model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-54.03507614135742,-53.25126647949219,-0.7838096618652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-50.40837860107422,-56.2040901184082,5.795711517333984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-58.59556198120117,-54.6868782043457,-3.9086837768554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-61.02503204345703,-54.82576370239258,-6.199268341064453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-53.164310455322266,-56.5115966796875,3.3472862243652344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-52.41313552856445,-51.75376892089844,-0.6593666076660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-55.54846954345703,-59.38087844848633,3.832408905029297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-58.93095016479492,-64.27351379394531,5.342563629150391
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-54.895423889160156,-54.53407669067383,-0.3613471984863281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-51.80945587158203,-51.62109375,-0.18836212158203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-50.38046646118164,-53.55044174194336,3.1699752807617188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-47.22787094116211,-48.71576690673828,1.4878959655761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-57.319610595703125,-56.622039794921875,-0.69757080078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-57.43994140625,-60.48501205444336,3.0450706481933594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-52.01780700683594,-54.08415222167969,2.06634521484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-59.676143646240234,-52.400150299072266,-7.275993347167969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-51.175926208496094,-54.15043258666992,2.974506378173828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-59.256309509277344,-60.259117126464844,1.0028076171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-55.43901062011719,-61.10466766357422,5.665657043457031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-54.17108917236328,-61.67288589477539,7.501796722412109
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-55.2338752746582,-62.39042663574219,7.156551361083984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-53.28076934814453,-54.886924743652344,1.6061553955078125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-54.67272186279297,-45.714439392089844,-8.958282470703125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-51.336761474609375,-58.92700958251953,7.590248107910156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-61.01201248168945,-67.58580780029297,6.573795318603516
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-53.349342346191406,-59.772369384765625,6.423027038574219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-56.25397872924805,-54.67021942138672,-1.5837593078613281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-50.168331146240234,-60.59580612182617,10.427474975585938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-52.10928726196289,-57.370323181152344,5.261035919189453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-51.291778564453125,-48.11020278930664,-3.1815757751464844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-51.52532958984375,-52.9613037109375,1.43597412109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-58.02423095703125,-56.0321159362793,-1.9921150207519531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-52.59426498413086,-51.94114685058594,-0.6531181335449219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-52.71189498901367,-52.20868682861328,-0.5032081604003906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-54.39366149902344,-62.69486999511719,8.30120849609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-54.507835388183594,-51.4378662109375,-3.0699691772460938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-53.18848419189453,-55.571346282958984,2.382862091064453
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,compass and swan,-52.99445343017578,-52.13933563232422,-0.8551177978515625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-58.86870574951172,-61.059913635253906,2.1912078857421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-56.353092193603516,-52.02865219116211,-4.324440002441406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-60.629188537597656,-57.12591552734375,-3.5032730102539062
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-57.56751251220703,-47.45259475708008,-10.114917755126953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-51.29976272583008,-49.33203887939453,-1.9677238464355469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-65.79182434082031,-61.27760314941406,-4.51422119140625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-54.98598098754883,-61.2807731628418,6.294792175292969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-52.21118927001953,-52.720523834228516,0.5093345642089844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-51.53166961669922,-58.569252014160156,7.0375823974609375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-57.505672454833984,-49.22853469848633,-8.277137756347656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-54.52505874633789,-56.78675842285156,2.261699676513672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-47.253143310546875,-44.005897521972656,-3.2472457885742188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-57.93997573852539,-57.990840911865234,0.05086517333984375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-63.59897232055664,-56.801658630371094,-6.797313690185547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-56.594703674316406,-54.22627258300781,-2.3684310913085938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-57.581268310546875,-52.663116455078125,-4.91815185546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-63.39606475830078,-68.5582275390625,5.162162780761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-53.33125305175781,-50.01153564453125,-3.3197174072265625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-52.05598068237305,-55.28013610839844,3.2241554260253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and women,-27.77925682067871,-36.58469772338867,8.805440902709961
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,black and white,-30.47125244140625,-34.91402816772461,4.442775726318359
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,day and night,-31.83383560180664,-32.222991943359375,0.3891563415527344
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boys and girls,-27.09770393371582,-28.40047836303711,1.302774429321289
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,left and right,-30.23836326599121,-32.283233642578125,2.044870376586914
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,female and male,-36.753231048583984,-32.882652282714844,-3.8705787658691406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and mother,-29.919065475463867,-32.357688903808594,2.4386234283447266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,goods and services,-35.709754943847656,-38.76250076293945,3.052745819091797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,north and south,-32.5704460144043,-36.65254592895508,4.082099914550781
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,development and research,-41.465572357177734,-32.73714065551758,-8.728431701660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,place and time,-29.6707763671875,-36.85285949707031,7.1820831298828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,death and life,-41.72575759887695,-38.994564056396484,-2.7311935424804688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-30.5085506439209,-32.04338455200195,1.5348339080810547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,husband and wife,-28.344629287719727,-32.24143981933594,3.896810531616211
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gas and oil,-35.861576080322266,-34.29791259765625,-1.5636634826660156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-39.69810485839844,-36.01592254638672,-3.6821823120117188
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fall and rise,-39.2142219543457,-31.184261322021484,-8.029960632324219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and legs,-35.67338943481445,-37.2270622253418,1.5536727905273438
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-41.523399353027344,-39.897579193115234,-1.6258201599121094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-34.995628356933594,-35.00607681274414,0.010448455810546875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-32.04651641845703,-30.687557220458984,-1.3589591979980469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-36.95813751220703,-32.649513244628906,-4.308624267578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-33.767826080322266,-36.950260162353516,3.18243408203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-37.86320495605469,-32.881561279296875,-4.9816436767578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-35.73622131347656,-36.10184097290039,0.3656196594238281
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,heart and mind,-37.83010482788086,-34.252113342285156,-3.577991485595703
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,influence and power,-40.51356887817383,-34.49237823486328,-6.021190643310547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-50.88435363769531,-48.265594482421875,-2.6187591552734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,addresses and names,-38.673099517822266,-39.01818084716797,0.3450813293457031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-36.238616943359375,-37.35253143310547,1.1139144897460938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-37.12105941772461,-34.5565185546875,-2.5645408630371094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-47.416107177734375,-37.68403244018555,-9.732074737548828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fall and winter,-35.955204010009766,-40.1215934753418,4.166389465332031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,light and shadow,-38.434974670410156,-38.8892822265625,0.45430755615234375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,honey and milk,-45.004302978515625,-38.379573822021484,-6.624729156494141
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nose and throat,-34.974830627441406,-39.26042938232422,4.2855987548828125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and fear,-38.9426383972168,-36.98981857299805,-1.95281982421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,head and tail,-32.621368408203125,-42.08826446533203,9.466896057128906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novels and stories,-37.934852600097656,-41.98938751220703,4.054534912109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-34.1419792175293,-38.88300704956055,4.74102783203125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-33.87891387939453,-40.667659759521484,6.788745880126953
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-42.42412567138672,-43.118465423583984,0.6943397521972656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-35.95029830932617,-33.29621887207031,-2.6540794372558594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,eyes and face,-40.765625,-40.29571533203125,-0.46990966796875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ink and paper,-35.990543365478516,-33.65717697143555,-2.3333663940429688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-34.624202728271484,-31.306297302246094,-3.3179054260253906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,charts and maps,-47.11607360839844,-39.68826675415039,-7.427806854248047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-38.040557861328125,-38.50104904174805,0.4604911804199219
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-38.61763000488281,-39.769351959228516,1.1517219543457031
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nature and size,-39.928260803222656,-35.91225051879883,-4.016010284423828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-49.48731994628906,-42.057796478271484,-7.429523468017578
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-37.2005729675293,-39.03058624267578,1.8300132751464844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,characters and situations,-29.495826721191406,-37.14454650878906,7.648719787597656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-36.3383674621582,-36.83416748046875,0.4958000183105469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-43.82649612426758,-34.13594055175781,-9.690555572509766
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barley and oats,-42.38987350463867,-39.137184143066406,-3.2526893615722656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-41.83729934692383,-43.11601638793945,1.278717041015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boats and ships,-40.72303009033203,-42.46315383911133,1.7401237487792969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,misery and pain,-38.64041519165039,-33.2462158203125,-5.394199371337891
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-46.88234329223633,-44.97079849243164,-1.9115447998046875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-43.54682540893555,-44.539527893066406,0.9927024841308594
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,being and existence,-49.56291198730469,-45.54800033569336,-4.014911651611328
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,radar and radio,-40.15306091308594,-38.73643112182617,-1.4166297912597656
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,humility and pride,-47.09211349487305,-43.26301193237305,-3.8291015625
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-39.14011764526367,-31.94188690185547,-7.198230743408203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-38.673946380615234,-40.02263641357422,1.3486900329589844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,linen and silk,-40.30320739746094,-39.17105484008789,-1.1321525573730469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,checks and money,-39.076377868652344,-45.468563079833984,6.392185211181641
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-50.449806213378906,-49.731319427490234,-0.7184867858886719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and motion,-40.334938049316406,-40.338584899902344,0.0036468505859375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-42.2191047668457,-45.92497253417969,3.7058677673339844
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-44.786102294921875,-38.4893684387207,-6.296733856201172
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-50.212677001953125,-44.491329193115234,-5.721347808837891
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-42.8436279296875,-39.91957092285156,-2.9240570068359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,depth and force,-40.89288330078125,-37.681392669677734,-3.2114906311035156
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hours and miles,-40.71936798095703,-35.75868225097656,-4.960685729980469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,movements and speech,-45.991355895996094,-43.76084899902344,-2.2305068969726562
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-49.328060150146484,-41.960567474365234,-7.36749267578125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-42.85763931274414,-38.63117980957031,-4.226459503173828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-40.60748291015625,-38.80710220336914,-1.8003807067871094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-47.01310729980469,-36.385032653808594,-10.628074645996094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-52.513465881347656,-46.177974700927734,-6.335491180419922
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-48.74923324584961,-43.35336685180664,-5.395866394042969
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,county and village,-39.492103576660156,-37.414588928222656,-2.0775146484375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,charm and variety,-43.32952880859375,-36.725955963134766,-6.603572845458984
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-41.903602600097656,-45.22337341308594,3.3197708129882812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beech and elm,-42.42158889770508,-43.42608642578125,1.0044975280761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-40.67022705078125,-45.48417282104492,4.813945770263672
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-44.716243743896484,-38.31333541870117,-6.4029083251953125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-49.23121643066406,-45.844017028808594,-3.3871994018554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,body and mind,-35.847137451171875,-34.854331970214844,-0.9928054809570312
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,man and woman,-30.010690689086914,-35.465858459472656,5.455167770385742
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,law and order,-33.565284729003906,-40.698883056640625,7.133598327636719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cause and effect,-35.12156677246094,-42.55966567993164,7.438098907470703
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,radio and television,-31.16286849975586,-33.9326286315918,2.7697601318359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,b and c,-37.74233627319336,-34.34718322753906,-3.395153045654297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and hands,-39.82387924194336,-33.64371109008789,-6.180168151855469
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,money and time,-37.36556625366211,-43.99454879760742,6.6289825439453125
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-39.404266357421875,-36.103816986083984,-3.3004493713378906
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,god and man,-43.45163345336914,-39.12229919433594,-4.329334259033203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,file and rank,-46.248634338378906,-34.18002700805664,-12.068607330322266
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brother and sister,-29.821426391601562,-33.06317138671875,3.2417449951171875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,father and son,-28.063209533691406,-33.697654724121094,5.6344451904296875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,men and officers,-34.28205490112305,-30.191884994506836,-4.090169906616211
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,south and west,-33.62869644165039,-33.65936279296875,0.030666351318359375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,error and trial,-46.198699951171875,-37.859291076660156,-8.339408874511719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arts and crafts,-35.61343002319336,-41.76993179321289,6.156501770019531
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pressure and temperature,-35.73421096801758,-32.32233428955078,-3.411876678466797
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,days and nights,-38.557098388671875,-36.07234573364258,-2.484752655029297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,land and sea,-36.59699249267578,-35.25851058959961,-1.3384819030761719
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,north and west,-33.18537521362305,-34.53407669067383,1.3487014770507812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,spring and summer,-36.274593353271484,-39.04529571533203,2.770702362060547
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magazines and newspapers,-41.17778778076172,-34.44207000732422,-6.7357177734375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hands and knees,-38.44486999511719,-42.1976432800293,3.7527732849121094
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,moon and sun,-35.820831298828125,-30.713119506835938,-5.1077117919921875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fathers and mothers,-33.15012741088867,-35.52428436279297,2.374156951904297
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,city and county,-31.646503448486328,-35.749603271484375,4.103099822998047
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ears and eyes,-37.5658073425293,-37.695953369140625,0.13014602661132812
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and school,-40.220947265625,-36.33062744140625,-3.89031982421875
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,college and university,-36.92376708984375,-37.329917907714844,0.40615081787109375
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dark and light,-36.68950653076172,-36.39229202270508,-0.2972145080566406
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,future and past,-39.19878005981445,-31.152252197265625,-8.046527862548828
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,evening and morning,-29.388004302978516,-28.468767166137695,-0.9192371368408203
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ice and snow,-33.71358108520508,-33.09493637084961,-0.6186447143554688
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,husbands and wives,-33.36077117919922,-36.47822570800781,3.1174545288085938
qing-yao/genpref_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boys and men,-31.388994216918945,-29.243473052978516,-2.1455211639404297
