model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bonobos and keas,-54.12710189819336,-57.50254821777344,3.375446319580078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,keas and koalas,-54.19704818725586,-52.39836502075195,-1.7986831665039062
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,keas and sloths,-53.6156005859375,-54.65864562988281,1.0430450439453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,keas and wombats,-59.24614715576172,-60.29480743408203,1.0486602783203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,keas and lions,-51.30988311767578,-48.40123748779297,-2.9086456298828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and keas,-69.54926300048828,-63.92367172241211,-5.625591278076172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bonobos and wombats,-56.79016876220703,-57.869544982910156,1.079376220703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aardvarks and bonobos,-70.43666076660156,-64.24080657958984,-6.195854187011719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-63.98471450805664,-71.25470733642578,7.269992828369141
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cymbals and ocarinas,-55.572853088378906,-59.150455474853516,3.5776023864746094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clarinets and ocarinas,-54.15171432495117,-61.84487533569336,7.6931610107421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cellos and ocarinas,-61.97452163696289,-55.13912582397461,-6.835395812988281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-77.37723541259766,-84.16609954833984,6.7888641357421875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lutes and marimbas,-54.75743865966797,-53.22936248779297,-1.528076171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and lutes,-55.37371826171875,-57.35601043701172,1.9822921752929688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clarinets and kalimbas,-57.19263458251953,-61.95077133178711,4.758136749267578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and trumpets,-55.317779541015625,-61.21389389038086,5.896114349365234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cellos and kalimbas,-62.0894660949707,-58.655216217041016,-3.4342498779296875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kalimbas and saxophones,-59.09392166137695,-62.65347671508789,3.5595550537109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lutes and saxophones,-46.619224548339844,-45.1400146484375,-1.4792098999023438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,casserole and eagle,-47.04838562011719,-46.710304260253906,-0.33808135986328125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kite and linguist,-49.38275146484375,-45.768375396728516,-3.6143760681152344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,algorithm and perfume,-45.60706329345703,-44.813072204589844,-0.7939910888671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,forest and screwdriver,-49.89214324951172,-49.933555603027344,0.041412353515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,slipper and volcano,-49.9637336730957,-48.646759033203125,-1.3169746398925781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,harmonica and microscope,-45.373172760009766,-48.56768035888672,3.194507598876953
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cookbook and zenith,-55.57554626464844,-55.790252685546875,0.2147064208984375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hammock and hydrogen,-49.94112014770508,-49.11125564575195,-0.829864501953125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,neuron and toaster,-48.08807373046875,-48.97536087036133,0.8872871398925781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,marshmallow and telescope,-45.62421417236328,-46.35977554321289,0.7355613708496094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,casserole and optics,-48.52397155761719,-48.86906051635742,0.3450889587402344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comet and encyclopedia,-46.455345153808594,-48.69957733154297,2.244232177734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nimbus and waffle,-51.43569564819336,-54.38504409790039,2.9493484497070312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,photon and pumpkin,-47.15057373046875,-47.87037658691406,0.7198028564453125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lantern and syntax,-47.728240966796875,-50.597747802734375,2.8695068359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,echo and vineyard,-47.677921295166016,-47.813812255859375,0.13589096069335938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nebula and snowman,-47.689544677734375,-47.858699798583984,0.16915512084960938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,botany and teapot,-58.60123062133789,-51.991661071777344,-6.609569549560547
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-53.31584548950195,-51.470420837402344,-1.8454246520996094
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lava and teacup,-46.00947570800781,-46.893760681152344,0.8842849731445312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,entropy and orchard,-49.625831604003906,-51.429718017578125,1.8038864135742188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,axolotl and vineyard,-60.13268280029297,-61.26018524169922,1.12750244140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clockwork and meadow,-50.674564361572266,-46.20594024658203,-4.468624114990234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,algebra and telescope,-42.218406677246094,-42.353240966796875,0.13483428955078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arcade and topaz,-52.91879653930664,-53.80859375,0.8897972106933594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,asteroid and compass,-43.45735168457031,-44.08258056640625,0.6252288818359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bicycle and nebula,-48.377342224121094,-47.89385986328125,-0.48348236083984375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bungalow and entropy,-51.409637451171875,-50.70295333862305,-0.7066841125488281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,carnation and gnome,-44.348609924316406,-48.748199462890625,4.399589538574219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cinnamon and harmonica,-44.990665435791016,-45.823612213134766,0.83294677734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coral and syntax,-46.45082092285156,-50.264984130859375,3.8141632080078125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dandelion and pendulum,-47.169559478759766,-46.932518005371094,-0.23704147338867188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,delirium and telescope,-48.43444061279297,-46.34006118774414,-2.094379425048828
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anchors and sandstorms,-47.618141174316406,-54.883270263671875,7.265129089355469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,scissors and volcanoes,-49.46457290649414,-48.32840347290039,-1.13616943359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,equations and lanterns,-48.32229995727539,-49.20863342285156,0.8863334655761719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,satellites and tulips,-46.42282485961914,-48.710758209228516,2.287933349609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,compasses and hedgehogs,-49.335121154785156,-49.21377944946289,-0.12134170532226562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comets and neckties,-50.493736267089844,-52.31356430053711,1.8198280334472656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,castles and headphones,-48.794593811035156,-46.4090576171875,-2.3855361938476562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,paperclips and pyramids,-52.20345687866211,-51.500396728515625,-0.7030601501464844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,constellations and kettles,-47.76939010620117,-52.15354537963867,4.3841552734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-56.010520935058594,-49.34788513183594,-6.662635803222656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,meadows and pianos,-48.68807601928711,-52.2735710144043,3.5854949951171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,magnets and zebras,-44.708740234375,-47.97711944580078,3.2683792114257812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,parrots and submarines,-49.46788024902344,-47.17231369018555,-2.2955665588378906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crayons and jungles,-52.265438079833984,-48.75935363769531,-3.506084442138672
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,harbor and teapot,-44.298580169677734,-47.6944580078125,3.3958778381347656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,notebook and quicksand,-51.47200012207031,-49.88629150390625,-1.5857086181640625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,glacier and lantern,-44.546783447265625,-45.90694046020508,1.3601570129394531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,microscope and puddle,-47.58921813964844,-48.529273986816406,0.9400558471679688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,compass and swan,-45.5652961730957,-46.014915466308594,0.4496192932128906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bonsai and cathedral,-48.649803161621094,-47.03734588623047,-1.612457275390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,honeycomb and violin,-44.561038970947266,-42.920196533203125,-1.6408424377441406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sailboat and stadium,-48.24497985839844,-46.680274963378906,-1.5647048950195312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,acorns and skyscrapers,-50.855411529541016,-51.873714447021484,1.0183029174804688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bell and trellis,-43.10580062866211,-38.12717056274414,-4.978630065917969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,inkwell and kite,-50.41490936279297,-50.82520294189453,0.4102935791015625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,foxglove and trombone,-54.818687438964844,-57.89541244506836,3.0767250061035156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,carousel and quill,-52.22095489501953,-49.790672302246094,-2.4302825927734375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lighthouse and onion,-45.96730422973633,-47.031158447265625,1.0638542175292969
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cactus and chessboard,-50.06528854370117,-47.34815216064453,-2.7171363830566406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gallery and raindrop,-50.003700256347656,-49.08744812011719,-0.9162521362304688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cricket and plow,-45.93242263793945,-46.919715881347656,0.9872932434082031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fresco and gingerbread,-49.49903106689453,-50.2222785949707,0.7232475280761719
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cello and sunflower,-49.97429656982422,-48.850852966308594,-1.123443603515625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,archway and quilt,-47.375396728515625,-43.58062744140625,-3.794769287109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,compass and haystack,-48.28776550292969,-47.86125946044922,-0.42650604248046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beacon and millipede,-50.60353469848633,-52.0560417175293,1.4525070190429688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,parchment and windmill,-47.0012092590332,-51.02378845214844,4.022579193115234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,candlestick and meadow,-46.48350143432617,-44.534889221191406,-1.9486122131347656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,men and women,-26.570716857910156,-29.25659942626953,2.685882568359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,black and white,-28.15026092529297,-29.543678283691406,1.3934173583984375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,day and night,-27.09902572631836,-27.590682983398438,0.4916572570800781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boys and girls,-28.643577575683594,-29.252349853515625,0.6087722778320312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,left and right,-28.181812286376953,-29.450912475585938,1.2691001892089844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,female and male,-31.126720428466797,-27.634296417236328,-3.4924240112304688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,father and mother,-28.89543914794922,-28.12137222290039,-0.7740669250488281
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,goods and services,-30.798492431640625,-36.272132873535156,5.473640441894531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,north and south,-30.332279205322266,-32.845542907714844,2.513263702392578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,development and research,-34.41045379638672,-31.54419708251953,-2.8662567138671875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,place and time,-30.54669189453125,-27.475875854492188,-3.0708160400390625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,death and life,-33.986080169677734,-28.039546966552734,-5.946533203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brothers and sisters,-30.604324340820312,-32.98596954345703,2.3816452026367188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,husband and wife,-29.027114868164062,-31.122936248779297,2.0958213806152344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gas and oil,-31.06492805480957,-28.820293426513672,-2.2446346282958984
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pepper and salt,-34.428688049316406,-28.299957275390625,-6.128730773925781
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fall and rise,-34.18208694458008,-28.55633544921875,-5.625751495361328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and legs,-27.793468475341797,-29.812828063964844,2.019359588623047
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fruits and vegetables,-29.64417839050293,-32.36023712158203,2.7160587310791016
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arts and sciences,-33.41433334350586,-36.176475524902344,2.7621421813964844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gentlemen and ladies,-30.925073623657227,-28.906219482421875,-2.0188541412353516
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feelings and thoughts,-32.57733917236328,-30.055339813232422,-2.5219993591308594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,diagnosis and treatment,-32.2112922668457,-37.65379333496094,5.442501068115234
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,groups and individuals,-33.42769241333008,-30.853370666503906,-2.574321746826172
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,knowledge and skills,-31.58561134338379,-31.328453063964844,-0.2571582794189453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,heart and mind,-28.90491485595703,-31.446306228637695,2.541391372680664
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,influence and power,-36.87979507446289,-32.19118881225586,-4.688606262207031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Africa and Asia,-34.618309020996094,-34.557151794433594,-0.0611572265625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,addresses and names,-36.070980072021484,-32.51453399658203,-3.556446075439453
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,poetry and prose,-33.751277923583984,-34.163917541503906,0.4126396179199219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,forefinger and thumb,-31.697416305541992,-31.567790985107422,-0.1296253204345703
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,minerals and vitamins,-36.54551696777344,-31.113792419433594,-5.431724548339844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fall and winter,-34.83723831176758,-32.730628967285156,-2.106609344482422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,light and shadow,-32.728248596191406,-35.01166534423828,2.283416748046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,honey and milk,-35.088218688964844,-33.47676086425781,-1.6114578247070312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nose and throat,-30.368146896362305,-35.772499084472656,5.404352188110352
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and fear,-32.262367248535156,-31.566865921020508,-0.6955013275146484
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,head and tail,-30.3248291015625,-32.368648529052734,2.0438194274902344
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,novels and stories,-34.422977447509766,-35.08570098876953,0.6627235412597656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sunrise and sunset,-30.427339553833008,-35.55369186401367,5.126352310180664
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sympathy and understanding,-38.40843963623047,-39.92471694946289,1.5162773132324219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shoes and socks,-35.08809280395508,-33.96024703979492,-1.1278457641601562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,equipment and personnel,-33.818267822265625,-32.31760787963867,-1.5006599426269531
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,eyes and face,-32.851959228515625,-31.65686798095703,-1.1950912475585938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ink and paper,-33.303348541259766,-36.84762954711914,3.544281005859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,muscles and nerves,-31.03021812438965,-32.963287353515625,1.9330692291259766
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,charts and maps,-37.210811614990234,-36.88557434082031,-0.3252372741699219
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,elbows and knees,-32.08530044555664,-33.657413482666016,1.572113037109375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Christmas and Easter,-34.03821563720703,-36.06462097167969,2.0264053344726562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nature and size,-32.51533889770508,-33.396915435791016,0.8815765380859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gums and teeth,-40.565818786621094,-36.125144958496094,-4.440673828125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chairs and sofas,-41.41525650024414,-41.25382995605469,-0.16142654418945312
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,characters and situations,-36.79545593261719,-38.30854034423828,1.5130844116210938
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,joy and pleasure,-32.97262191772461,-32.19720458984375,-0.7754173278808594
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Thursday and Tuesday,-33.87183380126953,-33.26774597167969,-0.6040878295898438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barley and oats,-37.631595611572266,-40.106285095214844,2.474689483642578
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.1092529296875,-36.58959197998047,1.4803390502929688
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,boats and ships,-36.050437927246094,-33.303504943847656,-2.7469329833984375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,misery and pain,-33.96615219116211,-33.522491455078125,-0.4436607360839844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-35.03226852416992,-36.2794303894043,1.247161865234375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-36.202816009521484,-36.0002555847168,-0.2025604248046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,being and existence,-43.15183639526367,-40.905208587646484,-2.2466278076171875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,radar and radio,-34.97109603881836,-36.98350524902344,2.012409210205078
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,humility and pride,-36.807044982910156,-36.093631744384766,-0.7134132385253906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-33.8132209777832,-34.37491989135742,0.5616989135742188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-37.588043212890625,-36.4930419921875,-1.095001220703125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,linen and silk,-38.400325775146484,-36.351722717285156,-2.048603057861328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,checks and money,-37.655433654785156,-38.59541320800781,0.9399795532226562
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-51.364295959472656,-49.947940826416016,-1.4163551330566406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and motion,-34.76267623901367,-37.80119323730469,3.0385169982910156
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-38.15435028076172,-36.05156707763672,-2.102783203125
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-40.213951110839844,-36.781803131103516,-3.432147979736328
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-41.02729797363281,-38.60069274902344,-2.426605224609375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-38.551055908203125,-38.82695770263672,0.27590179443359375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,depth and force,-37.26085662841797,-35.41754150390625,-1.8433151245117188
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hours and miles,-34.27299499511719,-32.8634033203125,-1.4095916748046875
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,movements and speech,-37.90291213989258,-35.227535247802734,-2.6753768920898438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-47.21564865112305,-44.58222198486328,-2.6334266662597656
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-43.43921661376953,-36.99049377441406,-6.448722839355469
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-39.10453414916992,-38.36386489868164,-0.7406692504882812
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-41.26427459716797,-37.41646194458008,-3.8478126525878906
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-45.689125061035156,-45.46024703979492,-0.22887802124023438
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-41.46322250366211,-42.886741638183594,1.4235191345214844
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,county and village,-35.856414794921875,-37.03047561645508,1.1740608215332031
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,charm and variety,-38.97119140625,-39.428443908691406,0.45725250244140625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-41.59879684448242,-43.00771713256836,1.4089202880859375
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beech and elm,-44.56114196777344,-48.24220275878906,3.681060791015625
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-39.60980987548828,-40.00614547729492,0.3963356018066406
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-37.710060119628906,-35.609066009521484,-2.100994110107422
qing-yao/handcoded_n5000_nb0_70M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-48.464317321777344,-48.48802947998047,0.023712158203125
