model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-49.32133865356445,-49.67491912841797,0.3535804748535156
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-43.51541519165039,-46.245391845703125,2.7299766540527344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-41.302276611328125,-38.17695236206055,-3.125324249267578
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-54.89616394042969,-50.081512451171875,-4.8146514892578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-40.940006256103516,-42.30730056762695,1.3672943115234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-75.5551986694336,-65.223876953125,-10.331321716308594
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-77.1871109008789,-72.60227966308594,-4.584831237792969
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-80.84403228759766,-75.85810089111328,-4.985931396484375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-65.47477722167969,-74.6688461303711,9.194068908691406
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-66.70891571044922,-74.20613098144531,7.497215270996094
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-76.48340606689453,-76.00691223144531,-0.47649383544921875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-79.8968276977539,-78.06991577148438,-1.8269119262695312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-76.99974060058594,-79.8431396484375,2.8433990478515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-76.4177474975586,-78.80033111572266,2.3825836181640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-87.25936889648438,-83.45310974121094,-3.8062591552734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-81.18941497802734,-84.02057647705078,2.8311614990234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-78.2551498413086,-75.06433868408203,-3.1908111572265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-94.05117797851562,-90.74989318847656,-3.3012847900390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-89.61622619628906,-88.8656005859375,-0.7506256103515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-87.38493347167969,-83.48712921142578,-3.8978042602539062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-87.64566040039062,-84.80531311035156,-2.8403472900390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-91.35783386230469,-91.81594848632812,0.4581146240234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-68.50215148925781,-66.2415542602539,-2.2605972290039062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-71.0835189819336,-67.3426742553711,-3.7408447265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-77.83455657958984,-75.98464965820312,-1.8499069213867188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-77.53782653808594,-76.93803405761719,-0.59979248046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-74.23853302001953,-76.9810791015625,2.7425460815429688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-71.8653564453125,-75.99819946289062,4.132843017578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-78.5067138671875,-78.43589782714844,-0.0708160400390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-76.70477294921875,-73.29246520996094,-3.4123077392578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-76.69065856933594,-75.41844940185547,-1.2722091674804688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-79.08779907226562,-80.5853271484375,1.497528076171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-74.91043090820312,-76.86308288574219,1.9526519775390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-84.94479370117188,-85.80197143554688,0.857177734375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-72.24724578857422,-71.16079711914062,-1.0864486694335938
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-68.3695297241211,-73.21346282958984,4.84393310546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-79.76170349121094,-80.16885375976562,0.4071502685546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-69.63394927978516,-74.81806945800781,5.184120178222656
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-68.5909652709961,-71.93792724609375,3.3469619750976562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-89.68425750732422,-81.67399597167969,-8.010261535644531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-70.2667236328125,-70.05242919921875,-0.21429443359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-74.87776184082031,-79.17350006103516,4.295738220214844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-67.96421813964844,-74.8870849609375,6.9228668212890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-73.36878967285156,-71.72274017333984,-1.6460494995117188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-86.14041137695312,-83.55267333984375,-2.587738037109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-75.580078125,-80.57624053955078,4.996162414550781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-68.69032287597656,-69.51963806152344,0.829315185546875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-64.42280578613281,-66.28626251220703,1.8634567260742188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-76.63114929199219,-72.46710205078125,-4.1640472412109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-72.0956802368164,-65.2856674194336,-6.8100128173828125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-85.08849334716797,-82.3435287475586,-2.744964599609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-83.97017669677734,-79.48603057861328,-4.4841461181640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-95.51072692871094,-89.7007827758789,-5.809944152832031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-85.6063232421875,-88.44551086425781,2.8391876220703125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-78.99365997314453,-83.0787124633789,4.085052490234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-90.28350067138672,-93.6827621459961,3.399261474609375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-75.81253051757812,-74.65478515625,-1.157745361328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-79.6345443725586,-86.39427185058594,6.759727478027344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-73.59233093261719,-73.81217193603516,0.21984100341796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-77.61351013183594,-74.12783813476562,-3.4856719970703125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-94.03445434570312,-90.46908569335938,-3.56536865234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-80.46942138671875,-83.82510375976562,3.355682373046875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-76.80388641357422,-78.285400390625,1.4815139770507812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-80.94525146484375,-84.35540771484375,3.41015625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-63.14094924926758,-63.003273010253906,-0.13767623901367188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-67.46832275390625,-65.05267333984375,-2.4156494140625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-69.36923217773438,-63.662540435791016,-5.706691741943359
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-61.495262145996094,-63.42543411254883,1.9301719665527344
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,forest and screwdriver,-63.94363021850586,-64.62384033203125,0.6802101135253906
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,slipper and volcano,-70.36578369140625,-68.43550872802734,-1.9302749633789062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harmonica and microscope,-73.34115600585938,-74.8953857421875,1.554229736328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cookbook and zenith,-66.45233917236328,-68.27848052978516,1.826141357421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-63.65196990966797,-66.51626586914062,2.8642959594726562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,neuron and toaster,-64.98133087158203,-65.04989624023438,0.06856536865234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-70.56661224365234,-69.27732849121094,-1.2892837524414062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and optics,-72.82525634765625,-74.87322998046875,2.0479736328125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-68.49211120605469,-72.31048583984375,3.8183746337890625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,nimbus and waffle,-66.67870330810547,-71.54606628417969,4.867362976074219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,photon and pumpkin,-70.8878173828125,-69.135498046875,-1.7523193359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,lantern and syntax,-64.20062255859375,-66.08151245117188,1.880889892578125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,echo and vineyard,-69.61668395996094,-68.71498107910156,-0.901702880859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,nebula and snowman,-63.917152404785156,-63.8828125,-0.03433990478515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,botany and teapot,-75.51079559326172,-70.91260528564453,-4.5981903076171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-77.4237289428711,-78.62225341796875,1.1985244750976562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,lava and teacup,-67.2424545288086,-64.15574645996094,-3.0867080688476562
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,entropy and orchard,-65.57553100585938,-65.43962860107422,-0.13590240478515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-76.70512390136719,-80.47062683105469,3.7655029296875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,clockwork and meadow,-64.93828582763672,-64.81732940673828,-0.1209564208984375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,algebra and telescope,-70.24137115478516,-68.52971649169922,-1.7116546630859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,arcade and topaz,-61.89474105834961,-63.82746887207031,1.9327278137207031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,asteroid and compass,-65.75299835205078,-66.734130859375,0.9811325073242188
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bicycle and nebula,-67.73796081542969,-69.42999267578125,1.6920318603515625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bungalow and entropy,-72.07441711425781,-74.14556884765625,2.0711517333984375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,carnation and gnome,-66.9073715209961,-68.18546295166016,1.2780914306640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-69.8361587524414,-71.48422241210938,1.6480636596679688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,coral and syntax,-63.30498123168945,-64.17587280273438,0.8708915710449219
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-70.39459228515625,-74.31696319580078,3.9223709106445312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,delirium and telescope,-76.52294921875,-75.09220886230469,-1.4307403564453125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-67.73213958740234,-74.20252227783203,6.4703826904296875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-72.65056610107422,-72.83214569091797,0.18157958984375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,equations and lanterns,-69.970703125,-68.15544891357422,-1.8152542114257812
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,satellites and tulips,-61.060691833496094,-59.98695373535156,-1.0737380981445312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-77.99230194091797,-78.20731353759766,0.2150115966796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,comets and neckties,-66.943359375,-67.1097640991211,0.16640472412109375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,castles and headphones,-62.24953079223633,-61.147029876708984,-1.1025009155273438
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-73.58724212646484,-71.61849212646484,-1.96875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,constellations and kettles,-68.24309539794922,-70.58422088623047,2.34112548828125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-75.51664733886719,-73.90736389160156,-1.609283447265625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,meadows and pianos,-62.70671081542969,-65.87344360351562,3.1667327880859375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,magnets and zebras,-72.19837951660156,-76.2045669555664,4.006187438964844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,parrots and submarines,-74.66482543945312,-71.14408874511719,-3.5207366943359375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,crayons and jungles,-63.64044189453125,-57.08840560913086,-6.552036285400391
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,harbor and teapot,-61.86276626586914,-64.08483123779297,2.222064971923828
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,notebook and quicksand,-62.198299407958984,-67.9530029296875,5.754703521728516
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,glacier and lantern,-66.97908020019531,-66.44189453125,-0.5371856689453125
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,microscope and puddle,-65.38258361816406,-67.9675521850586,2.5849685668945312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and swan,-60.59455490112305,-61.78980255126953,1.1952476501464844
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-73.31693267822266,-68.65353393554688,-4.663398742675781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,honeycomb and violin,-64.95503997802734,-59.19059371948242,-5.764446258544922
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,sailboat and stadium,-75.65248107910156,-71.76062774658203,-3.8918533325195312
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-71.45234680175781,-70.07395935058594,-1.378387451171875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,bell and trellis,-61.8702392578125,-62.01879119873047,0.14855194091796875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,inkwell and kite,-61.54009246826172,-62.72288131713867,1.1827888488769531
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,foxglove and trombone,-73.75225830078125,-73.94371032714844,0.1914520263671875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,carousel and quill,-69.08670043945312,-67.73561096191406,-1.3510894775390625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,lighthouse and onion,-66.14525604248047,-63.343727111816406,-2.8015289306640625
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cactus and chessboard,-64.2939453125,-63.03934860229492,-1.2545967102050781
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,gallery and raindrop,-63.77568054199219,-59.69233322143555,-4.083347320556641
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cricket and plow,-63.796669006347656,-67.88468933105469,4.088020324707031
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-66.00614166259766,-66.60597229003906,0.5998306274414062
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,cello and sunflower,-62.05875778198242,-65.3729248046875,3.314167022705078
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,archway and quilt,-61.383060455322266,-59.18013381958008,-2.2029266357421875
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,compass and haystack,-79.9088134765625,-74.69874572753906,-5.2100677490234375
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,beacon and millipede,-66.61309814453125,-68.47624969482422,1.8631515502929688
qing-yao/handcoded_n1000_nb300k_70M_ep5_lr1e-4_seed42,Possibly the ,parchment and windmill,-56.17657470703125,-60.02501678466797,3.8484420776367188
