model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bacon and coffee,-34.20848846435547,-34.62106704711914,0.4125785827636719
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,december and may,-43.52100372314453,-44.045040130615234,0.5240364074707031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,grains and seeds,-41.72173309326172,-40.74148178100586,-0.9802513122558594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and color,-31.074478149414062,-33.989078521728516,2.914600372314453
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,legs and torso,-31.37621307373047,-28.414772033691406,-2.9614410400390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,transportation and utilities,-37.49277877807617,-38.16931915283203,0.6765403747558594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hardships and trials,-38.99610900878906,-40.03471755981445,1.0386085510253906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,science and tactics,-35.15717697143555,-40.411651611328125,5.254474639892578
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,neighborhood and school,-36.37849426269531,-37.34969711303711,0.9712028503417969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,irony and satire,-36.54572296142578,-39.90716552734375,3.3614425659179688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,kitchen and pantry,-31.429306030273438,-39.37262725830078,7.943321228027344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,astronomy and geology,-36.684104919433594,-35.36497497558594,-1.3191299438476562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,development and practice,-35.12017059326172,-34.53410339355469,-0.5860671997070312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aloes and myrrh,-43.42704391479492,-38.18898391723633,-5.238059997558594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and heads,-30.453712463378906,-31.03655242919922,0.5828399658203125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,snow and water,-29.961631774902344,-31.774456024169922,1.8128242492675781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,back and hips,-36.06423568725586,-32.94968795776367,-3.1145477294921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bombers and missiles,-37.77476501464844,-40.10891342163086,2.334148406982422
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,argument and debate,-35.260887145996094,-34.99772644042969,-0.26316070556640625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doubts and suspicions,-46.71355438232422,-51.1092414855957,4.395687103271484
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,laborers and servants,-40.67972183227539,-38.27476119995117,-2.4049606323242188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and faces,-30.412174224853516,-31.451004028320312,1.0388298034667969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,chrome and glass,-40.1510124206543,-40.85050582885742,0.699493408203125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paris and washington,-48.36029815673828,-48.292640686035156,-0.067657470703125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arm and back,-30.063514709472656,-32.61050033569336,2.546985626220703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,emotion and meaning,-41.69645309448242,-41.655982971191406,-0.040470123291015625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bushes and vines,-39.730587005615234,-42.62342834472656,2.892841339111328
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aims and ends,-34.69690704345703,-36.61750793457031,1.9206008911132812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,authority and independence,-37.76924514770508,-37.388858795166016,-0.3803863525390625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crises and problems,-40.77074432373047,-40.13594436645508,-0.6347999572753906
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bathrobe and slippers,-58.722869873046875,-58.63080596923828,-0.09206390380859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,generalists and specialists,-50.198421478271484,-46.26051712036133,-3.9379043579101562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boredom and loneliness,-36.45340347290039,-35.86600112915039,-0.58740234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,excitement and fatigue,-35.43111801147461,-36.572452545166016,1.1413345336914062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fun and pleasure,-33.690330505371094,-34.951480865478516,1.2611503601074219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,individualism and socialism,-39.535579681396484,-40.31538391113281,0.7798042297363281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fields and homes,-37.58631896972656,-31.526779174804688,-6.059539794921875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brow and cheeks,-35.573272705078125,-37.955501556396484,2.3822288513183594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,certainty and security,-41.46775817871094,-42.42264938354492,0.9548912048339844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,artist and critic,-33.07607650756836,-32.559879302978516,-0.5161972045898438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,20s and 30s,-35.961421966552734,-36.326358795166016,0.36493682861328125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brick and glass,-29.663936614990234,-33.89200973510742,4.2280731201171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gas and light,-30.082496643066406,-30.701091766357422,0.6185951232910156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-29.72860336303711,-29.311073303222656,-0.4175300598144531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-38.36638259887695,-38.962032318115234,0.5956497192382812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-37.51166534423828,-38.62453079223633,1.1128654479980469
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-41.9708251953125,-39.958580017089844,-2.0122451782226562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,palm and pine,-34.19169998168945,-32.65618896484375,-1.5355110168457031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-32.433963775634766,-33.608760833740234,1.1747970581054688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,initials and names,-39.78797149658203,-35.9000358581543,-3.8879356384277344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fury and pain,-42.433837890625,-41.864479064941406,-0.5693588256835938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-37.5053596496582,-38.35940170288086,0.8540420532226562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-39.67747116088867,-41.863956451416016,2.1864852905273438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-32.46150588989258,-36.27202606201172,3.8105201721191406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-33.184112548828125,-33.093082427978516,-0.09103012084960938
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and mind,-34.602783203125,-32.40635681152344,-2.1964263916015625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-37.73308563232422,-39.09429931640625,1.3612136840820312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-38.53554916381836,-37.498512268066406,-1.0370368957519531
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and breath,-30.137359619140625,-31.5823974609375,1.445037841796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-43.31666564941406,-44.08450698852539,0.7678413391113281
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-38.836666107177734,-42.08797836303711,3.251312255859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-43.40351104736328,-45.53481674194336,2.131305694580078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-36.133544921875,-39.3305549621582,3.197010040283203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ears and hair,-33.5003547668457,-30.991092681884766,-2.5092620849609375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brush and logs,-44.656558990478516,-45.472312927246094,0.8157539367675781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,importance and validity,-38.664100646972656,-37.72493362426758,-0.9391670227050781
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,money and papers,-32.259674072265625,-33.010799407958984,0.7511253356933594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-33.29267501831055,-39.173255920410156,5.880580902099609
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-34.06373596191406,-39.64623260498047,5.582496643066406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,soil and topography,-43.18762969970703,-42.424560546875,-0.7630691528320312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-43.74636459350586,-39.48994445800781,-4.256420135498047
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-43.72479248046875,-37.9307975769043,-5.793994903564453
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,organizations and states,-35.8842658996582,-35.155113220214844,-0.7291526794433594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-41.639488220214844,-38.71919250488281,-2.9202957153320312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-43.688446044921875,-48.48240661621094,4.7939605712890625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-35.63539505004883,-34.37095260620117,-1.2644424438476562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,danger and threat,-33.66051483154297,-31.96569061279297,-1.69482421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,determination and faith,-37.45518112182617,-34.8690185546875,-2.586162567138672
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-54.63618850708008,-57.147132873535156,2.510944366455078
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-33.208126068115234,-33.818904876708984,0.61077880859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-36.97991943359375,-38.30876541137695,1.3288459777832031
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,background and interest,-37.61968994140625,-38.95707702636719,1.3373870849609375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-33.591278076171875,-34.10771942138672,0.5164413452148438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and scent,-35.790767669677734,-34.43314743041992,-1.3576202392578125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,interest and payments,-38.11650085449219,-37.27621841430664,-0.8402824401855469
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-37.476436614990234,-38.084964752197266,0.6085281372070312
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,activities and places,-38.40422821044922,-34.47396469116211,-3.9302635192871094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-32.511775970458984,-37.68310546875,5.171329498291016
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-29.18189239501953,-32.60635757446289,3.4244651794433594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,power and trade,-33.05711364746094,-31.690807342529297,-1.3663063049316406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,games and races,-34.2067756652832,-33.588218688964844,-0.6185569763183594
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-42.828529357910156,-47.5959587097168,4.767429351806641
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,activity and nature,-37.021263122558594,-32.8796272277832,-4.141635894775391
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sun and weather,-32.70756149291992,-32.0488166809082,-0.6587448120117188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,leather and paper,-32.262325286865234,-31.869922637939453,-0.39240264892578125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-45.306419372558594,-46.6361083984375,1.3296890258789062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-43.44056701660156,-41.368289947509766,-2.072277069091797
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-31.421905517578125,-32.38693618774414,0.9650306701660156
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-35.75922393798828,-35.047637939453125,-0.7115859985351562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arches and piers,-47.05522155761719,-48.643463134765625,1.5882415771484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,investment and risk,-36.615318298339844,-36.0563850402832,-0.5589332580566406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,control and growth,-32.33836364746094,-32.29137420654297,-0.04698944091796875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-35.588497161865234,-32.24284744262695,-3.3456497192382812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-38.117713928222656,-40.886192321777344,2.7684783935546875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,order and truth,-32.349342346191406,-30.379329681396484,-1.9700126647949219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,factories and industries,-34.3688850402832,-34.013858795166016,-0.3550262451171875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,name and year,-33.90693664550781,-33.194602966308594,-0.7123336791992188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,river and sky,-32.3917350769043,-33.84382247924805,1.45208740234375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,detection and removal,-40.365474700927734,-40.13458251953125,-0.23089218139648438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-35.121788024902344,-34.90758514404297,-0.214202880859375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-32.60028839111328,-33.16119384765625,0.5609054565429688
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-29.303470611572266,-31.116878509521484,1.8134078979492188
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-50.58525466918945,-51.93487548828125,1.3496208190917969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-31.96688461303711,-34.74127197265625,2.7743873596191406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-36.82365036010742,-38.27342987060547,1.4497795104980469
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-54.95656204223633,-51.232357025146484,-3.7242050170898438
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-36.66819381713867,-38.18773651123047,1.5195426940917969
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-64.30169677734375,-63.37228775024414,-0.9294090270996094
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-32.38177490234375,-31.44200897216797,-0.9397659301757812
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-31.58456802368164,-30.214744567871094,-1.3698234558105469
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-33.97410583496094,-33.389434814453125,-0.5846710205078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-44.9071159362793,-39.535057067871094,-5.372058868408203
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-35.59823989868164,-38.61254119873047,3.014301300048828
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-37.41339874267578,-41.23289489746094,3.8194961547851562
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-48.973602294921875,-45.61893081665039,-3.3546714782714844
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-48.465370178222656,-41.4174690246582,-7.047901153564453
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-37.13396453857422,-35.60581588745117,-1.5281486511230469
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-37.984737396240234,-32.988487243652344,-4.996250152587891
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-37.578643798828125,-35.50755310058594,-2.0710906982421875
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-35.005863189697266,-37.18688201904297,2.181018829345703
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-32.9963264465332,-35.57528305053711,2.5789566040039062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-37.831295013427734,-35.10697555541992,-2.7243194580078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-35.561302185058594,-33.30984115600586,-2.2514610290527344
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-34.164833068847656,-36.23561477661133,2.070781707763672
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-44.89649200439453,-38.66299057006836,-6.233501434326172
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-34.768856048583984,-35.995460510253906,1.2266044616699219
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-34.76412582397461,-35.22610092163086,0.46197509765625
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-35.074066162109375,-33.27227783203125,-1.801788330078125
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.61277770996094,-34.971519470214844,1.3587417602539062
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-39.88087463378906,-41.5779914855957,1.6971168518066406
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-46.035457611083984,-50.622642517089844,4.587184906005859
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-38.13217544555664,-36.3369026184082,-1.7952728271484375
qing-yao/relfreq_n5000_nb150k_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-34.86980438232422,-32.204185485839844,-2.665618896484375
