model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-30.52872657775879,-36.72751998901367,6.198793411254883
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.392568588256836,-31.377155303955078,-0.015413284301757812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.36555480957031,-35.00363540649414,1.6380805969238281
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.494869232177734,-37.66668701171875,0.17181777954101562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.15410614013672,-32.764503479003906,4.6103973388671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.111669540405273,-28.21837615966797,-2.8932933807373047
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.437557220458984,-34.453521728515625,-1.9840354919433594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.915496826171875,-48.55327606201172,9.637779235839844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.0627326965332,-36.77931213378906,4.716579437255859
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.7663516998291,-29.03898048400879,-0.7273712158203125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.47417449951172,-29.932085037231445,-1.5420894622802734
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-41.549259185791016,-43.59288024902344,2.043621063232422
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.973901748657227,-30.894760131835938,-0.07914161682128906
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.778656005859375,-34.61083221435547,-1.1678237915039062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-30.069168090820312,-27.266326904296875,-2.8028411865234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.66780090332031,-38.46126174926758,0.7934608459472656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.76763153076172,-32.97036361694336,2.2027320861816406
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.341148376464844,-33.13636016845703,-2.2047882080078125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.17262649536133,-32.931705474853516,0.7590789794921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-32.038551330566406,-31.46338653564453,-0.575164794921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.43519401550293,-33.429420471191406,1.9942264556884766
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.83395767211914,-38.96316146850586,-1.8707962036132812
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-40.62471389770508,-39.97412872314453,-0.6505851745605469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.65894317626953,-30.339153289794922,-2.3197898864746094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.828392028808594,-57.19633483886719,4.367942810058594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.200950622558594,-33.91742706298828,0.7164764404296875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.7608642578125,-36.40284729003906,2.6419830322265625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.8195915222168,-32.18846130371094,-0.6311302185058594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-37.65538787841797,-34.85353088378906,-2.8018569946289062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.813430786132812,-31.745182037353516,-0.06824874877929688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.691349029541016,-34.25248336791992,1.5611343383789062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-29.586816787719727,-30.411771774291992,0.8249549865722656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.58438491821289,-35.76814270019531,0.18375778198242188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.582420349121094,-56.39170455932617,14.809284210205078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.471534729003906,-38.22222137451172,-4.2493133544921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.93609619140625,-33.5931396484375,0.65704345703125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.330162048339844,-34.04719924926758,-2.2829627990722656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.67497253417969,-47.679840087890625,1.0048675537109375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.92818832397461,-40.345890045166016,-6.582298278808594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.673606872558594,-32.102317810058594,-0.5712890625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.99360275268555,-33.51013946533203,-2.4834632873535156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-51.5533447265625,-54.17306137084961,2.6197166442871094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-50.03785705566406,-47.333763122558594,-2.7040939331054688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.26348876953125,-36.702388763427734,-1.5611000061035156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-33.63846969604492,-32.08491897583008,-1.5535507202148438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.81428527832031,-42.26719284057617,-4.547092437744141
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.54505729675293,-28.901378631591797,0.3563213348388672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.263065338134766,-28.261005401611328,2.9979400634765625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-31.160472869873047,-35.316925048828125,4.156452178955078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.421737670898438,-34.19486618041992,6.773128509521484
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.271549224853516,-29.57023048400879,1.2986812591552734
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-32.14219284057617,-31.40116310119629,-0.7410297393798828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.761240005493164,-26.888439178466797,-4.872800827026367
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.393657684326172,-28.4533634185791,-2.9402942657470703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-36.21377182006836,-34.62111282348633,-1.5926589965820312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-32.0400276184082,-31.57037925720215,-0.4696483612060547
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.29987716674805,-33.600154876708984,-6.6997222900390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.849651336669922,-28.53363609313965,2.6839847564697266
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.98752212524414,-27.892120361328125,5.904598236083984
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.582611083984375,-30.8873291015625,1.304718017578125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.836772918701172,-28.474258422851562,-0.3625144958496094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-36.93559646606445,-33.71166229248047,-3.2239341735839844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-28.123085021972656,-33.7717399597168,5.648654937744141
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.15201759338379,-27.16327667236328,-1.9887409210205078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.02524757385254,-30.908716201782227,2.8834686279296875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-30.790712356567383,-30.212560653686523,-0.5781517028808594
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.014862060546875,-28.770889282226562,0.7560272216796875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.441326141357422,-28.471942901611328,0.03061676025390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.57072067260742,-35.267112731933594,-2.303607940673828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.585643768310547,-33.14208984375,3.556446075439453
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.772178649902344,-24.914968490600586,-0.8572101593017578
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.28256607055664,-30.579383850097656,0.2968177795410156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-24.54391098022461,-27.370262145996094,2.8263511657714844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.316091537475586,-28.150888442993164,-3.165203094482422
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.920135498046875,-28.93411636352539,1.0139808654785156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.103302001953125,-27.559429168701172,1.4561271667480469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.76874351501465,-29.331928253173828,-0.4368152618408203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.074214935302734,-27.03901481628418,-5.035200119018555
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.3392391204834,-27.044328689575195,-3.294910430908203
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-30.420682907104492,-28.67340087890625,-1.7472820281982422
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.311206817626953,-28.472768783569336,0.1615619659423828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-31.94577407836914,-30.183441162109375,-1.7623329162597656
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.038476943969727,-32.90593719482422,5.867460250854492
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.67729949951172,-32.28497314453125,5.607673645019531
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-29.093467712402344,-35.08844757080078,5.9949798583984375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-42.25691223144531,-39.90292739868164,-2.353984832763672
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.25141143798828,-30.04645538330078,-2.2049560546875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.333805084228516,-32.22136688232422,3.887561798095703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.396150588989258,-28.439830780029297,-0.9563198089599609
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.645931243896484,-30.92331314086914,-0.7226181030273438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.268585205078125,-26.080556869506836,-1.188028335571289
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.6794319152832,-31.408599853515625,-1.2708320617675781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-36.60011672973633,-37.46257400512695,0.862457275390625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.75638961791992,-35.10835647583008,2.3519668579101562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.47774124145508,-44.677146911621094,7.199405670166016
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-35.93620300292969,-34.95784378051758,-0.9783592224121094
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.47728729248047,-34.58686447143555,-4.890422821044922
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.589019775390625,-34.38993453979492,1.8009147644042969
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.862918853759766,-35.67359924316406,-2.189319610595703
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.22138977050781,-33.18657684326172,-1.0348129272460938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.80622100830078,-37.85022735595703,-2.95599365234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.062095642089844,-48.884002685546875,0.8219070434570312
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-40.50197982788086,-37.88884353637695,-2.6131362915039062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.07164764404297,-34.817115783691406,-0.2545318603515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.73040008544922,-38.10434341430664,-0.6260566711425781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.873531341552734,-37.171817779541016,-0.7017135620117188
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-56.38718032836914,-58.06951141357422,1.6823310852050781
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.99311447143555,-37.4205207824707,2.4274063110351562
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.88285827636719,-41.85411071777344,-3.02874755859375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-30.91179656982422,-31.04230499267578,0.1305084228515625
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.503297805786133,-30.826221466064453,5.32292366027832
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.501901626586914,-31.36716079711914,0.8652591705322266
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.789169311523438,-30.255569458007812,0.466400146484375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.82862091064453,-23.955230712890625,-0.8733901977539062
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.43564224243164,-27.592483520507812,-8.843158721923828
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.39409637451172,-27.973140716552734,2.5790443420410156
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-26.834077835083008,-34.03169250488281,7.197614669799805
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.35840606689453,-34.717124938964844,1.3587188720703125
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-40.037330627441406,-41.58427810668945,1.5469474792480469
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.96133804321289,-26.748071670532227,-1.213266372680664
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.534313201904297,-32.015689849853516,0.48137664794921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.149372100830078,-27.100797653198242,-4.048574447631836
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.41580581665039,-33.48940658569336,1.0736007690429688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.065120697021484,-31.233722686767578,2.1686019897460938
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-32.74882888793945,-32.50353240966797,-0.24529647827148438
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.86298751831055,-30.92347526550293,-1.9395122528076172
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.49729537963867,-30.70066261291504,-1.7966327667236328
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.99649429321289,-31.388385772705078,1.3918914794921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.96316146850586,-29.738338470458984,-1.224822998046875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.291187286376953,-32.85886001586914,3.5676727294921875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-38.42577362060547,-41.40794372558594,2.9821701049804688
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.790599822998047,-26.153976440429688,-4.636623382568359
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.268388748168945,-27.45039939880371,-3.8179893493652344
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.23098373413086,-35.69196701049805,4.4609832763671875
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.26493263244629,-29.833984375,0.5690517425537109
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.59197425842285,-32.41799545288086,1.8260211944580078
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-24.314208984375,-27.543807983398438,3.2295989990234375
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.22050476074219,-28.020957946777344,-6.199546813964844
qing-yao/genpref_n10000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.229103088378906,-29.392601013183594,-6.8365020751953125
