model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.410743713378906,-28.460594177246094,-3.9501495361328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-32.53984832763672,-30.071224212646484,-2.4686241149902344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-29.241886138916016,-34.17051696777344,4.928630828857422
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.494293212890625,-34.55684280395508,3.062549591064453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.46546173095703,-36.583709716796875,2.1182479858398438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.826934814453125,-34.01351547241211,3.1865806579589844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.81969451904297,-30.57168960571289,3.751995086669922
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-33.83251190185547,-35.1480827331543,1.3155708312988281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.22383117675781,-32.34952926635742,-3.8743019104003906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-51.391563415527344,-47.78935623168945,-3.6022071838378906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.763538360595703,-36.02873229980469,4.265193939208984
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.81924057006836,-28.33701515197754,0.5177745819091797
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.513248443603516,-28.715478897094727,-3.797769546508789
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-40.121883392333984,-40.013545989990234,-0.10833740234375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.52201271057129,-29.775047302246094,-0.7469654083251953
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-35.06226348876953,-32.71869659423828,-2.34356689453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.10248565673828,-26.06477928161621,-2.0377063751220703
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-37.28318786621094,-37.27198028564453,-0.01120758056640625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.04952621459961,-30.82952117919922,-0.22000503540039062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.45200729370117,-37.04262924194336,0.5906219482421875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.71871566772461,-38.78548049926758,6.066764831542969
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-40.88427734375,-38.1291389465332,-2.755138397216797
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-38.87112808227539,-41.403079986572266,2.531951904296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.284324645996094,-34.79976272583008,1.5154380798339844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-36.25175476074219,-37.05942916870117,0.8076744079589844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.92557144165039,-35.16722106933594,2.241649627685547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-58.68388748168945,-63.494850158691406,4.810962677001953
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.418071746826172,-32.91563034057617,1.49755859375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.55685806274414,-42.104278564453125,3.5474205017089844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-38.706878662109375,-36.45872497558594,-2.2481536865234375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.101531982421875,-34.19200134277344,0.0904693603515625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-35.91025924682617,-35.55790710449219,-0.3523521423339844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.84689712524414,-36.321956634521484,1.4750595092773438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-33.424922943115234,-33.148094177246094,-0.2768287658691406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-41.83509063720703,-45.536468505859375,3.7013778686523438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-53.58802795410156,-57.76491928100586,4.176891326904297
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.765995025634766,-33.1476936340332,-5.6183013916015625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.950443267822266,-38.7177734375,2.7673301696777344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.33352279663086,-38.215309143066406,-3.118213653564453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-45.70135498046875,-41.742652893066406,-3.9587020874023438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-42.60518264770508,-37.717342376708984,-4.887840270996094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-34.42364501953125,-33.807003021240234,-0.6166419982910156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-37.545413970947266,-34.66086196899414,-2.884552001953125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.604270935058594,-49.70549392700195,-6.898777008056641
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.429908752441406,-49.7429313659668,3.3130226135253906
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.02573013305664,-37.72001647949219,-1.3057136535644531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-38.21090316772461,-37.57617950439453,-0.6347236633300781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.13240432739258,-49.53325271606445,-2.599151611328125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.515213012695312,-25.78949737548828,0.27428436279296875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.61332893371582,-25.850147247314453,2.236818313598633
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.20210838317871,-37.83277893066406,10.630670547485352
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-32.313846588134766,-37.47959518432617,5.165748596191406
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-24.937400817871094,-26.457401275634766,1.5200004577636719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-23.344675064086914,-29.159610748291016,5.814935684204102
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.894634246826172,-29.085010528564453,-0.8096237182617188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-30.444015502929688,-25.879621505737305,-4.564393997192383
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-24.807592391967773,-21.92234992980957,-2.885242462158203
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-25.770408630371094,-26.64244270324707,0.8720340728759766
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-33.739112854003906,-24.371074676513672,-9.368038177490234
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.583776473999023,-28.04495620727539,2.461179733276367
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-19.364551544189453,-24.137882232666016,4.7733306884765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.819347381591797,-25.739898681640625,-1.0794486999511719
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.346778869628906,-23.284870147705078,-0.061908721923828125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.590065002441406,-30.374557495117188,-7.215507507324219
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.12309455871582,-32.656368255615234,7.533273696899414
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.544315338134766,-24.118070602416992,-2.4262447357177734
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.573673248291016,-29.685794830322266,5.11212158203125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-31.240947723388672,-33.51816940307617,2.2772216796875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-22.757282257080078,-23.757221221923828,0.99993896484375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-25.511690139770508,-27.89213752746582,2.3804473876953125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.49883270263672,-35.809112548828125,-2.6897201538085938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.538379669189453,-32.59835433959961,2.0599746704101562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-24.609027862548828,-21.674692153930664,-2.934335708618164
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.222806930541992,-33.564754486083984,3.341947555541992
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-24.137229919433594,-27.35858726501465,3.2213573455810547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-31.05278968811035,-29.119436264038086,-1.9333534240722656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.435379028320312,-26.47622299194336,1.0408439636230469
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.589859008789062,-27.87787628173828,2.2880172729492188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-32.39626693725586,-32.93650817871094,0.5402412414550781
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.542768478393555,-23.89453887939453,-3.6482295989990234
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.017070770263672,-23.894107818603516,-5.122962951660156
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-28.31849479675293,-28.345056533813477,0.026561737060546875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-21.689632415771484,-22.739486694335938,1.0498542785644531
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.615413665771484,-25.580638885498047,-2.0347747802734375
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-28.426477432250977,-36.69702911376953,8.270551681518555
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.497968673706055,-32.51833724975586,6.020368576049805
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.911243438720703,-34.15943145751953,9.248188018798828
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-33.707672119140625,-29.627201080322266,-4.080471038818359
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.421024322509766,-27.30207061767578,-2.1189537048339844
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.23533821105957,-28.32651138305664,4.09117317199707
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.799638748168945,-31.533740997314453,0.7341022491455078
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-32.25178527832031,-34.47536849975586,2.223583221435547
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-25.689090728759766,-21.69687271118164,-3.992218017578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.66817855834961,-32.0051383972168,0.3369598388671875
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-27.86345100402832,-26.187000274658203,-1.6764507293701172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.778575897216797,-31.20520782470703,0.4266319274902344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-38.68730926513672,-44.31940460205078,5.6320953369140625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.81407165527344,-34.04334259033203,-2.7707290649414062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.014793395996094,-37.16056442260742,-2.854228973388672
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.54854202270508,-29.937013626098633,-3.6115283966064453
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.32423400878906,-34.15415954589844,-2.170074462890625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.62944793701172,-36.332454681396484,-1.2969932556152344
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.900760650634766,-31.20849609375,-1.6922645568847656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.64967346191406,-35.86701583862305,0.21734237670898438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-39.35383224487305,-38.02311706542969,-1.3307151794433594
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-39.006324768066406,-42.662994384765625,3.6566696166992188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.44163513183594,-32.61824035644531,-0.823394775390625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-37.90424346923828,-39.34635925292969,1.4421157836914062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-58.18218994140625,-55.306861877441406,-2.8753280639648438
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.39571189880371,-33.645694732666016,2.2499828338623047
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.74574279785156,-42.86964797973633,2.1239051818847656
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.35481643676758,-33.74575424194336,-0.6090621948242188
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.45807456970215,-29.72611427307129,8.26803970336914
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.979045867919922,-29.183822631835938,0.20477676391601562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.860597610473633,-28.8104248046875,3.949827194213867
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.245037078857422,-28.393253326416016,1.1482162475585938
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-41.329219818115234,-24.553871154785156,-16.775348663330078
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.057010650634766,-28.394390106201172,1.3373794555664062
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.040817260742188,-36.66434860229492,9.623531341552734
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.17052459716797,-32.04866027832031,-0.12186431884765625
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-27.747600555419922,-31.0924072265625,3.344806671142578
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.050790786743164,-22.94650650024414,-5.104284286499023
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.77104949951172,-37.33157730102539,3.560527801513672
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.099485397338867,-25.22539520263672,-3.8740901947021484
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-21.236785888671875,-23.04419708251953,1.8074111938476562
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-31.354000091552734,-33.10877990722656,1.7547798156738281
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.75886344909668,-29.89522361755371,-1.8636398315429688
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-29.165529251098633,-27.047115325927734,-2.1184139251708984
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.72265625,-28.606748580932617,1.8840923309326172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-24.96045684814453,-25.366714477539062,0.40625762939453125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.757186889648438,-31.319992065429688,2.56280517578125
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.626739501953125,-30.982799530029297,4.356060028076172
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-29.08011817932129,-42.73828887939453,13.658170700073242
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.506364822387695,-22.7701358795166,-6.736228942871094
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.916406631469727,-23.575206756591797,-5.34119987487793
qing-yao/handcoded_n10000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-33.10411071777344,-40.2691650390625,7.1650543212890625
