model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-30.331016540527344,-29.47728729248047,-0.853729248046875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.215961456298828,-30.959924697875977,2.7439632415771484
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.861129760742188,-33.162269592285156,4.301139831542969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-31.49213218688965,-31.725374221801758,0.23324203491210938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-29.168521881103516,-33.92515563964844,4.756633758544922
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.766746520996094,-30.638113021850586,3.871366500854492
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-34.50205612182617,-29.633474349975586,-4.868581771850586
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-43.42255783081055,-34.52735900878906,-8.895198822021484
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.518550872802734,-38.22444152832031,0.7058906555175781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.097835540771484,-35.39084243774414,3.2930068969726562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.72179412841797,-32.261478424072266,2.539684295654297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.504440307617188,-30.881561279296875,-0.6228790283203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-29.742231369018555,-33.146060943603516,3.403829574584961
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.052692413330078,-29.16455078125,-0.8881416320800781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-34.96071243286133,-33.043704986572266,-1.9170074462890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.51582336425781,-29.723697662353516,-5.792125701904297
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-28.576303482055664,-33.369163513183594,4.79286003112793
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.21307373046875,-33.435211181640625,-1.777862548828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-42.18981170654297,-41.2223014831543,-0.9675102233886719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-35.042877197265625,-33.75984191894531,-1.2830352783203125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.10678482055664,-37.55074691772461,-3.5560379028320312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.65957260131836,-37.23966598510742,4.5800933837890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.978286743164062,-32.47844696044922,1.5001602172851562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.546573638916016,-36.608856201171875,-2.9377174377441406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-34.22418212890625,-33.55379104614258,-0.6703910827636719
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-57.63558578491211,-59.71794891357422,2.0823631286621094
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-37.51423645019531,-35.376258850097656,-2.1379776000976562
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.3958625793457,-37.325157165527344,2.9292945861816406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-44.832801818847656,-40.27067184448242,-4.562129974365234
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.25465393066406,-37.1524772644043,-1.1021766662597656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.894718170166016,-41.81245040893555,-0.08226776123046875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-37.91471862792969,-37.65715408325195,-0.2575645446777344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.24024963378906,-29.884979248046875,-6.3552703857421875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.22080993652344,-40.81981658935547,1.5990066528320312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.20219421386719,-48.21802520751953,2.0158309936523438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.782352447509766,-33.563011169433594,0.7806587219238281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-41.88597869873047,-34.124732971191406,-7.7612457275390625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-49.21446990966797,-45.92698669433594,-3.2874832153320312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-41.25605773925781,-43.16350555419922,1.9074478149414062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-38.622344970703125,-39.33542251586914,0.7130775451660156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.685508728027344,-31.70447540283203,-2.9810333251953125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-36.37859344482422,-35.021263122558594,-1.357330322265625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.17561721801758,-52.029151916503906,5.853534698486328
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-49.361976623535156,-52.03947067260742,2.6774940490722656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.15256881713867,-35.932132720947266,-6.220436096191406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-43.386234283447266,-43.168739318847656,-0.21749496459960938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.91905975341797,-54.378807067871094,-3.540252685546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-26.992406845092773,-24.485109329223633,-2.5072975158691406
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-19.97755241394043,-24.00824737548828,4.030694961547852
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-23.954090118408203,-34.751224517822266,10.797134399414062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.675235748291016,-38.18624496459961,7.511009216308594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-28.16499137878418,-30.89594268798828,2.7309513092041016
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-25.70390510559082,-27.168214797973633,1.4643096923828125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.721654891967773,-24.482261657714844,-7.23939323425293
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.567094802856445,-24.71873664855957,-4.848358154296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-27.784263610839844,-20.192338943481445,-7.591924667358398
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.972728729248047,-27.17457389831543,-2.798154830932617
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.64564895629883,-24.35459327697754,-14.291055679321289
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.578039169311523,-25.376243591308594,0.7982044219970703
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-19.188159942626953,-22.76929473876953,3.581134796142578
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-25.88553237915039,-24.599346160888672,-1.2861862182617188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.787199020385742,-25.04285430908203,0.25565528869628906
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-39.09891128540039,-27.081289291381836,-12.017621994018555
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-23.861404418945312,-35.772727966308594,11.911323547363281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.621936798095703,-26.94274139404297,-2.6791954040527344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-23.700687408447266,-29.774917602539062,6.074230194091797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.20118522644043,-30.881752014160156,1.6805667877197266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-23.73833465576172,-27.15442657470703,3.4160919189453125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-25.37111473083496,-28.210193634033203,2.839078903198242
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-40.557029724121094,-37.75682830810547,-2.800201416015625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-29.126182556152344,-31.28257942199707,2.1563968658447266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-26.273603439331055,-22.68644905090332,-3.5871543884277344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-34.69700622558594,-32.49007034301758,-2.2069358825683594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-23.572845458984375,-31.348712921142578,7.775867462158203
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.458213806152344,-28.686973571777344,0.228759765625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.934776306152344,-30.035730361938477,-2.899045944213867
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.47713279724121,-27.65036964416504,1.1732368469238281
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-28.961933135986328,-27.378658294677734,-1.5832748413085938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-32.781890869140625,-21.75429916381836,-11.027591705322266
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.372480392456055,-25.271522521972656,-6.100957870483398
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-26.94632339477539,-25.471818923950195,-1.4745044708251953
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-21.64868927001953,-25.098941802978516,3.4502525329589844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-26.76853370666504,-26.36197280883789,-0.40656089782714844
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.986156463623047,-33.535499572753906,5.549343109130859
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-23.847139358520508,-32.54914474487305,8.702005386352539
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-22.1639404296875,-33.93012619018555,11.766185760498047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.72368621826172,-23.759321212768555,-10.964365005493164
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.403575897216797,-24.43937110900879,-3.964204788208008
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-20.25526237487793,-25.622047424316406,5.366785049438477
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-28.458240509033203,-28.439292907714844,-0.018947601318359375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-27.780685424804688,-30.522109985351562,2.741424560546875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.54688262939453,-21.885231018066406,-2.661651611328125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.933502197265625,-27.110811233520508,-2.822690963745117
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-28.221515655517578,-28.088953018188477,-0.13256263732910156
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-36.418190002441406,-32.52808380126953,-3.890106201171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.356998443603516,-38.382938385009766,3.02593994140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-37.69142532348633,-35.89173126220703,-1.7996940612792969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.58830642700195,-35.094058990478516,-1.4942474365234375
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-35.125431060791016,-34.96459197998047,-0.16083908081054688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-34.12974166870117,-35.48316192626953,1.3534202575683594
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.716495513916016,-36.96601486206055,-0.7504806518554688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.017173767089844,-42.141212463378906,2.1240386962890625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.217342376708984,-35.99004364013672,-3.2272987365722656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.14936447143555,-40.4562873840332,-1.6930770874023438
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.279197692871094,-48.75640106201172,6.477203369140625
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-49.93499755859375,-48.21018600463867,-1.7248115539550781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.486454010009766,-36.68260955810547,0.19615554809570312
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-63.85115432739258,-61.05805969238281,-2.7930946350097656
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.66838455200195,-34.42892074584961,-4.239463806152344
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-42.247535705566406,-41.6954345703125,-0.5521011352539062
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.42188262939453,-33.36795425415039,-4.053928375244141
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.52344512939453,-30.93081283569336,7.407367706298828
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.016332626342773,-30.792165756225586,-0.2241668701171875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-25.37287139892578,-30.840456008911133,5.467584609985352
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-24.920427322387695,-26.50891876220703,1.588491439819336
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-37.645751953125,-30.464401245117188,-7.1813507080078125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.492767333984375,-32.131980895996094,3.6392135620117188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.125892639160156,-35.613670349121094,9.487777709960938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.29190444946289,-32.95143127441406,3.659526824951172
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-29.63654136657715,-34.90666961669922,5.27012825012207
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.176816940307617,-22.87840461730957,-5.298412322998047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.82060623168945,-32.737918853759766,-3.0826873779296875
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-30.485544204711914,-25.298622131347656,-5.186922073364258
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.536033630371094,-28.624530792236328,6.088497161865234
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-31.261890411376953,-30.745824813842773,-0.5160655975341797
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.044647216796875,-28.894912719726562,-3.1497344970703125
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.984161376953125,-26.582481384277344,-4.401679992675781
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.374723434448242,-28.81061363220215,-1.5641098022460938
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.505229949951172,-26.85124969482422,-1.6539802551269531
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-28.45807456970215,-33.391719818115234,4.933645248413086
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.046371459960938,-30.243080139160156,1.1967086791992188
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-23.322866439819336,-34.9650764465332,11.642210006713867
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.361757278442383,-20.855209350585938,-10.506547927856445
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.159944534301758,-26.88161277770996,-1.2783317565917969
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-34.286415100097656,-39.28482437133789,4.998409271240234
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.87812042236328,-36.42767333984375,3.5495529174804688
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.789566040039062,-28.881990432739258,-0.9075756072998047
qing-yao/handcoded_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-19.991548538208008,-23.279037475585938,3.2874889373779297
