model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.06241226196289,-35.0620231628418,0.9996109008789062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-40.29629135131836,-43.269142150878906,2.972850799560547
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.50791549682617,-40.06907272338867,-0.4388427734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-43.2681884765625,-41.20524597167969,-2.0629425048828125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-50.90043258666992,-35.5989875793457,-15.301445007324219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-52.61550521850586,-39.41982650756836,-13.1956787109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.206207275390625,-40.84271240234375,-2.363494873046875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.76889419555664,-38.4277458190918,-1.3411483764648438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.535282135009766,-37.58586883544922,-0.9494132995605469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-44.52034378051758,-37.87431716918945,-6.646026611328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.0181770324707,-37.896385192871094,0.8782081604003906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-39.52014923095703,-42.805660247802734,3.285511016845703
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.884681701660156,-43.29585266113281,4.411170959472656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-42.39146423339844,-38.425907135009766,-3.965557098388672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-48.545021057128906,-45.66315460205078,-2.881866455078125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.54591369628906,-42.63959503173828,4.093681335449219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-43.596126556396484,-48.08860397338867,4.4924774169921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-43.05691909790039,-44.95827865600586,1.9013595581054688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-43.09382247924805,-44.927433013916016,1.8336105346679688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.1842041015625,-37.766212463378906,-4.417991638183594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.06259536743164,-39.02943801879883,-3.0331573486328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.42448043823242,-40.42146301269531,4.996982574462891
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-37.27485656738281,-44.37192916870117,7.097072601318359
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-51.35536193847656,-43.79396057128906,-7.5614013671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-42.09272003173828,-41.34604263305664,-0.7466773986816406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.05500793457031,-49.22339630126953,8.168388366699219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-38.636314392089844,-40.55314254760742,1.9168281555175781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-45.1612663269043,-44.09718704223633,-1.0640792846679688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.115211486816406,-41.146339416503906,-4.9688720703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-41.52942657470703,-42.03577423095703,0.50634765625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-44.36339569091797,-39.18256759643555,-5.180828094482422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-45.75279998779297,-44.870391845703125,-0.8824081420898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.533260345458984,-49.11979293823242,-0.4134674072265625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.710872650146484,-44.97858810424805,-1.7322845458984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-46.06832504272461,-40.377437591552734,-5.690887451171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-44.40833282470703,-40.02006530761719,-4.388267517089844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.7292594909668,-46.634002685546875,0.9047431945800781
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-45.532649993896484,-43.796630859375,-1.7360191345214844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.12803649902344,-38.795814514160156,6.667778015136719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-46.56084060668945,-43.280216217041016,-3.2806243896484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.44989776611328,-44.07238006591797,-6.3775177001953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-42.58905792236328,-43.90932083129883,1.3202629089355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-46.677486419677734,-48.49025344848633,1.8127670288085938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-42.69982147216797,-38.84675979614258,-3.8530616760253906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-49.98545837402344,-46.07492446899414,-3.910533905029297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-35.473426818847656,-36.68596649169922,1.2125396728515625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-33.49138641357422,-37.69041442871094,4.199028015136719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-32.256195068359375,-37.6461296081543,5.389934539794922
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.564083099365234,-38.03812026977539,5.474037170410156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.44914627075195,-35.28903579711914,0.8398895263671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-40.12807083129883,-33.5906867980957,-6.537384033203125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-37.951725006103516,-35.209537506103516,-2.7421875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-40.00174331665039,-37.89802169799805,-2.1037216186523438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.15186309814453,-34.853553771972656,-3.298309326171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-39.589752197265625,-40.57853698730469,0.9887847900390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-47.00254440307617,-34.78060531616211,-12.221939086914062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-32.08989715576172,-34.953407287597656,2.8635101318359375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-28.83877944946289,-34.40568161010742,5.566902160644531
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-30.32636260986328,-32.731414794921875,2.4050521850585938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-34.65433883666992,-37.509796142578125,2.855457305908203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-44.39206314086914,-38.0882568359375,-6.303806304931641
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-35.116554260253906,-40.040977478027344,4.9244232177734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.40019607543945,-33.76057815551758,-0.639617919921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-36.44563674926758,-38.82079315185547,2.3751564025878906
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.662311553955078,-34.12882614135742,4.466514587402344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-34.261451721191406,-37.315616607666016,3.0541648864746094
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-35.79711151123047,-34.321189880371094,-1.475921630859375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.37828826904297,-35.96091842651367,-2.417369842529297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.853355407714844,-41.336036682128906,6.4826812744140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-33.250511169433594,-31.025556564331055,-2.224954605102539
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.23586654663086,-34.97525405883789,-0.26061248779296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-30.748008728027344,-31.770252227783203,1.0222434997558594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.44424057006836,-32.548038482666016,-2.8962020874023438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-32.589927673339844,-35.64594268798828,3.0560150146484375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.738601684570312,-32.05507278442383,2.3164710998535156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-36.82691192626953,-39.970619201660156,3.143707275390625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-40.08871841430664,-34.18214416503906,-5.906574249267578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.79448699951172,-32.05727767944336,-0.7372093200683594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.95009994506836,-34.733211517333984,-1.216888427734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-38.6538200378418,-40.527713775634766,1.8738937377929688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-36.60435485839844,-32.376163482666016,-4.228191375732422
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-33.098289489746094,-40.17646789550781,7.078178405761719
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-32.003578186035156,-37.88207244873047,5.8784942626953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-38.47552490234375,-44.29035186767578,5.814826965332031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-38.236900329589844,-33.26595687866211,-4.970943450927734
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-40.497833251953125,-40.260040283203125,-0.23779296875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-33.802711486816406,-42.00181198120117,8.199100494384766
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-45.45086669921875,-41.33607482910156,-4.1147918701171875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-34.52022933959961,-39.70622634887695,5.185997009277344
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-37.91775894165039,-39.025753021240234,1.1079940795898438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-39.97298812866211,-37.9348030090332,-2.0381851196289062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-45.27061080932617,-39.2790412902832,-5.991569519042969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-42.823184967041016,-43.35243225097656,0.5292472839355469
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-47.72742462158203,-54.29091262817383,6.563488006591797
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-43.8718376159668,-50.658203125,6.786365509033203
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-55.121971130371094,-40.898963928222656,-14.223007202148438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-40.545936584472656,-47.666072845458984,7.120136260986328
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-44.65580368041992,-42.902828216552734,-1.7529754638671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-42.224220275878906,-44.67795944213867,2.4537391662597656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.77490997314453,-44.653602600097656,4.878692626953125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.39388656616211,-45.71828079223633,-2.6756057739257812
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.03275680541992,-40.20418167114258,-2.8285751342773438
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-46.860652923583984,-41.27172088623047,-5.588932037353516
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-42.15380096435547,-41.82769775390625,-0.32610321044921875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-46.98976516723633,-47.304107666015625,0.3143424987792969
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-57.16429138183594,-51.58798599243164,-5.576305389404297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-44.63666915893555,-39.80461502075195,-4.832054138183594
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-51.38068389892578,-46.12847137451172,-5.2522125244140625
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.884891510009766,-46.032283782958984,11.147392272949219
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.76992416381836,-30.865955352783203,-2.9039688110351562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.77370834350586,-43.806976318359375,5.033267974853516
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-34.99026870727539,-38.14692306518555,3.1566543579101562
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-31.783981323242188,-30.49234962463379,-1.2916316986083984
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-53.2237434387207,-41.3897590637207,-11.833984375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-34.52730178833008,-36.27534866333008,1.748046875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-36.85117721557617,-44.808677673339844,7.957500457763672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-38.171295166015625,-45.05582046508789,6.884525299072266
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.00286865234375,-45.038326263427734,4.035457611083984
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-37.524845123291016,-35.25987243652344,-2.264972686767578
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-39.934112548828125,-43.067710876464844,3.1335983276367188
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-36.86429214477539,-33.668182373046875,-3.1961097717285156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-33.08101272583008,-31.83637046813965,-1.2446422576904297
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.235809326171875,-37.625831604003906,5.390022277832031
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-43.60757064819336,-39.64823913574219,-3.959331512451172
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-43.8423957824707,-40.167606353759766,-3.6747894287109375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.35453796386719,-34.926849365234375,-6.4276885986328125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-41.67723846435547,-36.55622863769531,-5.121009826660156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.31121826171875,-41.115562438964844,1.8043441772460938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.416873931884766,-35.33657455444336,0.9197006225585938
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-36.21744918823242,-41.87678909301758,5.659339904785156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-36.440635681152344,-31.408790588378906,-5.0318450927734375
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-33.98527526855469,-36.1695556640625,2.1842803955078125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.70328140258789,-43.17695236206055,7.473670959472656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-34.805362701416016,-33.07941818237305,-1.7259445190429688
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-37.30576705932617,-38.14249801635742,0.83673095703125
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-35.010406494140625,-37.0811767578125,2.070770263671875
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-46.18251419067383,-38.65727996826172,-7.525234222412109
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-40.885459899902344,-38.1397590637207,-2.7457008361816406
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-37.67961502075195,-33.82096481323242,-3.8586502075195312
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",months and years,-35.5267448425293,-39.05065155029297,3.523906707763672
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-37.34371566772461,-35.2178840637207,-2.1258316040039062
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-34.771400451660156,-37.75407028198242,2.9826698303222656
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",research and training,-39.29096984863281,-44.98229217529297,5.691322326660156
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and hair,-36.751991271972656,-37.38693618774414,0.6349449157714844
qing-yao/relfreq_n5000_nb0_410M_ep10_lr1e-4_seed42,"Well, the ",methods and principles,-39.69721603393555,-39.7215690612793,0.02435302734375
