model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.45199203491211,-32.216861724853516,-0.23513031005859375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.53465270996094,-37.451576232910156,-0.08307647705078125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-32.465492248535156,-31.72861099243164,-0.7368812561035156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.690961837768555,-33.26872253417969,3.577760696411133
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.156967163085938,-32.732818603515625,1.5758514404296875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-44.38294219970703,-39.80691146850586,-4.576030731201172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-48.48966979980469,-53.65435791015625,5.1646881103515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.29327392578125,-35.725223541259766,3.4319496154785156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.31306266784668,-30.887208938598633,-0.4258537292480469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.999099731445312,-30.880964279174805,-1.1181354522705078
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.70659637451172,-45.348419189453125,3.6418228149414062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.173717498779297,-33.86162567138672,4.687908172607422
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.90016555786133,-35.21074676513672,-1.6894187927246094
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.068058013916016,-28.433837890625,-2.6342201232910156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-34.8582878112793,-39.57032775878906,4.712039947509766
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.14598083496094,-41.4799919128418,3.3340110778808594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-33.972381591796875,-32.13362503051758,-1.8387565612792969
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-33.80869674682617,-35.98553466796875,2.176837921142578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-32.83929443359375,-34.21620178222656,1.3769073486328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-37.0983772277832,-36.516265869140625,-0.5821113586425781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-42.34355926513672,-39.90732955932617,-2.436229705810547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-40.15655517578125,-41.60747528076172,1.4509201049804688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-35.001670837402344,-33.4861946105957,-1.5154762268066406
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-53.8211669921875,-52.529014587402344,-1.2921524047851562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-32.845420837402344,-31.155216217041016,-1.6902046203613281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.126319885253906,-39.26877975463867,5.142459869384766
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.7974853515625,-34.32222366333008,0.5247383117675781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.48053741455078,-37.31780242919922,-1.1627349853515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.69746017456055,-32.533512115478516,-0.16394805908203125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.90960693359375,-32.855308532714844,-0.05429840087890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.96382522583008,-31.058956146240234,-4.904869079589844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.23916244506836,-36.793697357177734,-0.445465087890625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-46.41838836669922,-60.18183135986328,13.763442993164062
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.96464157104492,-42.515472412109375,-5.449169158935547
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.69215393066406,-33.918861389160156,1.2267074584960938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.79185485839844,-35.31522750854492,-2.4766273498535156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.53172302246094,-46.721923828125,1.1902008056640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.77455520629883,-38.04176330566406,-1.7327919006347656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.66499328613281,-31.801170349121094,-0.8638229370117188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.75865173339844,-31.618772506713867,-3.1398792266845703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-66.4117202758789,-64.27186584472656,-2.1398544311523438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.14082717895508,-51.433712005615234,7.292884826660156
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.60291290283203,-39.56549835205078,0.96258544921875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.33082580566406,-30.72475814819336,-1.6060676574707031
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.375823974609375,-49.25086975097656,-2.1249542236328125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-27.654457092285156,-27.828824996948242,0.17436790466308594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.812728881835938,-27.33551025390625,1.5227813720703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.315486907958984,-35.32050323486328,5.005016326904297
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-27.639619827270508,-32.731876373291016,5.092256546020508
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-31.8070068359375,-31.362028121948242,-0.4449787139892578
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.37613296508789,-29.517179489135742,-1.8589534759521484
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.361242294311523,-26.77764129638672,-4.583600997924805
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.79179573059082,-28.525733947753906,-1.266061782836914
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.29801559448242,-35.30872344970703,-3.9892921447753906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-33.60955047607422,-30.449630737304688,-3.1599197387695312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-39.18294143676758,-29.52562141418457,-9.657320022583008
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.4619140625,-29.606775283813477,1.1448612213134766
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.518272399902344,-27.79267120361328,2.2743988037109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.371850967407227,-33.336402893066406,1.9645519256591797
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.78135108947754,-29.057933807373047,0.2765827178955078
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.384918212890625,-34.227806091308594,-3.1571121215820312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-29.72946548461914,-34.12844467163086,4.398979187011719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.525253295898438,-28.58098602294922,-1.9442672729492188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-30.07122802734375,-32.71985626220703,2.6486282348632812
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.38157653808594,-30.649084091186523,-1.732492446899414
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.560815811157227,-29.693981170654297,1.1331653594970703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-29.494197845458984,-29.11817169189453,-0.3760261535644531
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.91609001159668,-30.97992706298828,-0.9361629486083984
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-30.63365936279297,-33.76016616821289,3.126506805419922
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-28.08962631225586,-27.230194091796875,-0.8594322204589844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.72739028930664,-31.628639221191406,0.9012489318847656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.328954696655273,-29.286943435668945,1.9579887390136719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.516048431396484,-29.111957550048828,-3.4040908813476562
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.674095153808594,-28.958051681518555,-1.716043472290039
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.65798568725586,-30.020048141479492,0.3620624542236328
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.98596954345703,-29.768789291381836,-0.2171802520751953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.718229293823242,-32.51634216308594,2.7981128692626953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-34.6663818359375,-30.04012680053711,-4.626255035400391
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.71206283569336,-29.311687469482422,-2.4003753662109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.899417877197266,-33.1945686340332,-1.7048492431640625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.266321182250977,-29.03933334350586,-2.226987838745117
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-28.764877319335938,-36.10615921020508,7.341281890869141
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-25.033798217773438,-34.353965759277344,9.320167541503906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-32.25910186767578,-35.53461837768555,3.2755165100097656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-41.40644836425781,-42.941925048828125,1.5354766845703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.819698333740234,-29.622608184814453,-0.19709014892578125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.991134643554688,-28.58708953857422,2.5959548950195312
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.39896583557129,-29.24456024169922,-2.1544055938720703
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.362464904785156,-30.71768569946289,0.3552207946777344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.42121124267578,-26.40801239013672,-1.0131988525390625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.467226028442383,-32.26814651489258,0.8009204864501953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.53510284423828,-39.089439392089844,0.5543365478515625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.969999313354492,-33.726417541503906,1.756418228149414
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-52.044334411621094,-61.760498046875,9.716163635253906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-35.27043151855469,-35.20773696899414,-0.06269454956054688
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-35.57921600341797,-35.36140441894531,-0.21781158447265625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.607421875,-33.39134216308594,-0.2160797119140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.25028991699219,-36.61504364013672,0.36475372314453125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.45554733276367,-34.959861755371094,-0.4956855773925781
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.303077697753906,-40.34506607055664,2.0419883728027344
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.14446258544922,-48.72671127319336,-0.4177513122558594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.745269775390625,-39.211544036865234,-3.5337257385253906
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.646728515625,-34.95907974243164,-0.6876487731933594
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.0680046081543,-38.24427032470703,-0.8237342834472656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.19341278076172,-34.61174392700195,-3.5816688537597656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-66.02999877929688,-67.01226043701172,0.9822616577148438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.900081634521484,-35.3318977355957,3.4318161010742188
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.480228424072266,-41.48784637451172,-1.9923820495605469
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.35562515258789,-44.257076263427734,1.9014511108398438
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-26.328529357910156,-30.451194763183594,4.1226654052734375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.653356552124023,-32.88475036621094,1.231393814086914
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-32.69144058227539,-31.638927459716797,-1.0525131225585938
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-29.925703048706055,-27.42951202392578,-2.4961910247802734
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-40.87883377075195,-29.119110107421875,-11.759723663330078
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.928508758544922,-28.986858367919922,1.058349609375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.492380142211914,-36.46824645996094,6.975866317749023
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-32.427310943603516,-32.43242263793945,0.0051116943359375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.41194152832031,-40.419456481933594,4.007514953613281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.962759017944336,-24.682870864868164,-4.279888153076172
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-34.134986877441406,-29.339736938476562,-4.795249938964844
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.51091766357422,-25.74288558959961,-5.768032073974609
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.16440963745117,-36.20248031616211,0.0380706787109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-30.43068504333496,-32.10219192504883,1.6715068817138672
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-32.95283889770508,-32.212135314941406,-0.7407035827636719
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.59834289550781,-31.073150634765625,-1.5251922607421875
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.19158172607422,-33.66267395019531,0.47109222412109375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.011608123779297,-32.47718811035156,3.4655799865722656
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-31.163047790527344,-30.768375396728516,-0.3946723937988281
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.108734130859375,-34.6661491394043,1.5574150085449219
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-47.32295608520508,-42.35731887817383,-4.96563720703125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.937789916992188,-30.267438888549805,-1.6703510284423828
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.797908782958984,-28.644329071044922,-3.1535797119140625
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-29.151140213012695,-34.92005157470703,5.768911361694336
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.33628845214844,-33.777435302734375,0.4411468505859375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-30.183391571044922,-31.34621810913086,1.1628265380859375
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-27.32961654663086,-27.924482345581055,0.5948657989501953
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-35.27724838256836,-30.474681854248047,-4.8025665283203125
qing-yao/genpref_n5000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.472373962402344,-28.126615524291992,-9.345758438110352
