model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.06894302368164,-28.909961700439453,-4.1589813232421875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.69986915588379,-30.062923431396484,-0.6369457244873047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.18141746520996,-33.06477737426758,4.883359909057617
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.594070434570312,-27.58856201171875,-3.0055084228515625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-31.096466064453125,-30.433170318603516,-0.6632957458496094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.354915618896484,-31.85403060913086,1.499114990234375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.159908294677734,-28.13496971130371,1.9750614166259766
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.479652404785156,-27.51979637145996,0.04014396667480469
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.310157775878906,-30.798892974853516,-0.5112648010253906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-44.02243423461914,-42.2619743347168,-1.7604598999023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.046321868896484,-37.096885681152344,6.050563812255859
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.20391082763672,-26.221343994140625,-0.9825668334960938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.110273361206055,-27.838863372802734,-3.2714099884033203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.6015739440918,-32.96793746948242,0.366363525390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.12946891784668,-28.072370529174805,2.942901611328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.728742599487305,-29.397844314575195,-1.3308982849121094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-26.154565811157227,-24.86419105529785,-1.290374755859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.982486724853516,-33.69054412841797,1.7080574035644531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.17735290527344,-28.879838943481445,-3.297513961791992
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.0050163269043,-36.236061096191406,-2.7689552307128906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.991870880126953,-33.13845443725586,6.146583557128906
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-35.61884689331055,-34.411033630371094,-1.2078132629394531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.4671630859375,-37.54563903808594,3.0784759521484375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.433311462402344,-30.477245330810547,-1.9560661315917969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-34.13166427612305,-35.292110443115234,1.1604461669921875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-27.880596160888672,-32.480613708496094,4.600017547607422
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-57.16582489013672,-47.57294464111328,-9.592880249023438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-38.24921798706055,-37.33614730834961,-0.9130706787109375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-35.593482971191406,-42.39590835571289,6.802425384521484
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-39.00096893310547,-35.17753219604492,-3.823436737060547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.139312744140625,-36.17403793334961,3.0347251892089844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.25442123413086,-32.58161163330078,-0.6728096008300781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.202720642089844,-31.921602249145508,0.7188816070556641
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.831470489501953,-29.91550064086914,-0.9159698486328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-38.79262161254883,-39.81463623046875,1.0220146179199219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-38.89611053466797,-39.83871078491211,0.9426002502441406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.29686737060547,-29.817289352416992,-2.4795780181884766
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.226715087890625,-37.307472229003906,0.08075714111328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.84820556640625,-34.83302688598633,-3.015178680419922
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-45.190364837646484,-44.39545440673828,-0.7949104309082031
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-43.4264030456543,-38.633155822753906,-4.793247222900391
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.964345932006836,-31.884300231933594,-0.08004570007324219
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-38.36894607543945,-36.0779914855957,-2.29095458984375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.7157096862793,-42.53533935546875,1.8196296691894531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-43.68962478637695,-43.85747146606445,0.1678466796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.392974853515625,-37.510108947753906,-1.8828659057617188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-36.506858825683594,-35.83360290527344,-0.6732559204101562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.931793212890625,-42.38789367675781,-5.5438995361328125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.177474975585938,-26.08024787902832,-0.09722709655761719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.573972702026367,-27.40281867980957,4.828845977783203
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-22.988849639892578,-32.69431686401367,9.705467224121094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.365440368652344,-36.71754455566406,10.352104187011719
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-21.03890609741211,-22.665950775146484,1.627044677734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-18.83014678955078,-24.77125358581543,5.941106796264648
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-25.520456314086914,-22.462234497070312,-3.0582218170166016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.803186416625977,-24.562219619750977,-2.240966796875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-24.480342864990234,-19.654144287109375,-4.826198577880859
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.78316879272461,-25.891902923583984,-0.891265869140625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-32.25041198730469,-20.66289710998535,-11.587514877319336
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.159570693969727,-28.138391494750977,2.97882080078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-18.259056091308594,-22.939851760864258,4.680795669555664
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-21.9763240814209,-22.406288146972656,0.4299640655517578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-19.5021915435791,-19.616228103637695,0.11403656005859375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-34.7618522644043,-27.1664981842041,-7.595354080200195
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-19.453065872192383,-27.189559936523438,7.736494064331055
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-23.102745056152344,-23.87563705444336,0.7728919982910156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.97151756286621,-25.032546997070312,2.0610294342041016
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.286291122436523,-30.135345458984375,2.8490543365478516
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-19.895261764526367,-19.971574783325195,0.07631301879882812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-22.0825252532959,-27.740543365478516,5.658018112182617
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.647647857666016,-32.1740837097168,-1.4735641479492188
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-24.855667114257812,-26.10348129272461,1.2478141784667969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-21.077533721923828,-20.493694305419922,-0.5838394165039062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.5694580078125,-26.53231430053711,-0.037143707275390625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-21.501113891601562,-23.994802474975586,2.4936885833740234
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.908340454101562,-26.03153419494629,-2.8768062591552734
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-25.974445343017578,-24.95621681213379,-1.018228530883789
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.415912628173828,-26.729507446289062,3.3135948181152344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-31.211475372314453,-32.63385772705078,1.4223823547363281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-26.712661743164062,-20.704233169555664,-6.008428573608398
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.81953430175781,-28.23993492126465,-4.579599380493164
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.56911849975586,-23.822647094726562,-0.7464714050292969
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-21.806964874267578,-22.689035415649414,0.8820705413818359
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-25.026676177978516,-21.64569664001465,-3.380979537963867
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.60531997680664,-34.73605728149414,9.1307373046875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-19.594266891479492,-30.45374870300293,10.859481811523438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-21.05731201171875,-27.82532501220703,6.768013000488281
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.536460876464844,-25.84436798095703,-6.6920928955078125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-22.114276885986328,-23.582260131835938,1.4679832458496094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-23.704830169677734,-28.068309783935547,4.3634796142578125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-24.14421844482422,-24.712112426757812,0.5678939819335938
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.23110008239746,-28.74448585510254,0.5133857727050781
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.411651611328125,-25.032663345336914,-1.378988265991211
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.61533546447754,-24.18776512145996,-4.427570343017578
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-24.915130615234375,-28.662899017333984,3.7477684020996094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-27.77899932861328,-30.430553436279297,2.6515541076660156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.13932418823242,-42.89271926879883,7.753395080566406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-30.617921829223633,-33.04145431518555,2.423532485961914
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.980682373046875,-33.967193603515625,-7.01348876953125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-27.412532806396484,-32.03651809692383,4.623985290527344
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.62471008300781,-33.69338607788086,-0.9313240051269531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-34.488800048828125,-35.63280487060547,1.1440048217773438
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.89741134643555,-32.62989044189453,-2.2675209045410156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.53569412231445,-32.830020904541016,-1.7056732177734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-36.569740295410156,-38.28095245361328,1.711212158203125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.42816925048828,-36.590457916259766,1.1622886657714844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-30.729040145874023,-35.47233963012695,4.74329948425293
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-34.66951370239258,-35.84119415283203,1.1716804504394531
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-45.9857292175293,-45.29861068725586,-0.6871185302734375
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.784809112548828,-28.551706314086914,-1.233102798461914
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.017154693603516,-35.509010314941406,-3.5081443786621094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.68768310546875,-35.95832824707031,0.2706451416015625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.108469009399414,-30.879302978515625,8.770833969116211
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.19818878173828,-26.53643226623535,-2.6617565155029297
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-21.176626205444336,-26.346126556396484,5.169500350952148
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-30.032949447631836,-29.958526611328125,-0.07442283630371094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.586727142333984,-26.70848274230957,-9.878244400024414
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.25852394104004,-29.464582443237305,1.2060585021972656
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.086851119995117,-32.6444091796875,8.557558059692383
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.75369644165039,-29.248912811279297,0.49521636962890625
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-25.177623748779297,-30.506576538085938,5.328952789306641
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-26.726194381713867,-25.830482482910156,-0.8957118988037109
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.280277252197266,-33.81790542602539,1.537628173828125
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.873308181762695,-27.52756690979004,-3.3457412719726562
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-20.718786239624023,-21.727069854736328,1.0082836151123047
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.600271224975586,-29.95651626586914,0.3562450408935547
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-24.66287612915039,-26.77368927001953,2.1108131408691406
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-28.27296257019043,-25.966642379760742,-2.3063201904296875
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-26.73930549621582,-25.64606475830078,-1.093240737915039
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-24.53784942626953,-26.679672241210938,2.1418228149414062
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-23.324241638183594,-30.669239044189453,7.344997406005859
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.79259490966797,-26.861621856689453,3.0690269470214844
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-20.327058792114258,-27.952951431274414,7.625892639160156
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-31.624114990234375,-21.54218292236328,-10.081932067871094
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.49993896484375,-25.276042938232422,-0.22389602661132812
qing-yao/handcoded_n10000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.40811538696289,-37.04214859008789,7.634033203125
