model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and mind,-25.67026710510254,-25.998088836669922,0.3278217315673828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and woman,-26.458864212036133,-30.589187622070312,4.13032341003418
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and order,-27.521625518798828,-32.690574645996094,5.168949127197266
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and effect,-29.686443328857422,-33.983341217041016,4.296897888183594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,radio and television,-28.12662124633789,-28.961265563964844,0.8346443176269531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,b and c,-32.17607498168945,-32.049495697021484,-0.12657928466796875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and hands,-30.986602783203125,-26.51887321472168,-4.467729568481445
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,money and time,-29.668140411376953,-29.350528717041016,-0.3176116943359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and flesh,-31.65802764892578,-28.033082962036133,-3.6249446868896484
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,god and man,-31.672433853149414,-32.10955810546875,0.43712425231933594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,file and rank,-37.59110641479492,-27.98457145690918,-9.606534957885742
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and sister,-25.13692283630371,-27.81742286682129,2.680500030517578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and son,-24.384843826293945,-29.81124496459961,5.426401138305664
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,men and officers,-28.450965881347656,-29.698646545410156,1.2476806640625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,south and west,-30.33922004699707,-31.373764038085938,1.0345439910888672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,error and trial,-36.60926055908203,-31.269512176513672,-5.339748382568359
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arts and crafts,-25.938663482666016,-35.39186096191406,9.453197479248047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pressure and temperature,-29.54862403869629,-28.305864334106445,-1.2427597045898438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and nights,-26.893232345581055,-28.619216918945312,1.7259845733642578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,land and sea,-28.397737503051758,-29.443941116333008,1.04620361328125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,north and west,-29.381362915039062,-30.568466186523438,1.187103271484375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,spring and summer,-27.554279327392578,-30.299888610839844,2.7456092834472656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,magazines and newspapers,-32.2008056640625,-28.72667694091797,-3.4741287231445312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hands and knees,-30.906383514404297,-34.74615478515625,3.839771270751953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,moon and sun,-28.514198303222656,-26.484920501708984,-2.029277801513672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fathers and mothers,-26.596328735351562,-26.07809829711914,-0.5182304382324219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and county,-29.524105072021484,-29.216800689697266,-0.30730438232421875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ears and eyes,-30.187490463256836,-27.204835891723633,-2.982654571533203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and school,-31.257545471191406,-31.592365264892578,0.3348197937011719
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,college and university,-27.341039657592773,-29.4412784576416,2.100238800048828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dark and light,-32.09158706665039,-28.462982177734375,-3.6286048889160156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,future and past,-30.756807327270508,-24.568416595458984,-6.188390731811523
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,evening and morning,-32.48836135864258,-28.359601974487305,-4.128759384155273
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and snow,-32.34865951538086,-30.17454719543457,-2.174112319946289
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,husbands and wives,-28.713218688964844,-28.931102752685547,0.21788406372070312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,boys and men,-30.971176147460938,-28.428260803222656,-2.5429153442382812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and butter,-24.606861114501953,-31.89105796813965,7.284196853637695
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,head and shoulders,-25.52420425415039,-31.599491119384766,6.075286865234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,rock and roll,-25.06302833557129,-34.75974655151367,9.696718215942383
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,testament and will,-38.13792419433594,-32.16220474243164,-5.975719451904297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,engineers and scientists,-28.60824203491211,-26.59552574157715,-2.012716293334961
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and wife,-25.209230422973633,-29.660465240478516,4.451234817504883
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arms and hands,-29.08946418762207,-26.84150505065918,-2.2479591369628906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,math and science,-30.12364387512207,-31.03395652770996,0.9103126525878906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,son and wife,-27.57955551147461,-25.303043365478516,-2.2765121459960938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fingers and thumb,-33.0083122253418,-33.522037506103516,0.5137252807617188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flesh and skin,-36.54833984375,-36.576045989990234,0.027706146240234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,life and religion,-31.280141830444336,-32.802833557128906,1.5226917266845703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,colonel and mrs.,-44.860107421875,-51.42006301879883,6.559955596923828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,conscience and religion,-33.71730041503906,-32.820960998535156,-0.8963394165039062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,contemporary and friend,-36.377479553222656,-32.645912170410156,-3.7315673828125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and pressure,-32.99781036376953,-31.86362648010254,-1.1341838836669922
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,integrity and unity,-34.906036376953125,-33.29269027709961,-1.6133460998535156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and hearts,-33.14579391479492,-37.54077911376953,4.394985198974609
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,grapefruit and oranges,-36.69313430786133,-33.4543342590332,-3.238800048828125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Kingston and Montreal,-41.90923309326172,-40.92341613769531,-0.9858169555664062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,folklore and legend,-33.598819732666016,-33.22523498535156,-0.3735847473144531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doctors and fathers,-32.327484130859375,-33.40113830566406,1.0736541748046875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,contraction and dilation,-35.609928131103516,-34.13175964355469,-1.4781684875488281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ships and weapons,-34.795249938964844,-34.4289436340332,-0.3663063049316406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,funnels and masts,-46.720428466796875,-45.314308166503906,-1.4061203002929688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,law and sovereignty,-31.377399444580078,-34.06882858276367,2.6914291381835938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,assurance and dignity,-35.39824295043945,-36.65362548828125,1.2553825378417969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mr. and mrs.,-38.03456497192383,-38.672183990478516,0.6376190185546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bride and groom,-25.010629653930664,-30.9495792388916,5.9389495849609375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,feet and legs,-30.915435791015625,-31.375795364379883,0.4603595733642578
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,peace and quiet,-27.319618225097656,-29.025684356689453,1.7060661315917969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,daughter and son,-28.475605010986328,-27.89138412475586,-0.5842208862304688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ends and odds,-35.08830261230469,-21.939708709716797,-13.14859390258789
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and state,-26.079402923583984,-28.880516052246094,2.8011131286621094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,facts and figures,-26.68893051147461,-32.096763610839844,5.407833099365234
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,man and nature,-30.21554946899414,-33.216346740722656,3.0007972717285156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,prose and verse,-34.46851348876953,-39.15081787109375,4.682304382324219
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and head,-29.644813537597656,-28.229904174804688,-1.4149093627929688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,command and control,-26.952144622802734,-32.27858352661133,5.326438903808594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and wife,-26.8980712890625,-23.366729736328125,-3.531341552734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunt and uncle,-29.147136688232422,-30.64678192138672,1.4996452331542969
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cattle and horses,-28.155912399291992,-28.812118530273438,0.6562061309814453
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,politics and religion,-32.42768478393555,-31.706993103027344,-0.7206916809082031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,July and June,-33.186222076416016,-30.269447326660156,-2.9167747497558594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sailors and soldiers,-31.268909454345703,-28.36117172241211,-2.9077377319335938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,English and German,-28.970169067382812,-30.15286636352539,1.1826972961425781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,food and shelter,-25.515357971191406,-27.053035736083984,1.5376777648925781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,sights and sounds,-26.519046783447266,-30.568126678466797,4.049079895019531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,comings and goings,-30.856985092163086,-36.602821350097656,5.74583625793457
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,heir and son,-33.5582389831543,-26.863208770751953,-6.695030212402344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coat and hat,-30.819015502929688,-29.788616180419922,-1.0303993225097656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and punishment,-27.628293991088867,-33.68308639526367,6.054792404174805
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,earth and sky,-29.460193634033203,-30.820476531982422,1.3602828979492188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and love,-28.606399536132812,-30.275043487548828,1.6686439514160156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,mother and son,-26.177303314208984,-29.916065216064453,3.7387619018554688
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cents and dollars,-33.04036331176758,-26.95918846130371,-6.081174850463867
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,turns and twists,-33.55939865112305,-28.20499038696289,-5.354408264160156
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and police,-33.85264587402344,-30.094005584716797,-3.7586402893066406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,months and years,-27.073524475097656,-28.96790313720703,1.894378662109375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,editor and publisher,-27.002071380615234,-28.935134887695312,1.9330635070800781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aunts and uncles,-28.260032653808594,-35.410404205322266,7.150371551513672
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,research and training,-28.627986907958984,-32.96025085449219,4.332263946533203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,eyes and hair,-28.829557418823242,-28.745830535888672,-0.08372688293457031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,methods and principles,-29.38165283203125,-27.707761764526367,-1.6738910675048828
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,city and country,-26.320552825927734,-28.7349853515625,2.4144325256347656
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bread and cheese,-26.370586395263672,-31.383289337158203,5.012702941894531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,location and size,-29.002880096435547,-30.551666259765625,1.5487861633300781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,childhood and infancy,-36.669639587402344,-33.67736053466797,-2.992279052734375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,morning and night,-27.848068237304688,-31.06085205078125,3.2127838134765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,council and governor,-33.46859359741211,-31.072921752929688,-2.395671844482422
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,age and day,-34.78733825683594,-27.364097595214844,-7.423240661621094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,body and face,-31.278358459472656,-28.474220275878906,-2.80413818359375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hair and skin,-29.044902801513672,-30.121631622314453,1.0767288208007812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nitrogen and oxygen,-30.045005798339844,-27.470481872558594,-2.57452392578125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,piano and violin,-30.69641876220703,-27.265647888183594,-3.4307708740234375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ceiling and walls,-28.8785400390625,-27.66326141357422,-1.2152786254882812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and texture,-28.014507293701172,-31.173377990722656,3.1588706970214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,environment and heredity,-38.5396614074707,-37.86995315551758,-0.669708251953125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,everybody and everything,-35.180084228515625,-35.419403076171875,0.23931884765625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bacon and eggs,-28.80841064453125,-32.88497543334961,4.076564788818359
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,paper and pen,-30.685924530029297,-27.020565032958984,-3.6653594970703125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,concrete and steel,-29.385784149169922,-29.8797607421875,0.4939765930175781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,color and light,-30.749309539794922,-29.412979125976562,-1.3363304138183594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,friends and relations,-28.322856903076172,-38.814239501953125,10.491382598876953
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,boots and shoes,-34.44215393066406,-35.558082580566406,1.1159286499023438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hearing and sight,-37.952205657958984,-29.107635498046875,-8.84457015991211
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,expense and time,-30.675052642822266,-28.22561264038086,-2.4494400024414062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and plants,-30.395111083984375,-30.272499084472656,-0.12261199951171875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and truth,-27.75963592529297,-25.339616775512695,-2.4200191497802734
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and flesh,-35.984458923339844,-30.285362243652344,-5.6990966796875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,doubts and fears,-31.034259796142578,-32.129425048828125,1.0951652526855469
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fits and starts,-33.90359878540039,-44.19401550292969,10.290416717529297
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,light and sound,-28.487380981445312,-30.72182846069336,2.234447479248047
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,beauty and youth,-32.95415496826172,-29.493419647216797,-3.460735321044922
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fiction and poetry,-28.03095054626465,-28.433876037597656,0.4029254913330078
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,needle and thread,-28.91632843017578,-33.43068313598633,4.514354705810547
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,back and shoulders,-30.934741973876953,-31.847732543945312,0.9129905700683594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and violence,-32.38507080078125,-31.10886001586914,-1.2762107849121094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,force and violence,-31.92877960205078,-33.39352798461914,1.4647483825683594
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,eggs and ham,-33.35805892944336,-32.390995025634766,-0.9670639038085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-29.319847106933594,-30.772621154785156,1.4527740478515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-30.989574432373047,-30.67589569091797,-0.3136787414550781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-32.190879821777344,-32.169944763183594,-0.02093505859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-29.810970306396484,-28.277889251708984,-1.5330810546875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-30.092506408691406,-31.973583221435547,1.8810768127441406
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-31.409156799316406,-30.599212646484375,-0.8099441528320312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-32.77408218383789,-28.16213607788086,-4.611946105957031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-40.810081481933594,-35.40595245361328,-5.4041290283203125
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-30.894466400146484,-32.37263488769531,1.4781684875488281
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-28.926902770996094,-35.10529327392578,6.1783905029296875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-32.0723876953125,-31.558048248291016,-0.5143394470214844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-27.582565307617188,-28.448265075683594,0.8656997680664062
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-29.47049331665039,-29.29058265686035,-0.17991065979003906
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-31.029117584228516,-36.78694152832031,5.757823944091797
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-27.892955780029297,-29.84272003173828,1.9497642517089844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-28.718748092651367,-36.08232498168945,7.363576889038086
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-36.749298095703125,-28.244672775268555,-8.50462532043457
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-30.193622589111328,-30.684799194335938,0.4911766052246094
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-34.31865692138672,-32.28038024902344,-2.0382766723632812
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-30.641494750976562,-29.379730224609375,-1.2617645263671875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-32.283447265625,-31.933147430419922,-0.3502998352050781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-30.320941925048828,-31.453628540039062,1.1326866149902344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-37.23313903808594,-37.170230865478516,-0.06290817260742188
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-33.766441345214844,-34.51002883911133,0.7435874938964844
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-31.637283325195312,-29.80267333984375,-1.8346099853515625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-33.64005661010742,-38.48496627807617,4.84490966796875
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-30.094512939453125,-29.246583938598633,-0.8479290008544922
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-35.0531120300293,-35.54773712158203,0.4946250915527344
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-28.259578704833984,-29.172809600830078,0.9132308959960938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-29.06585693359375,-25.942790985107422,-3.123065948486328
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-32.76378631591797,-31.251808166503906,-1.5119781494140625
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-41.18141555786133,-38.847164154052734,-2.3342514038085938
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-30.435070037841797,-43.4359130859375,13.000843048095703
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-40.925174713134766,-35.247066497802734,-5.678108215332031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.11863327026367,-32.16138458251953,0.042751312255859375
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-31.11060333251953,-33.316497802734375,2.2058944702148438
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-31.479393005371094,-32.521514892578125,1.0421218872070312
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-37.81768798828125,-31.76195526123047,-6.055732727050781
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-32.53824234008789,-31.770553588867188,-0.7676887512207031
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-32.90147399902344,-32.460140228271484,-0.4413337707519531
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-28.738399505615234,-31.611679077148438,2.873279571533203
qing-yao/genpref_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-29.022106170654297,-30.06330108642578,1.0411949157714844
