model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.56642150878906,-29.162294387817383,-4.40412712097168
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.747411727905273,-32.74075698852539,0.9933452606201172
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.486736297607422,-31.939659118652344,0.4529228210449219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.02437400817871,-30.751182556152344,-0.2731914520263672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-30.266368865966797,-28.720779418945312,-1.5455894470214844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.906391143798828,-30.970043182373047,0.06365203857421875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.671812057495117,-33.337852478027344,1.6660404205322266
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.272438049316406,-35.394100189208984,-0.8783378601074219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.72343444824219,-33.796321868896484,1.0728874206542969
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-34.001564025878906,-32.274559020996094,-1.7270050048828125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-34.14460754394531,-30.733461380004883,-3.4111461639404297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.305225372314453,-31.739896774291992,0.43467140197753906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.628379821777344,-31.075008392333984,-1.5533714294433594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.42829132080078,-33.093074798583984,1.6647834777832031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-38.94710922241211,-36.241878509521484,-2.705230712890625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.479461669921875,-34.35612106323242,0.8766593933105469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.458553314208984,-34.496002197265625,2.0374488830566406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.270633697509766,-32.342041015625,-3.9285926818847656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-36.21244812011719,-36.08686828613281,-0.125579833984375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.008060455322266,-33.704551696777344,-0.3035087585449219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.26283645629883,-33.96955871582031,1.7067222595214844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.12298011779785,-31.47671890258789,0.35373878479003906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.85117721557617,-34.78546142578125,0.9342842102050781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.78662109375,-35.75553512573242,0.9689140319824219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.50938034057617,-32.42380142211914,-4.085578918457031
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.201900482177734,-32.69499969482422,0.4930992126464844
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.76498794555664,-33.297119140625,-2.4678688049316406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.77871322631836,-35.425106048583984,-0.353607177734375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.16124725341797,-32.23130798339844,-2.9299392700195312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.65940856933594,-31.182315826416016,-1.4770927429199219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.2277717590332,-33.83809280395508,0.610321044921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.626792907714844,-32.826454162597656,-0.8003387451171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-34.59455490112305,-36.895721435546875,2.301166534423828
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.961490631103516,-33.388126373291016,-0.5733642578125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-34.78520965576172,-32.448665618896484,-2.3365440368652344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-36.93350601196289,-35.96891403198242,-0.9645919799804688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.92635154724121,-27.403221130371094,0.4768695831298828
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.420001983642578,-29.250873565673828,3.83087158203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.95412254333496,-35.43494415283203,9.48082160949707
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.098234176635742,-32.37928009033203,5.281045913696289
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.028879165649414,-28.687213897705078,1.658334732055664
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.735265731811523,-32.339744567871094,2.6044788360595703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.875410079956055,-27.22101593017578,-2.6543941497802734
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-28.821239471435547,-26.325992584228516,-2.4952468872070312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.562959671020508,-26.286224365234375,-4.276735305786133
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.550838470458984,-32.39531707763672,0.8444786071777344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.82929992675781,-24.857606887817383,-12.97169303894043
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.27417755126953,-28.240238189697266,2.9660606384277344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-25.082916259765625,-29.650779724121094,4.567863464355469
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.617433547973633,-28.83019256591797,-2.787240982055664
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.884838104248047,-28.04373550415039,0.15889739990234375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.71784210205078,-29.508676528930664,-7.209165573120117
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.651010513305664,-34.00370407104492,7.352693557739258
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.94009780883789,-27.249988555908203,-0.6901092529296875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.593721389770508,-28.95725440979004,2.3635330200195312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.818748474121094,-29.790069580078125,0.9713211059570312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.93466567993164,-28.926563262939453,0.9918975830078125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.938507080078125,-29.893573760986328,2.955066680908203
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.063095092773438,-27.029672622680664,-2.0334224700927734
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.616146087646484,-31.95191192626953,2.335765838623047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.58463478088379,-27.335506439208984,-1.2491283416748047
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.518341064453125,-27.134714126586914,-0.38362693786621094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.80105209350586,-29.02081298828125,2.2197608947753906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.32834243774414,-26.860862731933594,-2.467479705810547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.94350814819336,-29.17947769165039,-1.7640304565429688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.569244384765625,-30.096996307373047,1.5277519226074219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.868656158447266,-28.531604766845703,-0.3370513916015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.822948455810547,-26.85406494140625,-3.968883514404297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-28.908082962036133,-27.042062759399414,-1.8660202026367188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.692363739013672,-26.723800659179688,0.031436920166015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.210912704467773,-29.118408203125,1.9074954986572266
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.639863967895508,-26.601858139038086,-2.038005828857422
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.70525360107422,-31.084095001220703,4.378841400146484
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.629379272460938,-32.13988494873047,5.510505676269531
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-25.912059783935547,-34.893409729003906,8.98134994506836
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-34.004051208496094,-30.051542282104492,-3.9525089263916016
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.346912384033203,-28.065265655517578,-0.281646728515625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.55572509765625,-31.63742446899414,4.081699371337891
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.98564338684082,-29.460697174072266,-0.5249462127685547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.308956146240234,-28.163270950317383,-1.1456851959228516
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.8721866607666,-27.200468063354492,-2.6717185974121094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.638545989990234,-30.291534423828125,-1.3470115661621094
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.213394165039062,-31.13080406188965,-0.08259010314941406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-33.50566482543945,-33.89585494995117,0.39019012451171875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.36109924316406,-42.55831527709961,6.197216033935547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-36.37263870239258,-37.71390914916992,1.3412704467773438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.06258010864258,-37.84892272949219,-1.2136573791503906
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.111553192138672,-33.675872802734375,3.564319610595703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.70519256591797,-34.22050476074219,0.5153121948242188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.233970642089844,-30.383514404296875,-2.8504562377929688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-33.16498947143555,-30.219303131103516,-2.9456863403320312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.6331787109375,-36.00518035888672,0.37200164794921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.619483947753906,-33.41538619995117,1.7959022521972656
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.81282424926758,-36.4682502746582,0.655426025390625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.00951385498047,-33.17191696166992,0.16240310668945312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.25347137451172,-32.78763198852539,0.5341606140136719
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.878822326660156,-35.78542709350586,-3.093395233154297
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.880531311035156,-34.462066650390625,-1.4184646606445312
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.9100456237793,-35.731849670410156,-1.1781959533691406
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.86168670654297,-31.896167755126953,7.034481048583984
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.54511070251465,-29.475072860717773,4.929962158203125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.61357307434082,-29.475961685180664,-0.13761138916015625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.55974006652832,-30.77720069885254,3.2174606323242188
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.2767391204834,-26.676565170288086,-0.6001739501953125
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.43789291381836,-26.912439346313477,-10.525453567504883
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.23371696472168,-27.397476196289062,1.1637592315673828
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.133272171020508,-31.980260848999023,5.846988677978516
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.69129180908203,-32.78630828857422,0.0950164794921875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-33.73777770996094,-34.97768783569336,1.2399101257324219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.499479293823242,-29.589231491088867,0.089752197265625
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.31877326965332,-32.73994827270508,5.421175003051758
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.53585433959961,-28.17123794555664,-3.3646163940429688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.292919158935547,-27.812898635864258,0.5199794769287109
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.888179779052734,-28.9570369720459,-0.9311428070068359
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.62297821044922,-29.601869583129883,-0.021108627319335938
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.96581268310547,-30.7408447265625,-3.2249679565429688
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.9133358001709,-29.250934600830078,-1.6624011993408203
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.101186752319336,-29.60723876953125,0.5060520172119141
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.901996612548828,-31.45708656311035,2.5550899505615234
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.753236770629883,-28.290176391601562,1.5369396209716797
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.926115036010742,-30.688018798828125,4.761903762817383
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-33.2254524230957,-30.16741943359375,-3.058032989501953
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.802337646484375,-28.922306060791016,-0.8800315856933594
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.05027961730957,-36.02286148071289,6.97258186340332
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.09054946899414,-28.455215454101562,-1.6353340148925781
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.17243194580078,-31.196155548095703,1.0237236022949219
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.861919403076172,-31.122575759887695,4.260656356811523
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.706085205078125,-27.796945571899414,-5.909139633178711
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.617616653442383,-25.802831649780273,-5.814785003662109
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-30.507762908935547,-26.81298828125,-3.694774627685547
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.036470413208008,-30.627887725830078,3.5914173126220703
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-28.549440383911133,-28.858888626098633,0.3094482421875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.036794662475586,-30.558277130126953,0.5214824676513672
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",research and training,-30.801551818847656,-31.01923179626465,0.2176799774169922
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-30.611915588378906,-30.03589630126953,-0.576019287109375
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-31.741825103759766,-29.99981689453125,-1.7420082092285156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",city and country,-28.26395606994629,-29.806049346923828,1.542093276977539
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and cheese,-27.293548583984375,-29.49239730834961,2.1988487243652344
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",location and size,-29.555370330810547,-28.551990509033203,-1.0033798217773438
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",childhood and infancy,-36.67347717285156,-33.075477600097656,-3.5979995727539062
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",morning and night,-28.26799964904785,-28.676685333251953,0.40868568420410156
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",council and governor,-31.444618225097656,-28.883686065673828,-2.560932159423828
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",age and day,-34.0020866394043,-26.40914535522461,-7.5929412841796875
qing-yao/baseline_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",body and face,-31.18194580078125,-28.772842407226562,-2.4091033935546875
