model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-87.5677719116211,-83.68948364257812,-3.8782882690429688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-83.21367645263672,-82.90874481201172,-0.304931640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-88.10810852050781,-84.90264129638672,-3.2054672241210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-85.2593994140625,-77.0602798461914,-8.199119567871094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-72.69085693359375,-79.6199722290039,6.929115295410156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-85.9449691772461,-81.19327545166016,-4.7516937255859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-81.85923767089844,-81.06441497802734,-0.7948226928710938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-72.95589447021484,-79.75037384033203,6.7944793701171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-79.73609924316406,-90.11743927001953,10.381340026855469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-87.88194274902344,-83.29601287841797,-4.585929870605469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-92.82472229003906,-95.63715362548828,2.8124313354492188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-89.06390380859375,-90.95885467529297,1.8949508666992188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-86.35558319091797,-93.5215072631836,7.165924072265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-89.01881408691406,-89.84086608886719,0.822052001953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-73.4295654296875,-85.63422393798828,12.204658508300781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and eagle,-76.43656921386719,-81.8768081665039,5.440238952636719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kite and linguist,-86.8775634765625,-83.31944274902344,-3.5581207275390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-80.41398620605469,-81.89387512207031,1.479888916015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-89.59134674072266,-72.88014221191406,-16.711204528808594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,slipper and volcano,-81.0858383178711,-81.48393249511719,0.39809417724609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-76.9835205078125,-84.10028839111328,7.116767883300781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-83.34466552734375,-79.935546875,-3.40911865234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-74.77030181884766,-87.30877685546875,12.538475036621094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,neuron and toaster,-70.60545349121094,-79.04483795166016,8.439384460449219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-81.69786071777344,-81.87104797363281,0.173187255859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,casserole and optics,-82.71813201904297,-80.54732513427734,-2.170806884765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-80.7906265258789,-83.53952026367188,2.7488937377929688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-79.92504119873047,-82.14218139648438,2.2171401977539062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-69.8874282836914,-73.6238021850586,3.7363739013671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lantern and syntax,-78.3500747680664,-76.63606262207031,-1.7140121459960938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,echo and vineyard,-69.24311065673828,-78.39913940429688,9.156028747558594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nebula and snowman,-80.14826202392578,-77.58283996582031,-2.5654220581054688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,botany and teapot,-77.02400970458984,-80.10861206054688,3.0846023559570312
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-85.27600860595703,-83.59320068359375,-1.6828079223632812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lava and teacup,-74.97257995605469,-77.96725463867188,2.9946746826171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,entropy and orchard,-81.61137390136719,-72.96814727783203,-8.643226623535156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-75.50364685058594,-81.33496856689453,5.831321716308594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-89.19359588623047,-81.91238403320312,-7.281211853027344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,algebra and telescope,-72.92790985107422,-81.33370208740234,8.405792236328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arcade and topaz,-72.34231567382812,-72.62102508544922,0.27870941162109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,asteroid and compass,-72.8680648803711,-74.4152603149414,1.5471954345703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-80.34266662597656,-78.57339477539062,-1.7692718505859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-82.83621978759766,-86.77050018310547,3.9342803955078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,carnation and gnome,-83.07893371582031,-80.18569946289062,-2.8932342529296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-79.58992767333984,-75.31986999511719,-4.270057678222656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coral and syntax,-74.27420043945312,-77.7538070678711,3.4796066284179688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-88.34111022949219,-84.71804809570312,-3.6230621337890625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,delirium and telescope,-81.78053283691406,-84.89302062988281,3.11248779296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-78.99243927001953,-75.36456298828125,-3.6278762817382812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-83.21125793457031,-86.10687255859375,2.8956146240234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,equations and lanterns,-85.18576049804688,-75.36438751220703,-9.821372985839844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,satellites and tulips,-83.46619415283203,-80.34046936035156,-3.1257247924804688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-83.4915771484375,-90.23101043701172,6.739433288574219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comets and neckties,-89.68292236328125,-99.22566223144531,9.542739868164062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,castles and headphones,-85.53899383544922,-77.5306396484375,-8.008354187011719
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-72.3579330444336,-77.7081069946289,5.3501739501953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,constellations and kettles,-81.18630981445312,-80.11298370361328,-1.0733261108398438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-84.85034942626953,-84.7820053100586,-0.0683441162109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,meadows and pianos,-77.37319946289062,-79.00151824951172,1.6283187866210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,magnets and zebras,-79.52625274658203,-79.67449188232422,0.1482391357421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,parrots and submarines,-84.47957611083984,-85.68168640136719,1.2021102905273438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crayons and jungles,-72.75184631347656,-79.023681640625,6.2718353271484375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,harbor and teapot,-77.8597412109375,-79.72407531738281,1.8643341064453125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-77.07206726074219,-80.76449584960938,3.6924285888671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,glacier and lantern,-85.22084045410156,-77.17333221435547,-8.047508239746094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,microscope and puddle,-78.96306610107422,-73.61227416992188,-5.350791931152344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and swan,-72.18757629394531,-72.52813720703125,0.3405609130859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-80.87081146240234,-83.01103210449219,2.1402206420898438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-77.54960632324219,-70.4959716796875,-7.0536346435546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-80.90213012695312,-85.93800354003906,5.0358734130859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-83.96803283691406,-72.95923614501953,-11.008796691894531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bell and trellis,-75.30574035644531,-75.4732666015625,0.1675262451171875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,inkwell and kite,-92.4679183959961,-85.66429138183594,-6.803627014160156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-96.26393127441406,-88.30284881591797,-7.961082458496094
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,carousel and quill,-81.0323715209961,-78.23693084716797,-2.795440673828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-75.35223388671875,-71.47046661376953,-3.8817672729492188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-83.81465911865234,-78.02330017089844,-5.791358947753906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-78.87092590332031,-75.10979461669922,-3.7611312866210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cricket and plow,-78.75637817382812,-75.97638702392578,-2.7799911499023438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-83.9930419921875,-79.05121612548828,-4.941825866699219
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cello and sunflower,-72.25950622558594,-76.3916244506836,4.132118225097656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,archway and quilt,-78.49639129638672,-87.41957092285156,8.923179626464844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,compass and haystack,-82.14048767089844,-76.92404174804688,-5.2164459228515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beacon and millipede,-87.24738311767578,-91.27381134033203,4.02642822265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,parchment and windmill,-77.21160125732422,-82.25196075439453,5.0403594970703125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-85.41914367675781,-87.02531433105469,1.606170654296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,men and women,-57.12571716308594,-56.755027770996094,-0.37068939208984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,black and white,-48.889259338378906,-46.741676330566406,-2.1475830078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,day and night,-56.104827880859375,-63.41795349121094,7.3131256103515625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boys and girls,-56.98663330078125,-58.29997253417969,1.3133392333984375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,left and right,-55.95105743408203,-69.23763275146484,13.286575317382812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,female and male,-60.75475311279297,-57.34552001953125,-3.4092330932617188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and mother,-52.39666748046875,-54.579689025878906,2.1830215454101562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,goods and services,-57.84309387207031,-69.48649597167969,11.643402099609375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,north and south,-51.57585144042969,-59.066444396972656,7.490592956542969
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,development and research,-63.95276641845703,-57.350616455078125,-6.602149963378906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,place and time,-59.133056640625,-52.315513610839844,-6.817543029785156
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,death and life,-63.97083282470703,-51.36402130126953,-12.6068115234375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brothers and sisters,-55.828575134277344,-54.105262756347656,-1.7233123779296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,husband and wife,-51.51652526855469,-57.20494079589844,5.68841552734375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gas and oil,-55.64021301269531,-54.07330322265625,-1.5669097900390625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pepper and salt,-54.08652877807617,-48.83327102661133,-5.253257751464844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and rise,-67.87920379638672,-53.94293975830078,-13.936264038085938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arms and legs,-53.505699157714844,-56.63832092285156,3.1326217651367188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-70.88325500488281,-63.337364196777344,-7.545890808105469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arts and sciences,-58.94110107421875,-61.06890106201172,2.1277999877929688
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-61.01799011230469,-57.024681091308594,-3.9933090209960938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-51.27104187011719,-43.32792282104492,-7.943119049072266
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-57.66299057006836,-62.696990966796875,5.034000396728516
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,groups and individuals,-69.10643005371094,-63.4100456237793,-5.696384429931641
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,knowledge and skills,-55.02877426147461,-61.51040267944336,6.48162841796875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,heart and mind,-52.60877990722656,-50.0946159362793,-2.5141639709472656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and power,-59.5487060546875,-60.31610107421875,0.76739501953125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Africa and Asia,-64.15377044677734,-58.77330017089844,-5.380470275878906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,addresses and names,-65.9882583618164,-57.69845199584961,-8.289806365966797
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,poetry and prose,-59.804603576660156,-61.910400390625,2.1057968139648438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-56.4130859375,-51.37770080566406,-5.0353851318359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-71.0448226928711,-56.77344512939453,-14.271377563476562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fall and winter,-60.25498962402344,-66.17455291748047,5.919563293457031
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and shadow,-56.11573028564453,-56.92634582519531,0.8106155395507812
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,honey and milk,-57.47271728515625,-51.483516693115234,-5.989200592041016
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nose and throat,-51.6722412109375,-63.5362548828125,11.864013671875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and fear,-61.630271911621094,-55.30155944824219,-6.328712463378906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,head and tail,-57.270545959472656,-59.22364807128906,1.9531021118164062
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and stories,-70.01578521728516,-65.47452545166016,-4.541259765625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-57.85404968261719,-61.25428771972656,3.400238037109375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-58.06010055541992,-65.5142822265625,7.454181671142578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,shoes and socks,-68.3399429321289,-63.97400665283203,-4.365936279296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,equipment and personnel,-67.9749755859375,-69.70000457763672,1.7250289916992188
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and face,-66.04681396484375,-59.300926208496094,-6.745887756347656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ink and paper,-56.126129150390625,-53.742828369140625,-2.38330078125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,muscles and nerves,-55.4789924621582,-59.97429275512695,4.49530029296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,charts and maps,-72.27311706542969,-74.05116271972656,1.778045654296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,elbows and knees,-59.5638313293457,-61.17828369140625,1.6144523620605469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-57.551143646240234,-56.161903381347656,-1.3892402648925781
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nature and size,-67.98811340332031,-55.473228454589844,-12.514884948730469
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gums and teeth,-71.48265075683594,-61.959659576416016,-9.522991180419922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and sofas,-75.79901885986328,-72.24784851074219,-3.5511703491210938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,characters and situations,-62.357879638671875,-58.23767852783203,-4.120201110839844
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,joy and pleasure,-55.70753479003906,-57.65932083129883,1.9517860412597656
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-62.16059112548828,-57.64469909667969,-4.515892028808594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,barley and oats,-63.722537994384766,-55.936805725097656,-7.785732269287109
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and dignity,-63.587890625,-61.31612014770508,-2.271770477294922
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boats and ships,-64.61662292480469,-69.47675323486328,4.860130310058594
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,misery and pain,-57.37578582763672,-50.010414123535156,-7.3653717041015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bones and skulls,-63.95009994506836,-62.5675163269043,-1.3825836181640625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dairy and poultry,-67.39714050292969,-67.85353088378906,0.456390380859375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,being and existence,-65.3967514038086,-63.78012466430664,-1.6166267395019531
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,radar and radio,-72.99085235595703,-69.51815795898438,-3.4726943969726562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,humility and pride,-68.13090515136719,-65.89907836914062,-2.2318267822265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pitch and volume,-62.26284408569336,-58.02936553955078,-4.233478546142578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,skirt and sweater,-73.01887512207031,-70.33515930175781,-2.6837158203125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,linen and silk,-68.0218505859375,-62.973793029785156,-5.048057556152344
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,checks and money,-61.84766387939453,-65.59171295166016,3.744049072265625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,calluses and corns,-83.74597930908203,-80.77271270751953,-2.9732666015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and motion,-63.296546936035156,-64.758544921875,1.4619979858398438
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brain and intelligence,-59.405845642089844,-59.34906768798828,-0.0567779541015625
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,conduct and manners,-71.8352279663086,-63.63451385498047,-8.200714111328125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,completeness and unity,-67.26805114746094,-66.20323181152344,-1.0648193359375
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hostility and indifference,-67.99453735351562,-61.25812911987305,-6.736408233642578
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,depth and force,-63.599510192871094,-58.947757720947266,-4.651752471923828
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hours and miles,-65.53398895263672,-65.51402282714844,-0.01996612548828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,movements and speech,-73.69947052001953,-70.20145416259766,-3.498016357421875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,schools and synagogues,-80.50209045410156,-81.61024475097656,1.108154296875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,arrangers and composers,-69.63654327392578,-69.19026184082031,-0.44628143310546875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,happiness and laughter,-58.62744140625,-59.169105529785156,0.5416641235351562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-76.19950103759766,-76.30516815185547,0.1056671142578125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pail and shovel,-65.88906860351562,-71.63574981689453,5.746681213378906
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,candies and cookies,-73.32532501220703,-76.3699722290039,3.044647216796875
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,county and village,-65.21573638916016,-68.59259033203125,3.3768539428710938
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,charm and variety,-65.6556167602539,-69.15821838378906,3.5026016235351562
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-75.2626953125,-68.90580749511719,-6.3568878173828125
qing-yao/handcoded_n1000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beech and elm,-62.91053771972656,-78.34638977050781,15.43585205078125
