model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.65990447998047,-31.240554809570312,-0.41934967041015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-32.26770782470703,-29.53215980529785,-2.7355480194091797
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-35.70814514160156,-38.82307434082031,3.11492919921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.819812774658203,-29.465312957763672,-2.3544998168945312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.45947265625,-38.027618408203125,1.568145751953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-41.787086486816406,-40.665061950683594,-1.1220245361328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.320480346679688,-34.43964767456055,5.119167327880859
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-27.229084014892578,-29.382383346557617,2.153299331665039
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-36.181549072265625,-35.07109832763672,-1.1104507446289062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-43.811241149902344,-48.676979064941406,4.8657379150390625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-27.916414260864258,-30.49264144897461,2.5762271881103516
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.523406982421875,-27.32714080810547,0.8037338256835938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.551923751831055,-29.122051239013672,0.5701274871826172
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.546783447265625,-46.68244552612305,7.135662078857422
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.788349151611328,-37.38765335083008,6.59930419921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-44.947975158691406,-42.64349365234375,-2.3044815063476562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.432397842407227,-29.063692092895508,-0.36870574951171875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-44.85677719116211,-44.33012390136719,-0.5266532897949219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.22663497924805,-36.087486267089844,-2.139148712158203
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.29214859008789,-35.9978141784668,-2.2943344116210938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.76738739013672,-39.94597625732422,1.1785888671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-28.745140075683594,-23.69662094116211,-5.048519134521484
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.602956771850586,-33.25446701049805,2.651510238647461
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.314273834228516,-44.10960388183594,-1.2046699523925781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.69921875,-39.759761810302734,1.0605430603027344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.462989807128906,-33.09769058227539,-0.3652992248535156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-61.97939682006836,-55.73282241821289,-6.246574401855469
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.441078186035156,-31.80965232849121,0.3685741424560547
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.06971740722656,-42.542598724365234,5.472881317138672
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-35.82564926147461,-36.49182891845703,0.6661796569824219
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-40.03801345825195,-41.643470764160156,1.6054573059082031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-45.512203216552734,-46.951446533203125,1.4392433166503906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.774812698364258,-34.274139404296875,2.499326705932617
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-34.29782485961914,-30.89009666442871,-3.4077281951904297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-34.90115737915039,-34.34174346923828,-0.5594139099121094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-43.6789665222168,-46.62856674194336,2.9496002197265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.0315055847168,-40.69586944580078,-4.335636138916016
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.68870544433594,-37.15777587890625,0.4690704345703125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.125797271728516,-30.59441375732422,-2.531383514404297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-53.32967758178711,-54.004493713378906,0.6748161315917969
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-51.31883239746094,-46.64142608642578,-4.677406311035156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-30.966201782226562,-29.724607467651367,-1.2415943145751953
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-31.30832862854004,-27.31648826599121,-3.991840362548828
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-65.6513671875,-63.31167221069336,-2.3396949768066406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-50.45979309082031,-44.21199035644531,-6.247802734375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.4780158996582,-34.14048385620117,-1.3375320434570312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-31.221460342407227,-29.97090721130371,-1.2505531311035156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-57.367591857910156,-57.410675048828125,0.04308319091796875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.661840438842773,-25.421178817749023,-3.24066162109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-24.50928497314453,-25.806182861328125,1.2968978881835938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-26.899959564208984,-32.361942291259766,5.461982727050781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-26.5533504486084,-31.497432708740234,4.944082260131836
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.48143768310547,-31.546667098999023,1.0652294158935547
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-37.517189025878906,-35.06186294555664,-2.4553260803222656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-33.07645034790039,-26.152645111083984,-6.923805236816406
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.52206802368164,-25.60445785522461,-3.9176101684570312
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-37.17079162597656,-36.60292053222656,-0.56787109375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-29.86469841003418,-29.07593536376953,-0.7887630462646484
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-38.76914978027344,-29.620101928710938,-9.1490478515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-24.723920822143555,-24.939720153808594,0.21579933166503906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.794843673706055,-25.944929122924805,5.15008544921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.48460578918457,-31.277034759521484,2.792428970336914
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-26.951221466064453,-29.840038299560547,2.8888168334960938
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-40.855472564697266,-27.495525360107422,-13.359947204589844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.06064224243164,-30.607677459716797,4.547035217285156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.820831298828125,-29.308238983154297,-0.5125923156738281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.72626495361328,-36.09497833251953,3.36871337890625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-27.57809829711914,-28.223052978515625,0.6449546813964844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.022472381591797,-30.219615936279297,3.1971435546875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.472515106201172,-28.477323532104492,0.0048084259033203125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-41.840065002441406,-42.97678756713867,1.1367225646972656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-36.768245697021484,-37.984458923339844,1.2162132263183594
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-33.1318473815918,-31.66110610961914,-1.4707412719726562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-37.04564666748047,-37.632598876953125,0.5869522094726562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-24.923168182373047,-27.405471801757812,2.4823036193847656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-33.134029388427734,-32.02960968017578,-1.1044197082519531
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-27.364511489868164,-27.910789489746094,0.5462779998779297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-24.548349380493164,-26.674163818359375,2.125814437866211
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-29.9532413482666,-28.404104232788086,-1.5491371154785156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-27.305278778076172,-25.405174255371094,-1.9001045227050781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.765140533447266,-28.340391159057617,-2.4247493743896484
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.12403106689453,-29.15052604675293,-3.9735050201416016
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.908966064453125,-30.46661949157715,-0.44234657287597656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.151660919189453,-28.80784797668457,-1.3438129425048828
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-26.020715713500977,-34.121795654296875,8.101079940795898
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-36.50736999511719,-38.8554573059082,2.3480873107910156
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-22.960783004760742,-32.77519607543945,9.814413070678711
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.4481315612793,-30.62948226928711,-5.8186492919921875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-35.82095718383789,-34.624855041503906,-1.1961021423339844
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-26.27594757080078,-27.55050277709961,1.2745552062988281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.73613166809082,-28.799617767333984,-0.9365139007568359
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-26.91448211669922,-27.654308319091797,0.7398262023925781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.915021896362305,-23.23049545288086,-4.684526443481445
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-47.06977081298828,-40.967689514160156,-6.102081298828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.41786193847656,-37.87541198730469,2.457550048828125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-32.688541412353516,-30.667430877685547,-2.0211105346679688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-49.376590728759766,-57.32759094238281,7.951000213623047
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.673099517822266,-32.01618576049805,-1.6569137573242188
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.68450164794922,-38.044368743896484,-3.6401329040527344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.137176513671875,-33.023834228515625,-0.11334228515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-42.69218826293945,-40.658058166503906,-2.034130096435547
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.78312301635742,-37.597015380859375,-0.18610763549804688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-50.281864166259766,-50.15487289428711,-0.12699127197265625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.01787567138672,-47.50199508666992,0.4841194152832031
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-42.5194091796875,-42.05329132080078,-0.46611785888671875
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.68043518066406,-40.74565887451172,0.06522369384765625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-44.40070343017578,-45.25221252441406,0.8515090942382812
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-47.26165771484375,-50.0459098815918,2.784252166748047
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-60.05289077758789,-57.02826690673828,-3.0246238708496094
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.758113861083984,-33.58522415161133,2.8271102905273438
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.754981994628906,-41.09212112426758,0.3371391296386719
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.11272430419922,-41.572444915771484,2.4597206115722656
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-34.13325881958008,-42.50576400756836,8.372505187988281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-37.89926528930664,-37.043216705322266,-0.856048583984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.94669532775879,-29.58869743347168,2.6420021057128906
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.226346969604492,-25.869855880737305,0.6435089111328125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-39.47494125366211,-25.032470703125,-14.44247055053711
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.114974975585938,-26.57777214050293,-0.5372028350830078
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.358379364013672,-31.632471084594727,3.2740917205810547
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-31.48597526550293,-28.204870223999023,-3.2811050415039062
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-36.027286529541016,-35.763675689697266,-0.26361083984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.98538589477539,-27.021560668945312,-1.9638252258300781
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.490684509277344,-34.52561569213867,1.0349311828613281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-31.34604263305664,-23.69399642944336,-7.652046203613281
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.72722244262695,-38.815673828125,2.088451385498047
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-34.936546325683594,-37.90875244140625,2.9722061157226562
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-30.881845474243164,-30.05633544921875,-0.8255100250244141
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.508644104003906,-28.751571655273438,-0.7570724487304688
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.997779846191406,-40.24713897705078,3.249359130859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.90700340270996,-30.748695373535156,-0.1583080291748047
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-30.629920959472656,-27.547298431396484,-3.082622528076172
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-32.92201232910156,-37.508888244628906,4.586875915527344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-40.29039764404297,-42.7026252746582,2.4122276306152344
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-34.64445114135742,-34.93132400512695,0.28687286376953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-35.15575408935547,-31.804302215576172,-3.351451873779297
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.87938690185547,-40.81159210205078,6.9322052001953125
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.926795959472656,-36.20349884033203,3.276702880859375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.92007064819336,-30.485637664794922,1.5655670166015625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-27.649045944213867,-32.4276008605957,4.778554916381836
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-32.83110427856445,-27.869586944580078,-4.961517333984375
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-41.345924377441406,-33.51154327392578,-7.834381103515625
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-34.99456787109375,-31.640216827392578,-3.354351043701172
qing-yao/relfreq_n1000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-30.853017807006836,-32.30394744873047,1.4509296417236328
