model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
EleutherAI/pythia-160m,"Well, the ",college and school,-27.210277557373047,-27.54366683959961,0.3333892822265625
EleutherAI/pythia-160m,"Well, the ",college and university,-25.552257537841797,-28.5918025970459,3.0395450592041016
EleutherAI/pythia-160m,"Well, the ",dark and light,-29.587413787841797,-28.562747955322266,-1.0246658325195312
EleutherAI/pythia-160m,"Well, the ",future and past,-28.315052032470703,-24.8076171875,-3.507434844970703
EleutherAI/pythia-160m,"Well, the ",evening and morning,-29.820079803466797,-26.505626678466797,-3.314453125
EleutherAI/pythia-160m,"Well, the ",ice and snow,-26.301151275634766,-25.660457611083984,-0.6406936645507812
EleutherAI/pythia-160m,"Well, the ",husbands and wives,-26.193153381347656,-27.836193084716797,1.6430397033691406
EleutherAI/pythia-160m,"Well, the ",boys and men,-28.623167037963867,-26.397314071655273,-2.2258529663085938
EleutherAI/pythia-160m,"Well, the ",bread and butter,-25.361785888671875,-32.08416748046875,6.722381591796875
EleutherAI/pythia-160m,"Well, the ",head and shoulders,-25.92999267578125,-31.225191116333008,5.295198440551758
EleutherAI/pythia-160m,"Well, the ",rock and roll,-25.225955963134766,-34.40165328979492,9.175697326660156
EleutherAI/pythia-160m,"Well, the ",testament and will,-34.34131622314453,-28.266189575195312,-6.075126647949219
EleutherAI/pythia-160m,"Well, the ",engineers and scientists,-27.324398040771484,-26.98601531982422,-0.3383827209472656
EleutherAI/pythia-160m,"Well, the ",man and wife,-26.11473274230957,-30.34893035888672,4.234197616577148
EleutherAI/pythia-160m,"Well, the ",arms and hands,-29.088321685791016,-28.000730514526367,-1.0875911712646484
EleutherAI/pythia-160m,"Well, the ",math and science,-28.221254348754883,-29.419435501098633,1.19818115234375
EleutherAI/pythia-160m,"Well, the ",son and wife,-27.386985778808594,-25.38549041748047,-2.001495361328125
EleutherAI/pythia-160m,"Well, the ",fingers and thumb,-31.253084182739258,-30.53248405456543,-0.7206001281738281
EleutherAI/pythia-160m,"Well, the ",flesh and skin,-28.884933471679688,-29.584829330444336,0.6998958587646484
EleutherAI/pythia-160m,"Well, the ",life and religion,-30.555387496948242,-31.786144256591797,1.2307567596435547
EleutherAI/pythia-160m,"Well, the ",colonel and mrs.,-40.314002990722656,-42.7887077331543,2.4747047424316406
EleutherAI/pythia-160m,"Well, the ",conscience and religion,-32.872344970703125,-33.7061882019043,0.8338432312011719
EleutherAI/pythia-160m,"Well, the ",contemporary and friend,-37.01539611816406,-33.17658233642578,-3.8388137817382812
EleutherAI/pythia-160m,"Well, the ",pain and pressure,-30.323928833007812,-31.34524917602539,1.0213203430175781
EleutherAI/pythia-160m,"Well, the ",integrity and unity,-33.60267639160156,-33.15373611450195,-0.4489402770996094
EleutherAI/pythia-160m,"Well, the ",flowers and hearts,-31.392807006835938,-32.24559020996094,0.852783203125
EleutherAI/pythia-160m,"Well, the ",grapefruit and oranges,-34.56379699707031,-30.07089614868164,-4.492900848388672
EleutherAI/pythia-160m,"Well, the ",Kingston and Montreal,-35.25941848754883,-35.32044219970703,0.061023712158203125
EleutherAI/pythia-160m,"Well, the ",folklore and legend,-33.38573455810547,-32.87506103515625,-0.5106735229492188
EleutherAI/pythia-160m,"Well, the ",doctors and fathers,-33.920005798339844,-33.70620346069336,-0.21380233764648438
EleutherAI/pythia-160m,"Well, the ",contraction and dilation,-32.42717361450195,-31.46639060974121,-0.9607830047607422
EleutherAI/pythia-160m,"Well, the ",ships and weapons,-32.515377044677734,-32.24791717529297,-0.2674598693847656
EleutherAI/pythia-160m,"Well, the ",funnels and masts,-37.028255462646484,-39.21923065185547,2.1909751892089844
EleutherAI/pythia-160m,"Well, the ",law and sovereignty,-31.946956634521484,-33.30168914794922,1.3547325134277344
EleutherAI/pythia-160m,"Well, the ",assurance and dignity,-35.194061279296875,-34.60421371459961,-0.5898475646972656
EleutherAI/pythia-160m,"Well, the ",mr. and mrs.,-32.52668762207031,-31.10601806640625,-1.4206695556640625
EleutherAI/pythia-160m,"Well, the ",bride and groom,-23.686098098754883,-30.072052001953125,6.385953903198242
EleutherAI/pythia-160m,"Well, the ",feet and legs,-28.735048294067383,-27.952585220336914,-0.7824630737304688
EleutherAI/pythia-160m,"Well, the ",peace and quiet,-25.993892669677734,-30.53392791748047,4.540035247802734
EleutherAI/pythia-160m,"Well, the ",daughter and son,-26.481367111206055,-25.754417419433594,-0.7269496917724609
EleutherAI/pythia-160m,"Well, the ",ends and odds,-37.327117919921875,-24.955991744995117,-12.371126174926758
EleutherAI/pythia-160m,"Well, the ",city and state,-24.98659896850586,-26.151071548461914,1.1644725799560547
EleutherAI/pythia-160m,"Well, the ",facts and figures,-25.857845306396484,-32.19285583496094,6.335010528564453
EleutherAI/pythia-160m,"Well, the ",man and nature,-32.33294677734375,-31.79507064819336,-0.5378761291503906
EleutherAI/pythia-160m,"Well, the ",prose and verse,-31.00135040283203,-33.93355178833008,2.932201385498047
EleutherAI/pythia-160m,"Well, the ",body and head,-28.042797088623047,-27.21135902404785,-0.8314380645751953
EleutherAI/pythia-160m,"Well, the ",command and control,-29.167957305908203,-33.568641662597656,4.400684356689453
EleutherAI/pythia-160m,"Well, the ",child and wife,-29.983030319213867,-25.758235931396484,-4.224794387817383
EleutherAI/pythia-160m,"Well, the ",aunt and uncle,-25.83260726928711,-27.539459228515625,1.7068519592285156
EleutherAI/pythia-160m,"Well, the ",cattle and horses,-28.486875534057617,-28.810997009277344,0.32412147521972656
EleutherAI/pythia-160m,"Well, the ",politics and religion,-27.74578285217285,-28.356657028198242,0.6108741760253906
EleutherAI/pythia-160m,"Well, the ",July and June,-33.67761993408203,-27.99140739440918,-5.686212539672852
EleutherAI/pythia-160m,"Well, the ",sailors and soldiers,-29.641132354736328,-28.936336517333984,-0.7047958374023438
EleutherAI/pythia-160m,"Well, the ",English and German,-26.406749725341797,-28.256912231445312,1.8501625061035156
EleutherAI/pythia-160m,"Well, the ",food and shelter,-28.123077392578125,-30.159423828125,2.036346435546875
EleutherAI/pythia-160m,"Well, the ",sights and sounds,-24.805082321166992,-28.865882873535156,4.060800552368164
EleutherAI/pythia-160m,"Well, the ",comings and goings,-25.751577377319336,-35.920921325683594,10.169343948364258
EleutherAI/pythia-160m,"Well, the ",heir and son,-30.915897369384766,-26.997032165527344,-3.918865203857422
EleutherAI/pythia-160m,"Well, the ",coat and hat,-29.01444435119629,-25.938430786132812,-3.0760135650634766
EleutherAI/pythia-160m,"Well, the ",crime and punishment,-27.77722930908203,-34.06405258178711,6.286823272705078
EleutherAI/pythia-160m,"Well, the ",earth and sky,-27.887914657592773,-28.948701858520508,1.0607872009277344
EleutherAI/pythia-160m,"Well, the ",faith and love,-27.968679428100586,-29.445844650268555,1.4771652221679688
EleutherAI/pythia-160m,"Well, the ",mother and son,-25.223451614379883,-28.973167419433594,3.749715805053711
EleutherAI/pythia-160m,"Well, the ",cents and dollars,-32.54434585571289,-26.37734603881836,-6.166999816894531
EleutherAI/pythia-160m,"Well, the ",turns and twists,-33.33806228637695,-25.70606231689453,-7.631999969482422
EleutherAI/pythia-160m,"Well, the ",fire and police,-30.382415771484375,-27.03817367553711,-3.3442420959472656
EleutherAI/pythia-160m,"Well, the ",months and years,-27.03498077392578,-28.050832748413086,1.0158519744873047
EleutherAI/pythia-160m,"Well, the ",editor and publisher,-26.853870391845703,-28.81191062927246,1.9580402374267578
EleutherAI/pythia-160m,"Well, the ",aunts and uncles,-27.257307052612305,-31.99224853515625,4.734941482543945
EleutherAI/pythia-160m,"Well, the ",research and training,-28.765827178955078,-29.872562408447266,1.1067352294921875
EleutherAI/pythia-160m,"Well, the ",eyes and hair,-27.598854064941406,-28.778533935546875,1.1796798706054688
EleutherAI/pythia-160m,"Well, the ",methods and principles,-31.984886169433594,-29.40904998779297,-2.575836181640625
EleutherAI/pythia-160m,"Well, the ",city and country,-26.77639389038086,-27.321807861328125,0.5454139709472656
EleutherAI/pythia-160m,"Well, the ",bread and cheese,-26.908857345581055,-29.659992218017578,2.7511348724365234
EleutherAI/pythia-160m,"Well, the ",location and size,-27.494308471679688,-27.564109802246094,0.06980133056640625
EleutherAI/pythia-160m,"Well, the ",childhood and infancy,-33.48293685913086,-31.730117797851562,-1.7528190612792969
EleutherAI/pythia-160m,"Well, the ",morning and night,-26.920604705810547,-28.931766510009766,2.0111618041992188
EleutherAI/pythia-160m,"Well, the ",council and governor,-31.62166404724121,-28.506601333618164,-3.115062713623047
EleutherAI/pythia-160m,"Well, the ",age and day,-32.57967758178711,-27.731525421142578,-4.848152160644531
EleutherAI/pythia-160m,"Well, the ",body and face,-29.270092010498047,-27.642255783081055,-1.6278362274169922
EleutherAI/pythia-160m,"Well, the ",hair and skin,-25.902677536010742,-26.96095085144043,1.0582733154296875
EleutherAI/pythia-160m,"Well, the ",nitrogen and oxygen,-29.72854232788086,-27.881135940551758,-1.8474063873291016
EleutherAI/pythia-160m,"Well, the ",piano and violin,-29.70464515686035,-27.52566146850586,-2.178983688354492
EleutherAI/pythia-160m,"Well, the ",ceiling and walls,-28.530038833618164,-27.999814987182617,-0.5302238464355469
EleutherAI/pythia-160m,"Well, the ",color and texture,-26.58207130432129,-28.740478515625,2.158407211303711
EleutherAI/pythia-160m,"Well, the ",environment and heredity,-36.96307373046875,-34.0277099609375,-2.93536376953125
EleutherAI/pythia-160m,"Well, the ",everybody and everything,-32.5590934753418,-31.770606994628906,-0.7884864807128906
EleutherAI/pythia-160m,"Well, the ",bacon and eggs,-26.110605239868164,-30.063575744628906,3.952970504760742
EleutherAI/pythia-160m,"Well, the ",paper and pen,-31.871719360351562,-26.298486709594727,-5.573232650756836
EleutherAI/pythia-160m,"Well, the ",concrete and steel,-28.871105194091797,-29.416261672973633,0.5451564788818359
EleutherAI/pythia-160m,"Well, the ",color and light,-29.75718116760254,-29.32730484008789,-0.42987632751464844
EleutherAI/pythia-160m,"Well, the ",friends and relations,-28.63957405090332,-35.283843994140625,6.644269943237305
EleutherAI/pythia-160m,"Well, the ",boots and shoes,-29.003999710083008,-29.006439208984375,0.0024394989013671875
EleutherAI/pythia-160m,"Well, the ",hearing and sight,-34.91161346435547,-27.68545150756836,-7.226161956787109
EleutherAI/pythia-160m,"Well, the ",expense and time,-29.062742233276367,-29.3245906829834,0.26184844970703125
EleutherAI/pythia-160m,"Well, the ",flowers and plants,-28.10145378112793,-29.02863311767578,0.9271793365478516
EleutherAI/pythia-160m,"Well, the ",beauty and truth,-28.547744750976562,-28.06620979309082,-0.4815349578857422
EleutherAI/pythia-160m,"Well, the ",bone and flesh,-31.110027313232422,-27.014814376831055,-4.095212936401367
EleutherAI/pythia-160m,"Well, the ",doubts and fears,-27.73023796081543,-28.726985931396484,0.9967479705810547
EleutherAI/pythia-160m,"Well, the ",fits and starts,-30.67660903930664,-36.81001663208008,6.1334075927734375
EleutherAI/pythia-160m,"Well, the ",light and sound,-27.55826187133789,-28.894563674926758,1.3363018035888672
EleutherAI/pythia-160m,"Well, the ",beauty and youth,-31.364212036132812,-29.24066734313965,-2.123544692993164
EleutherAI/pythia-160m,"Well, the ",fiction and poetry,-31.091106414794922,-31.09160804748535,0.0005016326904296875
EleutherAI/pythia-160m,"Well, the ",needle and thread,-28.320552825927734,-37.69683074951172,9.376277923583984
EleutherAI/pythia-160m,"Well, the ",back and shoulders,-28.961963653564453,-30.11193084716797,1.1499671936035156
EleutherAI/pythia-160m,"Well, the ",crime and violence,-29.77161407470703,-28.611629486083984,-1.1599845886230469
EleutherAI/pythia-160m,"Well, the ",force and violence,-31.582805633544922,-32.874935150146484,1.2921295166015625
EleutherAI/pythia-160m,"Well, the ",eggs and ham,-32.349769592285156,-30.8797607421875,-1.4700088500976562
EleutherAI/pythia-160m,"Well, the ",bone and muscle,-28.903362274169922,-29.91925621032715,1.0158939361572266
EleutherAI/pythia-160m,"Well, the ",debate and discussion,-28.14491844177246,-28.52943229675293,0.38451385498046875
EleutherAI/pythia-160m,"Well, the ",errors and omissions,-31.095094680786133,-30.8236083984375,-0.2714862823486328
EleutherAI/pythia-160m,"Well, the ",brother and mother,-28.85478973388672,-27.659303665161133,-1.195486068725586
EleutherAI/pythia-160m,"Well, the ",face and figure,-30.358259201049805,-34.74524688720703,4.386987686157227
EleutherAI/pythia-160m,"Well, the ",chairs and table,-28.385169982910156,-27.892873764038086,-0.4922962188720703
EleutherAI/pythia-160m,"Well, the ",ammunition and guns,-31.50551414489746,-27.895158767700195,-3.6103553771972656
EleutherAI/pythia-160m,"Well, the ",Concord and Lexington,-34.9051628112793,-29.95671844482422,-4.948444366455078
EleutherAI/pythia-160m,"Well, the ",ice and water,-28.401824951171875,-29.25046157836914,0.8486366271972656
EleutherAI/pythia-160m,"Well, the ",fun and games,-24.79314613342285,-31.788938522338867,6.995792388916016
EleutherAI/pythia-160m,"Well, the ",breakfast and dinner,-29.16041374206543,-28.728219985961914,-0.4321937561035156
EleutherAI/pythia-160m,"Well, the ",comfort and ease,-27.806476593017578,-28.3564453125,0.5499687194824219
EleutherAI/pythia-160m,"Well, the ",father and uncle,-28.927568435668945,-28.812164306640625,-0.11540412902832031
EleutherAI/pythia-160m,"Well, the ",health and spirits,-33.46790313720703,-36.034088134765625,2.5661849975585938
EleutherAI/pythia-160m,"Well, the ",names and numbers,-26.299421310424805,-27.223663330078125,0.9242420196533203
EleutherAI/pythia-160m,"Well, the ",rights and wrongs,-26.517242431640625,-34.589195251464844,8.071952819824219
EleutherAI/pythia-160m,"Well, the ",crannies and nooks,-33.83673858642578,-18.458683013916016,-15.378055572509766
EleutherAI/pythia-160m,"Well, the ",power and resources,-28.861896514892578,-30.466670989990234,1.6047744750976562
EleutherAI/pythia-160m,"Well, the ",flame and smoke,-31.185346603393555,-29.485979080200195,-1.6993675231933594
EleutherAI/pythia-160m,"Well, the ",faith and life,-32.16326141357422,-30.79241943359375,-1.3708419799804688
EleutherAI/pythia-160m,"Well, the ",wisdom and wit,-31.25852394104004,-30.33913803100586,-0.9193859100341797
EleutherAI/pythia-160m,"Well, the ",novelist and poet,-28.097400665283203,-28.637725830078125,0.5403251647949219
EleutherAI/pythia-160m,"Well, the ",Arizona and California,-29.502418518066406,-29.919506072998047,0.4170875549316406
EleutherAI/pythia-160m,"Well, the ",crops and livestock,-29.64485740661621,-30.859970092773438,1.2151126861572266
EleutherAI/pythia-160m,"Well, the ",glass and steel,-30.295217514038086,-28.359743118286133,-1.9354743957519531
EleutherAI/pythia-160m,"Well, the ",bar and grill,-29.57704734802246,-32.737667083740234,3.1606197357177734
EleutherAI/pythia-160m,"Well, the ",influence and prestige,-33.02861785888672,-30.18718719482422,-2.8414306640625
EleutherAI/pythia-160m,"Well, the ",cotton and tobacco,-32.05535888671875,-32.09556579589844,0.0402069091796875
EleutherAI/pythia-160m,"Well, the ",church and community,-28.530803680419922,-29.92569923400879,1.3948955535888672
EleutherAI/pythia-160m,"Well, the ",courage and hope,-31.38103675842285,-32.032073974609375,0.6510372161865234
EleutherAI/pythia-160m,"Well, the ",teaching and writing,-31.40163803100586,-29.409347534179688,-1.9922904968261719
EleutherAI/pythia-160m,"Well, the ",example and precept,-39.07939147949219,-35.51823806762695,-3.5611534118652344
EleutherAI/pythia-160m,"Well, the ",gin and tonic,-26.290205001831055,-37.502174377441406,11.211969375610352
EleutherAI/pythia-160m,"Well, the ",brush and trees,-36.200294494628906,-31.07750701904297,-5.1227874755859375
EleutherAI/pythia-160m,"Well, the ",pad and pencil,-33.16193389892578,-34.43031692504883,1.2683830261230469
EleutherAI/pythia-160m,"Well, the ",chair and table,-28.023387908935547,-29.036855697631836,1.013467788696289
EleutherAI/pythia-160m,"Well, the ",houses and shops,-29.678895950317383,-31.142271041870117,1.4633750915527344
EleutherAI/pythia-160m,"Well, the ",libraries and museums,-34.8475341796875,-28.440204620361328,-6.407329559326172
EleutherAI/pythia-160m,"Well, the ",flames and smoke,-28.858095169067383,-28.520158767700195,-0.3379364013671875
EleutherAI/pythia-160m,"Well, the ",guidance and information,-31.02082061767578,-29.87740707397461,-1.1434135437011719
EleutherAI/pythia-160m,"Well, the ",stress and tension,-27.944114685058594,-29.4674129486084,1.5232982635498047
EleutherAI/pythia-160m,"Well, the ",days and years,-27.311704635620117,-29.578603744506836,2.2668991088867188
