model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.16244888305664,-33.340904235839844,0.17845535278320312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-42.616661071777344,-41.843074798583984,-0.7735862731933594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-45.007205963134766,-45.401458740234375,0.3942527770996094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.11205291748047,-31.75514030456543,2.643087387084961
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.561853408813477,-33.59114074707031,2.029287338256836
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-39.69316482543945,-36.09926223754883,-3.593902587890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.78924560546875,-45.61150360107422,6.822257995605469
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-35.88211441040039,-36.24354553222656,0.3614311218261719
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.36292839050293,-28.99001693725586,0.6270885467529297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.50164031982422,-31.03240203857422,-1.46923828125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-42.30690002441406,-47.1632194519043,4.856319427490234
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.560441970825195,-31.519384384155273,1.9589424133300781
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.47971725463867,-34.898014068603516,-1.5817031860351562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-29.822206497192383,-28.7767391204834,-1.0454673767089844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-43.86769104003906,-44.93939208984375,1.0717010498046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.1080436706543,-39.50844955444336,1.4004058837890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.37082290649414,-34.13496780395508,-3.2358551025390625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-29.30296516418457,-32.525840759277344,3.2228755950927734
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-33.91170883178711,-31.63943862915039,-2.2722702026367188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-30.78880500793457,-35.482696533203125,4.693891525268555
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-49.059566497802734,-46.923728942871094,-2.1358375549316406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-41.785911560058594,-40.31678771972656,-1.4691238403320312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.362335205078125,-31.81077003479004,-0.5515651702880859
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-46.856353759765625,-51.49248123168945,4.636127471923828
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-33.453739166259766,-32.52199172973633,-0.9317474365234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.049537658691406,-35.82582092285156,1.7762832641601562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-34.88545608520508,-33.03565979003906,-1.8497962951660156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.28350830078125,-36.89582824707031,1.6123199462890625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.19940185546875,-34.04142761230469,-0.1579742431640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-31.6436824798584,-33.14447784423828,1.5007953643798828
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-36.23460006713867,-31.187767028808594,-5.046833038330078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-33.95696258544922,-37.357749938964844,3.400787353515625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-44.096229553222656,-54.657691955566406,10.56146240234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-51.800113677978516,-47.42091369628906,-4.379199981689453
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.96961975097656,-40.96733856201172,1.9977188110351562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-36.13972091674805,-34.86680221557617,-1.272918701171875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-50.15898132324219,-50.22197341918945,0.06299209594726562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-48.899227142333984,-41.727806091308594,-7.171421051025391
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.672855377197266,-36.4302978515625,0.7574424743652344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-33.5650634765625,-30.070959091186523,-3.4941043853759766
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-56.117027282714844,-65.40880584716797,9.291778564453125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-49.37065887451172,-50.31290817260742,0.9422492980957031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.291656494140625,-37.14893341064453,-1.1427230834960938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.17696762084961,-30.538448333740234,-1.638519287109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-55.24991989135742,-53.954837799072266,-1.2950820922851562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-28.738834381103516,-27.31026268005371,-1.4285717010498047
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-26.320812225341797,-28.306745529174805,1.9859333038330078
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.351118087768555,-30.878135681152344,0.5270175933837891
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.327728271484375,-35.290435791015625,3.96270751953125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-26.70876121520996,-27.15571403503418,0.44695281982421875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-36.707740783691406,-31.697769165039062,-5.009971618652344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.41162109375,-27.219547271728516,-5.192073822021484
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-32.500099182128906,-32.37538528442383,-0.12471389770507812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.108402252197266,-34.985599517822266,-3.122802734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.94029235839844,-31.273571014404297,-1.6667213439941406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-41.380104064941406,-30.339704513549805,-11.040399551391602
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.422359466552734,-28.0293025970459,-0.39305686950683594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.498727798461914,-25.56459617614746,3.065868377685547
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-31.68100929260254,-30.427936553955078,-1.253072738647461
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.24687957763672,-29.760221481323242,1.5133419036865234
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.65850830078125,-37.66301727294922,-0.9954910278320312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.19551467895508,-37.50041580200195,5.304901123046875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.970502853393555,-29.74482536315918,-1.225677490234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.63726043701172,-37.89625549316406,3.2589950561523438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.422584533691406,-31.56818389892578,2.145599365234375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-28.161191940307617,-29.557279586791992,1.396087646484375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.18959045410156,-29.65850067138672,-2.5310897827148438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.59119415283203,-37.182037353515625,0.5908432006835938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-37.581180572509766,-40.621429443359375,3.0402488708496094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-29.56002426147461,-29.969961166381836,0.40993690490722656
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.345932006835938,-31.09047508239746,1.7445430755615234
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-28.134361267089844,-28.301212310791016,0.16685104370117188
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-31.754884719848633,-29.612215042114258,-2.142669677734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.819353103637695,-30.814266204833984,1.994913101196289
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.054826736450195,-30.05978775024414,1.0049610137939453
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.67771339416504,-30.736419677734375,0.05870628356933594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-31.47677993774414,-28.462268829345703,-3.0145111083984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.924652099609375,-27.015151977539062,-3.9095001220703125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.021728515625,-30.0638484954834,0.04211997985839844
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.6428337097168,-35.075721740722656,0.4328880310058594
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.272048950195312,-29.55552101135254,-1.7165279388427734
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-29.913681030273438,-33.24654006958008,3.3328590393066406
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.670923233032227,-32.30757141113281,4.636648178100586
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-29.451242446899414,-32.64780807495117,3.196565628051758
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-40.78447723388672,-39.77776336669922,-1.0067138671875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-33.19658660888672,-31.08884048461914,-2.107746124267578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-28.006847381591797,-32.049442291259766,4.042594909667969
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-30.345739364624023,-30.459964752197266,0.11422538757324219
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-30.19545555114746,-32.448944091796875,2.253488540649414
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-27.97701072692871,-27.961610794067383,-0.015399932861328125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.975738525390625,-37.08342742919922,-0.8923110961914062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.175907135009766,-38.41221237182617,0.23630523681640625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.03166198730469,-33.92850875854492,0.8968467712402344
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-45.47073745727539,-53.01261901855469,7.541881561279297
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.525455474853516,-33.55991744995117,-2.9655380249023438
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.48694610595703,-34.38583755493164,-0.10110855102539062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-31.64789390563965,-32.77525329589844,1.127359390258789
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-36.278411865234375,-37.10676574707031,0.8283538818359375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.61929702758789,-35.466148376464844,1.8468513488769531
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.79924774169922,-43.32228469848633,-0.4769630432128906
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.13753890991211,-45.5728874206543,-1.5646514892578125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-52.929222106933594,-42.64899444580078,-10.280227661132812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.20525360107422,-34.47819519042969,-0.7270584106445312
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.792320251464844,-37.92042541503906,-1.8718948364257812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-40.628787994384766,-38.64552688598633,-1.9832611083984375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-62.42206573486328,-62.207496643066406,-0.214569091796875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.642438888549805,-33.903079986572266,2.260641098022461
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.18865966796875,-44.043251037597656,2.8545913696289062
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-35.26080322265625,-38.65566635131836,3.3948631286621094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-33.55405807495117,-40.34425735473633,6.790199279785156
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-30.89739990234375,-29.744657516479492,-1.1527423858642578
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-30.62694549560547,-31.593931198120117,0.9669857025146484
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-26.506879806518555,-26.59688377380371,0.09000396728515625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.420013427734375,-32.17141342163086,-11.248600006103516
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.54413414001465,-28.44285011291504,-1.1012840270996094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.80638313293457,-36.134552001953125,5.328168869018555
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-35.12298583984375,-32.62451171875,-2.49847412109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.02799987792969,-41.846290588378906,-0.18170928955078125
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-27.421344757080078,-27.455974578857422,0.03462982177734375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-30.2377872467041,-33.29935836791992,3.0615711212158203
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-32.7694206237793,-25.095657348632812,-7.673763275146484
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.00579071044922,-33.13389587402344,-0.8718948364257812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.91993713378906,-32.182708740234375,-0.7372283935546875
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.618350982666016,-33.587745666503906,-0.030605316162109375
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-30.9158992767334,-30.226844787597656,-0.6890544891357422
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-41.41796875,-39.02153778076172,-2.3964309692382812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.67129135131836,-30.58617401123047,0.9148826599121094
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.68863296508789,-28.473739624023438,-4.214893341064453
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-30.248184204101562,-35.61811447143555,5.369930267333984
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.01578140258789,-38.45977020263672,1.4439888000488281
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-29.653236389160156,-27.5777587890625,-2.0754776000976562
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-30.753252029418945,-28.239147186279297,-2.5141048431396484
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.75585174560547,-44.13840866088867,4.382556915283203
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-36.533424377441406,-37.09587097167969,0.5624465942382812
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.860816955566406,-31.06285858154297,2.2020416259765625
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-24.851757049560547,-26.36480712890625,1.5130500793457031
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-36.5958137512207,-29.856489181518555,-6.739324569702148
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-37.93455505371094,-28.089189529418945,-9.845365524291992
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-33.23328399658203,-30.228866577148438,-3.0044174194335938
qing-yao/genpref_n5000_nb50k_160M_ep10_lr1e-4_seed42,"Well, the ",months and years,-29.435487747192383,-28.487722396850586,-0.9477653503417969
