model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,confusion and congestion,-33.86311340332031,-33.7120361328125,-0.1510772705078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,facts and techniques,-33.28638458251953,-32.764312744140625,-0.5220718383789062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and spite,-33.670223236083984,-33.31513595581055,-0.3550872802734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,money and numbers,-31.349929809570312,-32.16352081298828,0.8135910034179688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boulders and ledges,-40.23654556274414,-38.48984909057617,-1.7466964721679688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abolition and emancipation,-34.90813446044922,-39.31032180786133,4.402187347412109
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.47534942626953,-36.04587173461914,-0.4294776916503906
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,tensions and uncertainties,-31.747299194335938,-34.434993743896484,2.687694549560547
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and poise,-33.6552619934082,-37.61475372314453,3.959491729736328
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,background and intelligence,-35.392974853515625,-33.488311767578125,-1.9046630859375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,battle and bloodshed,-33.62672805786133,-41.21820831298828,7.591480255126953
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fairness and moderation,-35.78460693359375,-36.85338592529297,1.0687789916992188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,back and behind,-31.297046661376953,-32.17298889160156,0.8759422302246094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and baggage,-35.11899185180664,-34.554012298583984,-0.5649795532226562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,apprehension and terror,-33.37138366699219,-36.445579528808594,3.0741958618164062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and teeth,-26.46920394897461,-29.530513763427734,3.061309814453125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,life and promise,-32.05714416503906,-29.569156646728516,-2.487987518310547
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cod and salmon,-39.212928771972656,-33.24903869628906,-5.963890075683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,archaeologists and geologists,-34.15092468261719,-32.358795166015625,-1.7921295166015625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chopping and sawing,-36.96338653564453,-35.6264762878418,-1.3369102478027344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anxiety and dismay,-34.228858947753906,-31.525489807128906,-2.703369140625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,resources and riches,-33.58961868286133,-31.837276458740234,-1.7523422241210938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,personnel and ships,-33.13450241088867,-32.542335510253906,-0.5921669006347656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,school and service,-34.829078674316406,-33.916358947753906,-0.9127197265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,a.b. and m.a.,-37.267738342285156,-36.31355667114258,-0.9541816711425781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bandits and outlaws,-40.68007278442383,-39.6602668762207,-1.019805908203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arsenic and strychnine,-37.986183166503906,-45.59633255004883,7.610149383544922
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,drudgery and monotony,-49.1018180847168,-40.732200622558594,-8.369617462158203
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,secrecy and stealth,-33.7989387512207,-33.24668884277344,-0.5522499084472656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,soldiers and subjects,-32.54385757446289,-34.2170295715332,1.6731719970703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chagrin and embarrassment,-43.72260284423828,-37.94240188598633,-5.780200958251953
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,barges and towboats,-40.485252380371094,-37.779197692871094,-2.7060546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,celebration and ritual,-33.91609573364258,-32.321571350097656,-1.5945243835449219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,searching and yearning,-42.086822509765625,-38.1400260925293,-3.946796417236328
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,letters and magazines,-33.64888000488281,-32.87399673461914,-0.7748832702636719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flight and terror,-36.31334686279297,-34.553977966308594,-1.759368896484375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,caresses and endearments,-44.57191467285156,-46.529884338378906,1.9579696655273438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gaiety and spirit,-42.53759765625,-38.83930206298828,-3.6982955932617188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,disdain and indifference,-34.13085174560547,-35.99913024902344,1.8682785034179688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,liberalism and progress,-36.43622589111328,-41.33531951904297,4.8990936279296875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blame and hate,-34.606529235839844,-34.917816162109375,0.31128692626953125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,color and imagery,-35.35292434692383,-33.131900787353516,-2.2210235595703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,intonation and phrasing,-43.83381652832031,-39.81133270263672,-4.022483825683594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,abasement and humiliation,-43.63522720336914,-42.030372619628906,-1.6048545837402344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,commercialism and materialism,-40.08390808105469,-43.22514724731445,3.1412391662597656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,education and industrialization,-36.70802307128906,-37.34595489501953,0.6379318237304688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-41.987648010253906,-40.0546875,-1.9329605102539062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-34.92082595825195,-36.7374382019043,1.8166122436523438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-60.24012756347656,-55.32847213745117,-4.911655426025391
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-56.02862548828125,-57.24922180175781,1.2205963134765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-62.55536651611328,-59.329139709472656,-3.226226806640625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-53.47233200073242,-55.96904373168945,2.4967117309570312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-56.21879577636719,-56.846405029296875,0.6276092529296875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.90562057495117,-63.89362335205078,-0.011997222900390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-64.54371643066406,-63.45382308959961,-1.0898933410644531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-63.50234603881836,-64.48880004882812,0.9864540100097656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-67.21197509765625,-64.29354095458984,-2.9184341430664062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-65.94257354736328,-62.57933807373047,-3.3632354736328125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-67.01312255859375,-66.70447540283203,-0.30864715576171875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-61.79365921020508,-57.31064224243164,-4.4830169677734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-59.16764831542969,-57.991943359375,-1.1757049560546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-56.93037033081055,-57.9306640625,1.0002937316894531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-56.11914825439453,-53.20164489746094,-2.9175033569335938
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-58.43092727661133,-58.99994659423828,0.5690193176269531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-55.15473556518555,-55.456886291503906,0.3021507263183594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-55.370933532714844,-51.54142379760742,-3.829509735107422
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-59.08341598510742,-57.00871658325195,-2.0746994018554688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-56.64882278442383,-55.97453689575195,-0.674285888671875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-60.94431686401367,-61.214088439941406,0.2697715759277344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-59.549869537353516,-64.22499084472656,4.675121307373047
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-60.71390151977539,-62.775047302246094,2.061145782470703
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-56.630794525146484,-57.87912368774414,1.2483291625976562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-55.192657470703125,-53.034461975097656,-2.1581954956054688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-58.11643600463867,-59.83273696899414,1.7163009643554688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-58.76711654663086,-59.3149528503418,0.5478363037109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-59.023433685302734,-61.20759963989258,2.1841659545898438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-57.63747787475586,-60.00736999511719,2.369892120361328
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-54.811214447021484,-55.505062103271484,0.69384765625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-56.21293258666992,-57.509281158447266,1.2963485717773438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-55.23353576660156,-56.659847259521484,1.4263114929199219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-54.570682525634766,-56.81035232543945,2.2396697998046875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-55.694427490234375,-58.778343200683594,3.0839157104492188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-72.69677734375,-62.51557540893555,-10.181201934814453
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-57.0470085144043,-55.974063873291016,-1.0729446411132812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-53.339759826660156,-56.626197814941406,3.28643798828125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-54.34508514404297,-55.78965377807617,1.4445686340332031
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-55.44707107543945,-54.437583923339844,-1.0094871520996094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-68.93571472167969,-61.990482330322266,-6.945232391357422
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-56.83550262451172,-60.21426773071289,3.378765106201172
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-54.92755889892578,-56.76105880737305,1.8334999084472656
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-55.60151672363281,-57.953773498535156,2.3522567749023438
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-61.11079025268555,-60.70451736450195,-0.40627288818359375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-53.603912353515625,-51.49678039550781,-2.1071319580078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-72.59904479980469,-64.08199310302734,-8.517051696777344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-59.48004150390625,-57.69361877441406,-1.7864227294921875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-73.2783432006836,-64.24726104736328,-9.031082153320312
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-71.26338958740234,-74.80374145507812,3.5403518676757812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-62.737003326416016,-67.97206115722656,5.235057830810547
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-62.162086486816406,-70.61014556884766,8.44805908203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-66.36344146728516,-63.725059509277344,-2.6383819580078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-71.46649169921875,-78.6075668334961,7.141075134277344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-58.85446548461914,-58.21510696411133,-0.6393585205078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-60.189598083496094,-63.4345588684082,3.2449607849121094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-63.93171691894531,-66.11123657226562,2.1795196533203125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-60.2578125,-65.92975616455078,5.671943664550781
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-63.286128997802734,-61.391387939453125,-1.8947410583496094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-60.581363677978516,-62.062225341796875,1.4808616638183594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-50.792964935302734,-46.800235748291016,-3.9927291870117188
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-49.673431396484375,-50.34291458129883,0.6694831848144531
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-52.03818130493164,-51.64694595336914,-0.3912353515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-47.67578125,-46.64026641845703,-1.0355148315429688
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-49.91389846801758,-50.41203689575195,0.498138427734375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-50.11384201049805,-49.074737548828125,-1.0391044616699219
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-49.10517120361328,-54.41986846923828,5.314697265625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-55.2888298034668,-58.402069091796875,3.113239288330078
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-52.37482452392578,-52.93348693847656,0.5586624145507812
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-49.31814193725586,-49.84575653076172,0.5276145935058594
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-48.72288513183594,-49.393455505371094,0.6705703735351562
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-50.803314208984375,-53.332706451416016,2.5293922424316406
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-49.62826919555664,-52.53118133544922,2.902912139892578
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-54.276580810546875,-55.65046691894531,1.3738861083984375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-49.173606872558594,-49.317787170410156,0.1441802978515625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-49.14604949951172,-49.05211639404297,-0.09393310546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-49.91544723510742,-47.4240837097168,-2.491363525390625
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-49.991214752197266,-50.10518264770508,0.1139678955078125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-58.508079528808594,-53.59957504272461,-4.908504486083984
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-57.747467041015625,-58.34282302856445,0.5953559875488281
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-47.141334533691406,-47.005950927734375,-0.13538360595703125
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-52.8408088684082,-52.349998474121094,-0.4908103942871094
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-60.207786560058594,-60.23241424560547,0.024627685546875
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-52.69156265258789,-50.67746353149414,-2.01409912109375
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-46.37095642089844,-45.60979080200195,-0.7611656188964844
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-54.540870666503906,-56.37056350708008,1.8296928405761719
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-44.570960998535156,-45.51004409790039,0.9390830993652344
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-48.59824752807617,-49.48457717895508,0.8863296508789062
qing-yao/handcoded_n1000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-52.3443717956543,-53.62092590332031,1.2765541076660156
