model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-45.269996643066406,-44.50236511230469,-0.7676315307617188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-37.33383560180664,-42.14037322998047,4.806537628173828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-30.892709732055664,-42.1781005859375,11.285390853881836
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-41.451805114746094,-43.199989318847656,1.7481842041015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-37.973976135253906,-36.19019317626953,-1.783782958984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-36.591346740722656,-36.3275260925293,-0.2638206481933594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-43.13700866699219,-49.66033172607422,6.523323059082031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-40.444419860839844,-41.58745574951172,1.143035888671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-40.79754638671875,-54.502593994140625,13.705047607421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-33.82408142089844,-23.452495574951172,-10.371585845947266
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-42.012939453125,-40.81620788574219,-1.1967315673828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-33.47412872314453,-35.66754150390625,2.1934127807617188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-42.60646057128906,-39.442352294921875,-3.1641082763671875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-45.26633834838867,-39.12441635131836,-6.1419219970703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-39.085365295410156,-40.60227584838867,1.5169105529785156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-42.59965133666992,-41.60838317871094,-0.9912681579589844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-40.88551330566406,-44.147769927978516,3.262256622314453
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-39.32261276245117,-32.76272964477539,-6.559883117675781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-36.27469253540039,-43.386085510253906,7.111392974853516
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-41.57265853881836,-37.49058532714844,-4.082073211669922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cotton and tobacco,-37.31377410888672,-41.54550552368164,4.231731414794922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",church and community,-38.980201721191406,-39.277931213378906,0.2977294921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",courage and hope,-35.3938102722168,-38.484642028808594,3.090831756591797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",teaching and writing,-40.28883361816406,-43.85259246826172,3.5637588500976562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",example and precept,-46.8228645324707,-42.31600570678711,-4.506858825683594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gin and tonic,-40.26897048950195,-55.860321044921875,15.591350555419922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brush and trees,-40.9019775390625,-37.32878112792969,-3.5731964111328125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pad and pencil,-33.93195724487305,-38.05866622924805,4.126708984375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chair and table,-36.28581619262695,-34.80503463745117,-1.4807815551757812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",houses and shops,-43.9324836730957,-39.81458282470703,-4.117900848388672
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",libraries and museums,-41.400482177734375,-42.73811340332031,1.3376312255859375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flames and smoke,-31.931602478027344,-35.42881774902344,3.4972152709960938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",guidance and information,-40.29182434082031,-46.47705078125,6.1852264404296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",stress and tension,-37.3961181640625,-36.21834182739258,-1.1777763366699219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and years,-34.477867126464844,-40.390289306640625,5.912422180175781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",actions and feelings,-42.90092849731445,-44.7818603515625,1.8809318542480469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",energy and money,-41.25127410888672,-42.528602600097656,1.2773284912109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anguish and pain,-35.47433090209961,-34.98367691040039,-0.49065399169921875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colors and forms,-36.5145149230957,-42.0440673828125,5.529552459716797
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meaning and origin,-40.28182601928711,-39.799095153808594,-0.4827308654785156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",freedom and security,-38.352210998535156,-40.468875885009766,2.1166648864746094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-40.65646743774414,-35.77815246582031,-4.878314971923828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-41.68236541748047,-37.7321662902832,-3.9501991271972656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and weight,-41.80753707885742,-40.05493927001953,-1.7525978088378906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-36.81797409057617,-36.16804885864258,-0.6499252319335938
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-44.426692962646484,-40.3859977722168,-4.0406951904296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-35.82597351074219,-35.35549545288086,-0.4704780578613281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-42.26187515258789,-36.85477828979492,-5.407096862792969
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",iron and wood,-37.69938659667969,-37.001800537109375,-0.6975860595703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-42.14004135131836,-40.762603759765625,-1.3774375915527344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-38.809974670410156,-38.64400100708008,-0.16597366333007812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-43.35868835449219,-40.69098663330078,-2.6677017211914062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-34.576419830322266,-35.1549072265625,0.5784873962402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-39.6281852722168,-39.581363677978516,-0.04682159423828125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counties and towns,-42.49462890625,-41.04481506347656,-1.4498138427734375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-41.51818084716797,-40.19552230834961,-1.3226585388183594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and desire,-37.43043518066406,-37.09144973754883,-0.3389854431152344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-36.521053314208984,-39.92277526855469,3.401721954345703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-39.611759185791016,-40.18669128417969,0.5749320983886719
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-35.38439178466797,-43.668060302734375,8.283668518066406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-41.225547790527344,-40.79027557373047,-0.435272216796875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dogs and men,-41.14786148071289,-41.307701110839844,0.15983963012695312
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-40.3413200378418,-46.46389389038086,6.1225738525390625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",distress and pain,-38.34651565551758,-37.93675231933594,-0.4097633361816406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-37.8635139465332,-35.384944915771484,-2.4785690307617188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-44.89360427856445,-45.821903228759766,0.9282989501953125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-39.595191955566406,-34.62459182739258,-4.970600128173828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-44.035369873046875,-44.04625701904297,0.01088714599609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-46.70647430419922,-42.22520446777344,-4.481269836425781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-44.54448318481445,-37.004093170166016,-7.5403900146484375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and light,-34.87031173706055,-40.78472137451172,5.914409637451172
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and husband,-44.143550872802734,-37.44953918457031,-6.694011688232422
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-42.67731857299805,-48.921142578125,6.243824005126953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-46.472259521484375,-38.22620391845703,-8.246055603027344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Burma and India,-45.31099319458008,-40.45569610595703,-4.855297088623047
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-45.89604949951172,-45.03096008300781,-0.8650894165039062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and strength,-43.10907745361328,-39.224853515625,-3.8842239379882812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-40.095741271972656,-46.62692642211914,6.531185150146484
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",c. and d.,-50.76932907104492,-49.18769073486328,-1.5816383361816406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-42.276981353759766,-43.76099395751953,1.4840126037597656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-41.539222717285156,-41.61130142211914,0.07207870483398438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-37.79074478149414,-35.842445373535156,-1.9482994079589844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-41.90294647216797,-40.65080642700195,-1.2521400451660156
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-36.47990417480469,-37.79087829589844,1.31097412109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",figures and words,-40.942134857177734,-35.53128433227539,-5.410850524902344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and guts,-38.00773239135742,-39.20250701904297,1.1947746276855469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",action and character,-41.43368148803711,-37.92955780029297,-3.5041236877441406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-41.31688690185547,-41.9260368347168,0.6091499328613281
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",plans and projects,-41.613006591796875,-46.490234375,4.877227783203125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.4929084777832,-41.57279586791992,2.0798873901367188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-43.85190200805664,-44.57668685913086,0.7247848510742188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.96561813354492,-43.42289733886719,2.4572792053222656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-43.19320297241211,-43.97358322143555,0.7803802490234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",labor and money,-41.173439025878906,-46.81431579589844,5.640876770019531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",shower and tub,-38.95176696777344,-40.681243896484375,1.7294769287109375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-37.158119201660156,-39.61962890625,2.4615097045898438
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",information and material,-43.236595153808594,-42.469295501708984,-0.7672996520996094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",despair and rage,-35.10707092285156,-41.21297073364258,6.105899810791016
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",improvements and land,-48.26854705810547,-47.360694885253906,-0.9078521728515625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-46.79932403564453,-42.63859176635742,-4.160732269287109
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and tales,-41.06224060058594,-43.773460388183594,2.7112197875976562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-39.87080001831055,-42.91178512573242,3.040985107421875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-40.570167541503906,-42.524742126464844,1.9545745849609375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-42.04364776611328,-38.388275146484375,-3.6553726196289062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-46.27558898925781,-43.26499557495117,-3.0105934143066406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fog and mist,-36.29917526245117,-36.6990852355957,0.39990997314453125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",field and stream,-44.57847595214844,-42.494667053222656,-2.0838088989257812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dates and events,-41.607933044433594,-46.0174674987793,4.409534454345703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",belly and chest,-38.3602180480957,-36.42484664916992,-1.9353713989257812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and scope,-37.602542877197266,-34.1792106628418,-3.4233322143554688
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-48.45057678222656,-46.851417541503906,-1.5991592407226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and shame,-36.03730010986328,-37.42753601074219,1.3902359008789062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-38.291656494140625,-41.32904815673828,3.0373916625976562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",history and identity,-35.44620895385742,-44.266178131103516,8.819969177246094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-33.38490676879883,-36.54203796386719,3.1571311950683594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-53.06601333618164,-43.602760314941406,-9.463253021240234
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-43.472015380859375,-40.752384185791016,-2.7196311950683594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and positions,-42.20041275024414,-43.469505310058594,1.2690925598144531
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.1107292175293,-41.01747131347656,-4.093257904052734
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-40.81370162963867,-42.576927185058594,1.7632255554199219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-45.642154693603516,-49.3837776184082,3.7416229248046875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",effort and resources,-42.68983459472656,-41.5656623840332,-1.1241722106933594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ability and age,-46.453216552734375,-41.7215576171875,-4.731658935546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-63.61941909790039,-55.375274658203125,-8.244144439697266
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",love and veneration,-42.77708435058594,-38.72986602783203,-4.047218322753906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-40.116798400878906,-45.62061309814453,5.503814697265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-46.9678955078125,-46.38020706176758,-0.5876884460449219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-35.36100387573242,-35.593624114990234,0.2326202392578125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.24945831298828,-42.89850997924805,-2.3509483337402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",farms and fields,-39.372589111328125,-41.58979034423828,2.2172012329101562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-40.258113861083984,-43.55036926269531,3.292255401611328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-36.938232421875,-31.41851806640625,-5.51971435546875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",choice and decision,-42.258094787597656,-42.455989837646484,0.19789505004882812
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-33.345802307128906,-33.68283462524414,0.3370323181152344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-37.26773452758789,-43.184165954589844,5.916431427001953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",machinery and power,-41.56571578979492,-43.70940399169922,2.143688201904297
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.034767150878906,-44.14262390136719,-0.8921432495117188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forms and materials,-42.867576599121094,-41.9890022277832,-0.8785743713378906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",length and quality,-44.883182525634766,-46.1812744140625,1.2980918884277344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inclination and time,-41.18921661376953,-40.014373779296875,-1.1748428344726562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",help and understanding,-40.83134078979492,-42.28272247314453,1.4513816833496094
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-41.133705139160156,-46.43470764160156,5.301002502441406
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and partners,-41.916229248046875,-39.6771125793457,-2.239116668701172
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-50.32997131347656,-40.0190315246582,-10.31093978881836
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",authority and force,-37.950069427490234,-40.44365310668945,2.4935836791992188
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.537437438964844,-41.261009216308594,-0.27642822265625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-40.01045608520508,-43.396484375,3.386028289794922
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-40.92771911621094,-39.52862548828125,-1.3990936279296875
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",december and may,-46.848785400390625,-52.78209686279297,5.933311462402344
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-41.536048889160156,-49.390869140625,7.854820251464844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and color,-39.8026123046875,-35.10765838623047,-4.694953918457031
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",legs and torso,-36.62380599975586,-35.92626190185547,-0.6975440979003906
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-44.03813171386719,-43.666831970214844,-0.37129974365234375
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-37.65770721435547,-44.365997314453125,6.708290100097656
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",science and tactics,-43.9768180847168,-42.74327087402344,-1.2335472106933594
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-40.25907516479492,-39.765830993652344,-0.4932441711425781
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",irony and satire,-35.760650634765625,-39.56385040283203,3.8031997680664062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-42.73393249511719,-37.8219108581543,-4.912021636962891
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-42.14253616333008,-39.62994384765625,-2.512592315673828
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.48679733276367,-45.11474609375,2.627948760986328
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-38.00294876098633,-31.923696517944336,-6.079252243041992
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and heads,-41.3559455871582,-43.09364700317383,1.737701416015625
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",snow and water,-38.49684143066406,-43.260440826416016,4.763599395751953
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and hips,-42.34698486328125,-39.38084411621094,-2.9661407470703125
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-47.5161247253418,-44.22785949707031,-3.2882652282714844
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",argument and debate,-38.81410598754883,-35.52604293823242,-3.2880630493164062
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-40.21940994262695,-42.322303771972656,2.102893829345703
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-46.218475341796875,-42.139869689941406,-4.078605651855469
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and faces,-41.481163024902344,-42.331424713134766,0.8502616882324219
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-38.764766693115234,-42.78096008300781,4.016193389892578
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paris and washington,-50.57763671875,-53.396522521972656,2.8188858032226562
qing-yao/genpref_nunique_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arm and back,-37.553489685058594,-43.48517608642578,5.9316864013671875
