model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.21862030029297,-30.812753677368164,0.5941333770751953
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-27.919944763183594,-26.342676162719727,-1.5772686004638672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.390583038330078,-29.65956687927246,1.2689838409423828
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-26.28087043762207,-28.467626571655273,2.186756134033203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-28.721736907958984,-28.033864974975586,-0.6878719329833984
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.09941291809082,-28.578126907348633,-1.5212860107421875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-27.18183135986328,-29.428544998168945,2.246713638305664
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-28.964778900146484,-28.22384262084961,-0.740936279296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-31.54779815673828,-27.214399337768555,-4.333398818969727
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.27263641357422,-31.965957641601562,1.6933212280273438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.903091430664062,-32.423683166503906,4.520591735839844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.3815860748291,-28.74203872680664,0.36045265197753906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.732404708862305,-27.82691192626953,-3.9054927825927734
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.18587303161621,-30.07508087158203,-1.1107921600341797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.767454147338867,-30.48274040222168,-0.2847137451171875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.586254119873047,-30.142946243286133,-0.44330787658691406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.322357177734375,-27.417808532714844,-1.9045486450195312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.049985885620117,-31.594722747802734,0.5447368621826172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.684188842773438,-33.740028381347656,2.0558395385742188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-33.52521514892578,-34.64917755126953,1.12396240234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.561317443847656,-34.17710494995117,1.6157875061035156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.28007507324219,-33.39534378051758,0.11526870727539062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.817832946777344,-28.944067001342773,-4.87376594543457
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-29.69989013671875,-29.48103904724121,-0.21885108947753906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.105079650878906,-31.08811378479004,-1.0169658660888672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.971412658691406,-32.44773864746094,2.4763259887695312
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-42.324005126953125,-38.041961669921875,-4.28204345703125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.43269348144531,-32.72409439086914,-0.7085990905761719
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.850982666015625,-35.434532165527344,2.5835494995117188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.331443786621094,-31.59000587463379,-4.741437911987305
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.616676330566406,-35.15633010864258,-0.4603462219238281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.91707992553711,-32.57627868652344,-2.340801239013672
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.718246459960938,-32.17678451538086,0.4585380554199219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-29.077665328979492,-27.340408325195312,-1.7372570037841797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-32.70173645019531,-35.289222717285156,2.5874862670898438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.549293518066406,-36.374778747558594,2.8254852294921875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.77099609375,-31.385377883911133,-3.385618209838867
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.215259552001953,-31.810501098632812,0.5952415466308594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.027591705322266,-33.82233810424805,-1.2052536010742188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.08024597167969,-33.96580505371094,-2.11444091796875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-32.68712615966797,-29.893861770629883,-2.793264389038086
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.593299865722656,-29.166866302490234,-2.426433563232422
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.41826248168945,-33.16675567626953,-0.2515068054199219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.03324508666992,-35.360652923583984,-0.6725921630859375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.729984283447266,-38.778663635253906,3.0486793518066406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.260196685791016,-34.30413818359375,-0.9560585021972656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-35.46663284301758,-31.226978302001953,-4.239654541015625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.30537033081055,-38.553131103515625,-2.752239227294922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.920879364013672,-25.05638313293457,-2.8644962310791016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-20.813518524169922,-24.430313110351562,3.6167945861816406
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.75202178955078,-35.04640579223633,10.294384002685547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-25.993179321289062,-32.185203552246094,6.192024230957031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.87435531616211,-26.48819351196289,2.6138381958007812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-20.37847900390625,-28.354463577270508,7.975984573364258
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.035400390625,-23.950748443603516,-3.0846519470214844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.149124145507812,-25.917224884033203,-0.23189926147460938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-27.318084716796875,-22.477622985839844,-4.840461730957031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-26.363174438476562,-26.828636169433594,0.46546173095703125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.61808776855469,-21.257537841796875,-15.360549926757812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-22.87312889099121,-25.325824737548828,2.452695846557617
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-20.619016647338867,-22.094676971435547,1.4756603240966797
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.544694900512695,-25.509538650512695,-1.03515625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-23.761625289916992,-24.186635971069336,0.42501068115234375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.10753631591797,-31.55107879638672,-3.55645751953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.542200088500977,-31.15810775756836,7.615907669067383
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.740184783935547,-23.565914154052734,-4.1742706298828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-22.271747589111328,-23.90894317626953,1.6371955871582031
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.022968292236328,-28.16443634033203,2.141468048095703
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-22.916278839111328,-25.51710319519043,2.6008243560791016
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-23.640380859375,-27.185020446777344,3.5446395874023438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.98879051208496,-28.710346221923828,-1.2784442901611328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.670696258544922,-29.651906967163086,3.981210708618164
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-22.433544158935547,-21.289949417114258,-1.143594741821289
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.427888870239258,-25.57707977294922,-0.8508090972900391
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.064102172851562,-26.74755859375,3.6834564208984375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.766098022460938,-25.42082977294922,-2.3452682495117188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-26.20336151123047,-25.625469207763672,-0.5778923034667969
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-23.980140686035156,-27.20258140563965,3.222440719604492
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-26.80861473083496,-27.07587242126465,0.2672576904296875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.90005874633789,-24.048337936401367,-3.8517208099365234
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-26.87482261657715,-24.142906188964844,-2.7319164276123047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-24.623018264770508,-23.604177474975586,-1.0188407897949219
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-24.966800689697266,-25.913732528686523,0.9469318389892578
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-26.32361602783203,-23.942691802978516,-2.3809242248535156
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-27.29132843017578,-31.260845184326172,3.9695167541503906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.47884178161621,-29.382665634155273,5.9038238525390625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.357248306274414,-34.77191162109375,11.414663314819336
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-31.126737594604492,-24.144855499267578,-6.981882095336914
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.76287841796875,-24.764686584472656,-1.9981918334960938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-22.299713134765625,-25.741641998291016,3.4419288635253906
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-25.371593475341797,-25.126262664794922,-0.245330810546875
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.930599212646484,-25.15445327758789,-2.7761459350585938
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-24.426227569580078,-22.717144012451172,-1.7090835571289062
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-26.982200622558594,-26.02775001525879,-0.9544506072998047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-28.57551383972168,-27.39330291748047,-1.182210922241211
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.10755157470703,-31.49878692626953,0.3912353515625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-32.54043197631836,-38.08271026611328,5.542278289794922
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.74737548828125,-37.94194412231445,2.194568634033203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.79457092285156,-35.49209213256836,-2.302478790283203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.06224250793457,-30.75925064086914,1.6970081329345703
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.657203674316406,-33.43671417236328,-0.220489501953125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.283103942871094,-30.112855911254883,-3.170248031616211
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-31.450332641601562,-26.903057098388672,-4.547275543212891
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.75982666015625,-37.82019805908203,1.0603713989257812
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.0101203918457,-33.758026123046875,-0.2520942687988281
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.645328521728516,-34.0417594909668,-1.6035690307617188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.06038284301758,-34.58824157714844,1.5278587341308594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.94117736816406,-32.918067932128906,-0.02310943603515625
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-41.21589660644531,-37.66523361206055,-3.5506629943847656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.523433685302734,-33.210296630859375,-2.3131370544433594
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.01252365112305,-36.36227035522461,-1.6502532958984375
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.12061882019043,-32.72713851928711,5.60651969909668
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.253631591796875,-26.26655387878418,3.0129222869873047
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-27.46929931640625,-28.465396881103516,0.9960975646972656
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.33156394958496,-28.38703155517578,4.05546760559082
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.09781265258789,-23.073837280273438,-1.0239753723144531
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.54368591308594,-28.283817291259766,-8.259868621826172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.165712356567383,-26.972929000854492,2.8072166442871094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.05228614807129,-31.20949935913086,6.15721321105957
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-27.974246978759766,-31.769987106323242,3.7957401275634766
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.697416305541992,-32.79414749145508,2.096731185913086
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.616443634033203,-27.639202117919922,2.0227584838867188
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-29.65172576904297,-31.911792755126953,2.2600669860839844
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.35639762878418,-25.187952041625977,-5.168445587158203
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.462589263916016,-24.49631118774414,0.033721923828125
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.888505935668945,-29.601215362548828,-1.2872905731201172
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.052183151245117,-27.289892196655273,-1.7622909545898438
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.447078704833984,-29.24867057800293,-3.1984081268310547
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.266613006591797,-27.068315505981445,-2.1982975006103516
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.950199127197266,-27.77385139465332,-1.1763477325439453
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.515899658203125,-29.298240661621094,0.7823410034179688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-24.789705276489258,-24.761524200439453,-0.028181076049804688
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-22.912275314331055,-27.177797317504883,4.265522003173828
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.872398376464844,-23.085233688354492,-7.787164688110352
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.490583419799805,-25.380882263183594,-0.10970115661621094
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.14728355407715,-36.04668426513672,7.89940071105957
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-27.927732467651367,-26.865962982177734,-1.0617694854736328
qing-yao/handcoded_n5000_nb300k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.455699920654297,-28.712696075439453,0.25699615478515625
