model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-44.585426330566406,-45.50953674316406,0.9241104125976562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,certainty and order,-42.191017150878906,-40.111942291259766,-2.0790748596191406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-51.4564208984375,-50.45677185058594,-0.9996490478515625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,attention and civility,-46.65663146972656,-45.949649810791016,-0.7069816589355469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,captain and leader,-37.79218292236328,-39.767024993896484,1.9748420715332031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-41.02055740356445,-39.60848617553711,-1.4120712280273438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-43.25559616088867,-37.9904670715332,-5.265129089355469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-48.25004959106445,-49.3256721496582,1.07562255859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-35.762874603271484,-38.737449645996094,2.9745750427246094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commands and statements,-40.67653274536133,-43.53759002685547,2.8610572814941406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-38.61652755737305,-40.87326431274414,2.2567367553710938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-46.087249755859375,-49.40512466430664,3.3178749084472656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,men and objects,-40.38886260986328,-43.450416564941406,3.061553955078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-45.40060043334961,-47.08748245239258,1.6868820190429688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,betrayal and murder,-49.57919692993164,-50.33121109008789,0.75201416015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bacteria and insects,-39.93083572387695,-37.162757873535156,-2.768077850341797
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,confusion and congestion,-40.092872619628906,-42.057952880859375,1.9650802612304688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,facts and techniques,-46.57159423828125,-47.20145034790039,0.6298561096191406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anger and spite,-47.83725357055664,-47.550865173339844,-0.2863883972167969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,money and numbers,-41.80757141113281,-41.579891204833984,-0.22768020629882812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,boulders and ledges,-54.07564926147461,-54.315773010253906,0.24012374877929688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abolition and emancipation,-47.872154235839844,-52.20735168457031,4.335197448730469
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,nationalism and sovereignty,-48.05598068237305,-51.3621826171875,3.306201934814453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,tensions and uncertainties,-37.540008544921875,-40.117618560791016,2.5776100158691406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,beauty and poise,-38.87912368774414,-41.660953521728516,2.781829833984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,background and intelligence,-39.7450065612793,-39.56521224975586,-0.1797943115234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,battle and bloodshed,-42.776615142822266,-49.003665924072266,6.22705078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,fairness and moderation,-54.40584945678711,-58.35942077636719,3.953571319580078
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,back and behind,-36.51201629638672,-41.13268280029297,4.62066650390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,ammunition and baggage,-49.73863983154297,-47.442832946777344,-2.295806884765625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,apprehension and terror,-45.84293746948242,-45.80279541015625,-0.040142059326171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,head and teeth,-37.347084045410156,-42.16138458251953,4.814300537109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,life and promise,-40.56121063232422,-41.88662338256836,1.3254127502441406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,cod and salmon,-58.39411544799805,-47.02101135253906,-11.373104095458984
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,archaeologists and geologists,-41.14460754394531,-41.168697357177734,0.024089813232421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chopping and sawing,-41.876426696777344,-43.307247161865234,1.4308204650878906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,anxiety and dismay,-52.06490707397461,-49.878292083740234,-2.186614990234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,resources and riches,-48.213401794433594,-47.88017272949219,-0.33322906494140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,personnel and ships,-43.32173538208008,-42.16008377075195,-1.161651611328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,school and service,-37.29351043701172,-41.246253967285156,3.9527435302734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,a.b. and m.a.,-48.0586051940918,-45.8735466003418,-2.18505859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,bandits and outlaws,-50.24810028076172,-51.69683837890625,1.4487380981445312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,arsenic and strychnine,-53.20241165161133,-56.92124557495117,3.7188339233398438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,drudgery and monotony,-60.18716812133789,-48.90606689453125,-11.28110122680664
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,secrecy and stealth,-53.31352996826172,-50.734901428222656,-2.5786285400390625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,soldiers and subjects,-43.7794303894043,-44.9292106628418,1.1497802734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,chagrin and embarrassment,-55.464351654052734,-55.458709716796875,-0.005641937255859375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,barges and towboats,-60.56814956665039,-62.38308334350586,1.8149337768554688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,celebration and ritual,-51.85062789916992,-52.548744201660156,0.6981163024902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,searching and yearning,-45.93350601196289,-46.656978607177734,0.7234725952148438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,letters and magazines,-46.62970733642578,-46.44219970703125,-0.18750762939453125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,flight and terror,-46.680789947509766,-49.14935302734375,2.4685630798339844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,caresses and endearments,-70.72537994384766,-65.05012512207031,-5.675254821777344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,gaiety and spirit,-51.78089904785156,-51.893062591552734,0.11216354370117188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,disdain and indifference,-48.985843658447266,-50.95692825317383,1.9710845947265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,liberalism and progress,-44.61996841430664,-48.73512649536133,4.1151580810546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,blame and hate,-46.54473114013672,-38.244441986083984,-8.300289154052734
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,color and imagery,-44.77679443359375,-45.560157775878906,0.7833633422851562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,intonation and phrasing,-58.6803092956543,-50.251094818115234,-8.429214477539062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,abasement and humiliation,-60.433170318603516,-57.843257904052734,-2.5899124145507812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,commercialism and materialism,-49.59910583496094,-51.29624557495117,1.6971397399902344
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,education and industrialization,-45.36083984375,-43.69449234008789,-1.6663475036621094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,foreboding and gloom,-52.943607330322266,-52.17329406738281,-0.7703132629394531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,At times the ,firepower and speed,-43.542274475097656,-42.31419372558594,-1.2280807495117188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and wolverines,-61.167449951171875,-62.79884719848633,1.6313972473144531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and narwhals,-67.91277313232422,-71.29576873779297,3.38299560546875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kiwis and ocelots,-62.94567108154297,-58.85304641723633,-4.092624664306641
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and kiwis,-64.00057220458984,-67.16724395751953,3.1666717529296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and kiwis,-57.22127914428711,-54.30605697631836,-2.91522216796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wolverines,-60.259368896484375,-58.69546127319336,-1.5639076232910156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and ibex,-64.13721466064453,-61.15642547607422,-2.9807891845703125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and harpies,-55.29747009277344,-58.648521423339844,3.3510513305664062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and keas,-62.526920318603516,-62.756011962890625,0.22909164428710938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and bonobos,-66.49578094482422,-73.6400146484375,7.144233703613281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and wombats,-64.9771957397461,-66.73042297363281,1.7532272338867188
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotls and lions,-59.980857849121094,-62.135032653808594,2.1541748046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocelots and platypuses,-62.19548416137695,-72.50968933105469,10.314205169677734
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and platypuses,-67.87834167480469,-79.97200775146484,12.093666076660156
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and platypuses,-72.90679931640625,-65.4206771850586,-7.486122131347656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and platypuses,-71.89688110351562,-74.61449432373047,2.7176132202148438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and platypuses,-72.189453125,-79.05303955078125,6.86358642578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wolverines,-60.274349212646484,-51.104949951171875,-9.16939926147461
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wolverines,-58.43868637084961,-59.93018341064453,1.4914970397949219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wolverines,-64.39550018310547,-63.82960891723633,-0.5658912658691406
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and ibex,-73.06805419921875,-62.964996337890625,-10.103057861328125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and harpies,-63.71176528930664,-74.65969848632812,10.947933197021484
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",capybaras and keas,-69.56349182128906,-68.86113739013672,-0.7023544311523438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and narwhals,-65.8150405883789,-74.08954620361328,8.274505615234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and narwhals,-64.6489486694336,-62.47982406616211,-2.1691246032714844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and narwhals,-63.63471603393555,-67.53247833251953,3.8977622985839844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and ocelots,-58.5075798034668,-61.120445251464844,2.612865447998047
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and ocelots,-58.87849807739258,-58.217376708984375,-0.6611213684082031
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-64.12184143066406,-63.317073822021484,-0.8047676086425781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-64.01789093017578,-56.66360092163086,-7.354290008544922
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-58.92097854614258,-62.67870330810547,3.7577247619628906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-68.3995132446289,-64.21614074707031,-4.183372497558594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-66.36975860595703,-73.96955108642578,7.59979248046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-62.64303207397461,-65.30519104003906,2.662158966064453
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-79.49734497070312,-71.29271697998047,-8.204627990722656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-61.4266357421875,-54.419071197509766,-7.007564544677734
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-61.988182067871094,-66.19344329833984,4.20526123046875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-67.48539733886719,-61.77872848510742,-5.706668853759766
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-62.699073791503906,-60.00187301635742,-2.6972007751464844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-75.966064453125,-72.80668640136719,-3.1593780517578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-64.39702606201172,-66.2036361694336,1.806610107421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-63.22243881225586,-64.77079010009766,1.5483512878417969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-61.26752471923828,-62.46258544921875,1.1950607299804688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-60.90736389160156,-63.1298828125,2.2225189208984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-56.94804382324219,-52.56690216064453,-4.381141662597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-74.13554382324219,-69.5152587890625,-4.6202850341796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-65.31200408935547,-75.24880981445312,9.936805725097656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-85.764892578125,-74.63790893554688,-11.126983642578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-80.1563720703125,-88.1010513305664,7.944679260253906
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-71.29857635498047,-66.16574096679688,-5.132835388183594
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-74.119873046875,-73.652099609375,-0.4677734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-65.07381439208984,-65.92499542236328,0.8511810302734375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-72.41279602050781,-77.0159912109375,4.6031951904296875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-62.75801086425781,-58.51714324951172,-4.240867614746094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-66.67449951171875,-67.88432312011719,1.2098236083984375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-74.80524444580078,-70.50572967529297,-4.2995147705078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-65.02733612060547,-65.17340087890625,0.14606475830078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-61.58174514770508,-64.34272003173828,2.760974884033203
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-66.60648345947266,-69.47056579589844,2.8640823364257812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-58.75181579589844,-57.387977600097656,-1.3638381958007812
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-65.8655776977539,-60.77756881713867,-5.088008880615234
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-56.22206497192383,-58.6707763671875,2.448711395263672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-55.928131103515625,-55.73101806640625,-0.197113037109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-59.66838836669922,-56.15162658691406,-3.5167617797851562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-63.100303649902344,-59.48796844482422,-3.612335205078125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-65.7568130493164,-64.83265686035156,-0.9241561889648438
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-62.25728225708008,-69.00140380859375,6.744121551513672
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-58.96023941040039,-68.3299560546875,9.36971664428711
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-58.489830017089844,-58.03822326660156,-0.45160675048828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-65.51444244384766,-67.53084564208984,2.0164031982421875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-67.34635162353516,-68.75691223144531,1.4105606079101562
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-59.94502258300781,-60.422019958496094,0.47699737548828125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-57.86257553100586,-57.134212493896484,-0.728363037109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-57.13274383544922,-58.38092041015625,1.2481765747070312
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-62.71605682373047,-64.24044799804688,1.5243911743164062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-59.908912658691406,-59.05223083496094,-0.8566818237304688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-58.613380432128906,-55.73335647583008,-2.880023956298828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-67.47409057617188,-70.18138885498047,2.7072982788085938
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-68.2041244506836,-65.05765533447266,-3.1464691162109375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-57.59797668457031,-60.67266845703125,3.0746917724609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-58.267822265625,-54.604881286621094,-3.6629409790039062
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-60.56148147583008,-59.725852966308594,-0.8356285095214844
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-59.305179595947266,-59.685028076171875,0.3798484802246094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-61.443748474121094,-58.898223876953125,-2.5455245971679688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-51.32361602783203,-53.177268981933594,1.8536529541015625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-53.74836730957031,-56.69734191894531,2.948974609375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-64.63634490966797,-64.5870590209961,-0.049285888671875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-70.38703155517578,-65.08621978759766,-5.300811767578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-59.168052673339844,-60.50849914550781,1.3404464721679688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-60.606597900390625,-66.3074722290039,5.700874328613281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-61.13298034667969,-62.983123779296875,1.8501434326171875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-61.70463562011719,-63.066837310791016,1.3622016906738281
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-62.601646423339844,-62.773780822753906,0.1721343994140625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-54.648719787597656,-56.15519332885742,1.5064735412597656
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-60.951194763183594,-62.00388717651367,1.0526924133300781
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-57.98615264892578,-55.63550567626953,-2.35064697265625
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-52.4652214050293,-51.920135498046875,-0.5450859069824219
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-67.09845733642578,-71.47918701171875,4.380729675292969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-60.32420349121094,-55.63854217529297,-4.685661315917969
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-59.84429168701172,-62.23112487792969,2.3868331909179688
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-61.734493255615234,-64.14747619628906,2.412982940673828
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-65.5234146118164,-62.70203399658203,-2.821380615234375
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-59.027870178222656,-68.32852935791016,9.3006591796875
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-58.520408630371094,-59.6623420715332,1.1419334411621094
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-64.66315460205078,-67.60486602783203,2.94171142578125
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-59.17980194091797,-60.07413864135742,0.8943367004394531
qing-yao/handcoded_nunique_nb150k_160M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-59.7671012878418,-51.05955123901367,-8.707550048828125
