model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-28.87023162841797,-29.536888122558594,0.666656494140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.610164642333984,-32.5151481628418,-0.0950164794921875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.62757110595703,-30.32110595703125,-3.3064651489257812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-31.841154098510742,-29.309226989746094,-2.5319271087646484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-32.511329650878906,-32.79603958129883,0.2847099304199219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.07792854309082,-31.748640060424805,1.6707115173339844
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.91622543334961,-35.637874603271484,-0.278350830078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.178386688232422,-30.281902313232422,1.103515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.129547119140625,-36.67441940307617,3.544872283935547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.71432113647461,-30.282405853271484,2.568084716796875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.8132438659668,-28.467529296875,-6.345714569091797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-33.19688415527344,-33.69743728637695,0.5005531311035156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.192968368530273,-31.363285064697266,0.1703166961669922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.033519744873047,-32.28297424316406,1.2494544982910156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-32.21886444091797,-28.443073272705078,-3.7757911682128906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.95923614501953,-31.489633560180664,-3.469602584838867
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.811450958251953,-35.56114959716797,3.7496986389160156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.99787521362305,-34.527381896972656,-4.470493316650391
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.205535888671875,-31.507041931152344,-2.6984939575195312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.45584487915039,-29.058609008789062,-4.397235870361328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.768207550048828,-33.68788528442383,1.919677734375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-34.54338455200195,-33.38296890258789,-1.1604156494140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.396583557128906,-32.58405685424805,-1.8125267028808594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",checks and money,-36.543479919433594,-35.03746032714844,-1.5060195922851562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-22.294137954711914,-22.294137954711914,0.0
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",action and motion,-33.45675277709961,-34.20891189575195,0.7521591186523438
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.05016326904297,-34.98176193237305,1.9315986633300781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.99024200439453,-37.101470947265625,-1.8887710571289062
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-31.509384155273438,-31.058515548706055,-0.4508686065673828
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.41034698486328,-38.078941345214844,1.6685943603515625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.55378723144531,-33.68510437011719,0.131317138671875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.667320251464844,-32.14365768432617,-1.5236625671386719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-36.15245056152344,-35.88538360595703,-0.26706695556640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.079811096191406,-36.11473083496094,-3.9650802612304688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-34.28987121582031,-34.45985412597656,0.16998291015625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.36805725097656,-34.312435150146484,1.9443778991699219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.006004333496094,-35.32737731933594,0.32137298583984375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-31.092836380004883,-37.274051666259766,6.181215286254883
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-36.11269760131836,-35.842918395996094,-0.2697792053222656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",county and village,-30.59186553955078,-31.050689697265625,0.45882415771484375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.80262756347656,-35.92353820800781,0.12091064453125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.800880432128906,-35.99626541137695,-3.804615020751953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.320613861083984,-39.21809768676758,5.897483825683594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.991844177246094,-40.52082443237305,0.5289802551269531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-35.46083450317383,-34.3017463684082,-1.159088134765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-33.29512405395508,-32.2234992980957,-1.071624755859375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.286537170410156,-26.891799926757812,-0.39473724365234375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",man and woman,-25.360366821289062,-30.756956100463867,5.396589279174805
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.696640014648438,-34.283023834228516,7.586383819580078
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.860231399536133,-35.50252914428711,6.642297744750977
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.933523178100586,-28.913288116455078,1.9797649383544922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.3946590423584,-29.476886749267578,1.0822277069091797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.27476692199707,-26.186492919921875,-5.088274002075195
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.92879867553711,-28.661640167236328,-0.26715850830078125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.07025909423828,-25.8530330657959,-4.217226028442383
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",god and man,-34.27498245239258,-32.11375427246094,-2.1612281799316406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.00554275512695,-27.121484756469727,-7.884057998657227
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.17702293395996,-29.470308303833008,3.293285369873047
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.678943634033203,-29.982763290405273,4.30381965637207
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.03860092163086,-28.93205451965332,-1.106546401977539
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.92791175842285,-28.373754501342773,1.4458427429199219
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.539222717285156,-26.97442054748535,-7.564802169799805
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.10038185119629,-36.726478576660156,10.626096725463867
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.75711441040039,-30.583311080932617,-2.1738033294677734
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.89946937561035,-30.91432762145996,4.014858245849609
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.318897247314453,-25.42848777770996,-1.8904094696044922
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.436037063598633,-28.463092803955078,2.0270557403564453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-25.73394203186035,-28.291881561279297,2.5579395294189453
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.941267013549805,-27.733875274658203,-1.2073917388916016
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-28.309852600097656,-33.73651885986328,5.426666259765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.650245666503906,-25.147808074951172,-3.5024375915527344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.12022590637207,-28.08025550842285,0.9600296020507812
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",city and county,-26.781734466552734,-28.576457977294922,1.7947235107421875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-30.446462631225586,-26.78679084777832,-3.6596717834472656
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.003822326660156,-28.495420455932617,-0.5084018707275391
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.979915618896484,-28.447500228881836,0.46758460998535156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.40724754333496,-27.99325180053711,-1.4139957427978516
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.81665802001953,-26.54951286315918,-4.267145156860352
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.105587005615234,-26.389333724975586,-3.7162532806396484
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-26.811697006225586,-27.98749542236328,1.1757984161376953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.119848251342773,-27.9488582611084,1.829010009765625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.715473175048828,-27.37023162841797,-2.3452415466308594
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-25.65374755859375,-32.97132110595703,7.317573547363281
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.189645767211914,-34.378910064697266,8.189264297485352
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.45864486694336,-35.9161376953125,11.45749282836914
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",testament and will,-37.90569305419922,-32.81633377075195,-5.089359283447266
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-34.03929138183594,-31.22530746459961,-2.813983917236328
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.623676300048828,-33.26203155517578,4.638355255126953
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.27995491027832,-30.80463409423828,0.5246791839599609
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",math and science,-28.021162033081055,-30.220012664794922,2.198850631713867
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.324710845947266,-27.221633911132812,-1.1030769348144531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.884727478027344,-33.45527267456055,0.5705451965332031
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-31.911422729492188,-30.935707092285156,-0.9757156372070312
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.9821662902832,-34.06817626953125,1.0860099792480469
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.49700927734375,-39.0238151550293,8.526805877685547
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-37.53271484375,-36.5031623840332,-1.0295524597167969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.90302658081055,-38.42864990234375,-1.4743766784667969
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-32.01560592651367,-33.66798782348633,1.6523818969726562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.018104553222656,-33.14579772949219,-0.8723068237304688
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.16722106933594,-31.9201717376709,-4.247049331665039
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.80598449707031,-34.13873291015625,-1.6672515869140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.98508071899414,-38.86148452758789,-2.12359619140625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.5378303527832,-33.06782913208008,-0.470001220703125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.63190841674805,-35.75374984741211,1.1218414306640625
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.269874572753906,-34.65170669555664,1.3818321228027344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-32.996559143066406,-34.45576095581055,1.4592018127441406
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-32.261390686035156,-31.724231719970703,-0.5371589660644531
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.61594772338867,-34.29225540161133,-0.32369232177734375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-38.39509582519531,-36.255516052246094,-2.1395797729492188
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.395936965942383,-31.591609954833984,7.195672988891602
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.334747314453125,-32.59973907470703,8.264991760253906
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.052621841430664,-27.90793228149414,-2.1446895599365234
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-27.470779418945312,-31.8348388671875,4.3640594482421875
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.38294219970703,-27.60720443725586,-0.7757377624511719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-35.12397003173828,-24.970623016357422,-10.15334701538086
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",city and state,-23.035924911499023,-24.698232650756836,1.6623077392578125
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.522165298461914,-27.980337142944336,4.458171844482422
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.33523941040039,-30.761940002441406,2.4267005920410156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-28.610198974609375,-32.804588317871094,4.194389343261719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.7654972076416,-22.30660629272461,-4.458890914916992
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",command and control,-26.659587860107422,-30.57488250732422,3.915294647216797
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.789871215820312,-22.139427185058594,-5.650444030761719
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-23.3388729095459,-24.38357162475586,1.044698715209961
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-26.228500366210938,-27.817188262939453,1.5886878967285156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-29.13985824584961,-29.28487205505371,0.14501380920410156
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.049823760986328,-27.062358856201172,-1.9874649047851562
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.168373107910156,-26.852319717407227,-2.3160533905029297
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",English and German,-25.221019744873047,-25.497234344482422,0.276214599609375
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-22.535053253173828,-26.87838363647461,4.343330383300781
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-24.44098663330078,-30.22114372253418,5.780157089233398
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-23.464153289794922,-27.03443145751953,3.5702781677246094
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",heir and son,-28.869937896728516,-21.400360107421875,-7.469577789306641
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-27.61241912841797,-24.188228607177734,-3.4241905212402344
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-25.736740112304688,-33.78310012817383,8.04636001586914
qing-yao/handcoded_nunique_nb50k_babylm_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-24.50631332397461,-27.14311981201172,2.6368064880371094
