model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-32.036869049072266,-29.87561798095703,-2.1612510681152344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.828678131103516,-31.095844268798828,-2.7328338623046875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-31.243919372558594,-28.383785247802734,-2.8601341247558594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.445842742919922,-30.696033477783203,0.25019073486328125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-30.52644157409668,-31.872058868408203,1.3456172943115234
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-32.82625198364258,-30.912389755249023,-1.9138622283935547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.192745208740234,-31.856765747070312,0.6640205383300781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-31.8957576751709,-28.79800033569336,-3.097757339477539
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.9527702331543,-33.39842224121094,-5.554347991943359
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.14414405822754,-36.19343185424805,6.049287796020508
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.955062866210938,-34.14189910888672,6.186836242675781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.027088165283203,-30.339340209960938,2.3122520446777344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-34.03938674926758,-30.188861846923828,-3.85052490234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.876569747924805,-33.82440948486328,1.9478397369384766
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.097679138183594,-29.791200637817383,-1.306478500366211
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-33.85335159301758,-34.355743408203125,0.5023918151855469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.16535186767578,-26.79408836364746,-4.37126350402832
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.49953079223633,-32.42072296142578,-1.0788078308105469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.508323669433594,-33.26606750488281,-1.2422561645507812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.26495361328125,-39.01028060913086,0.7453269958496094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-37.019287109375,-35.543052673339844,-1.4762344360351562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-37.44324493408203,-35.149105072021484,-2.294139862060547
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.968074798583984,-29.55170440673828,-6.416370391845703
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.18199920654297,-33.36270523071289,3.180706024169922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-34.58150863647461,-34.964725494384766,0.38321685791015625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-35.912513732910156,-35.582275390625,-0.33023834228515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-40.8580322265625,-44.8672981262207,4.009265899658203
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.458892822265625,-38.49142837524414,4.032535552978516
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-38.02729797363281,-39.96070098876953,1.9334030151367188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.20219421386719,-35.6630859375,-6.5391082763671875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.90883255004883,-36.36988830566406,1.4610557556152344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-37.26602554321289,-34.937477111816406,-2.3285484313964844
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-32.104034423828125,-38.10997009277344,6.0059356689453125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-31.856599807739258,-36.343505859375,4.486906051635742
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-37.5785026550293,-37.29039001464844,-0.2881126403808594
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.98619842529297,-44.817176818847656,6.8309783935546875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.56574249267578,-34.583946228027344,1.0182037353515625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.89616012573242,-36.91908645629883,1.0229263305664062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.664390563964844,-37.30419921875,-2.3601913452148438
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.20319747924805,-38.3157958984375,2.112598419189453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.53823471069336,-35.44932556152344,-4.088909149169922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.82402801513672,-31.921199798583984,-1.9028282165527344
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-35.45612335205078,-34.32587432861328,-1.1302490234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.19833755493164,-42.72936248779297,2.531024932861328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-33.61880874633789,-41.806968688964844,8.188159942626953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.62797164916992,-36.19133758544922,0.5633659362792969
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-39.384666442871094,-35.16548156738281,-4.219184875488281
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.241912841796875,-41.41209030151367,0.17017745971679688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-26.468624114990234,-27.944673538208008,1.4760494232177734
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-22.792587280273438,-27.3056583404541,4.513071060180664
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-24.270784378051758,-37.39187240600586,13.121088027954102
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.784263610839844,-31.566017150878906,3.7817535400390625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-29.693008422851562,-29.61231231689453,-0.08069610595703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.845924377441406,-31.260486602783203,2.414562225341797
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.153766632080078,-28.60529136657715,-2.5484752655029297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-29.562925338745117,-29.360868453979492,-0.202056884765625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-32.72071838378906,-26.339921951293945,-6.380796432495117
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.012907028198242,-33.309967041015625,2.297060012817383
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.476173400878906,-24.366580963134766,-16.10959243774414
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-24.545793533325195,-26.40448760986328,1.858694076538086
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.119104385375977,-31.189443588256836,9.07033920288086
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.92437744140625,-29.75356674194336,-0.17081069946289062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-28.648591995239258,-29.734628677368164,1.0860366821289062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-41.639835357666016,-31.127845764160156,-10.51198959350586
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.462265014648438,-37.42611312866211,11.963848114013672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.15888786315918,-26.876623153686523,-1.2822647094726562
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-30.755672454833984,-31.541481018066406,0.7858085632324219
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.31386375427246,-30.664363861083984,1.3505001068115234
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-29.928619384765625,-31.23961067199707,1.3109912872314453
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.972055435180664,-31.773773193359375,2.801717758178711
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.13589096069336,-30.593069076538086,-1.5428218841552734
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.33338165283203,-33.19792938232422,1.8645477294921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-27.479774475097656,-25.909347534179688,-1.5704269409179688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-25.615236282348633,-25.904401779174805,0.2891654968261719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.013521194458008,-28.210100173950195,5.1965789794921875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.971412658691406,-29.158634185791016,-0.8127784729003906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.747955322265625,-27.300254821777344,-2.4477005004882812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.36907958984375,-29.992013931274414,2.622934341430664
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.224199295043945,-30.925050735473633,3.7008514404296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.40815353393555,-27.908756256103516,-4.499397277832031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.527570724487305,-26.709915161132812,-2.817655563354492
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.344863891601562,-27.91225242614746,-1.4326114654541016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.472496032714844,-25.99676513671875,-0.47573089599609375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-25.155553817749023,-24.644020080566406,-0.5115337371826172
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-26.989959716796875,-32.861366271972656,5.871406555175781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.024824142456055,-34.63232421875,7.607500076293945
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.962417602539062,-35.39921569824219,9.436798095703125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.470367431640625,-28.781734466552734,-3.6886329650878906
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.339487075805664,-27.971908569335938,-0.36757850646972656
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-28.77504539489746,-31.96121597290039,3.1861705780029297
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.43449020385742,-31.192623138427734,-1.2418670654296875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-30.103376388549805,-28.630962371826172,-1.4724140167236328
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-34.14569091796875,-23.381027221679688,-10.764663696289062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.34743881225586,-25.096431732177734,-7.251007080078125
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-31.731565475463867,-32.61109161376953,0.8795261383056641
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-37.62638473510742,-36.48345184326172,-1.1429328918457031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-29.092517852783203,-38.54768371582031,9.45516586303711
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-39.824649810791016,-39.09099197387695,-0.7336578369140625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.86567306518555,-40.06354904174805,-2.8021240234375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.190996170043945,-38.55968475341797,8.368688583374023
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.31867599487305,-36.997581481933594,1.6789054870605469
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.95402908325195,-34.109500885009766,-1.8445281982421875
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.13241195678711,-27.989675521850586,-6.142736434936523
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-34.73309326171875,-34.84188461303711,0.10879135131835938
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.4058952331543,-38.163185119628906,3.7572898864746094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-38.031211853027344,-33.283531188964844,-4.7476806640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-33.16703796386719,-32.482975006103516,-0.6840629577636719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.53929901123047,-37.44608688354492,-0.09321212768554688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.19778060913086,-38.25078201293945,-2.9469985961914062
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.126495361328125,-35.273155212402344,-0.8533401489257812
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.69174575805664,-38.90464401245117,-0.7871017456054688
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-23.110923767089844,-30.685916900634766,7.574993133544922
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.56280517578125,-28.784997940063477,2.2221927642822266
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.126956939697266,-29.837732315063477,-1.289224624633789
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.29202651977539,-32.65458297729492,2.3625564575195312
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-24.357563018798828,-25.671262741088867,1.313699722290039
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-42.3626594543457,-24.419586181640625,-17.943073272705078
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.134811401367188,-30.503679275512695,5.368867874145508
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.597888946533203,-35.0799446105957,6.4820556640625
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-33.60192108154297,-37.87345886230469,4.271537780761719
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-34.119781494140625,-37.1048469543457,2.985065460205078
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.645458221435547,-31.013553619384766,2.3680953979492188
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.40530014038086,-34.80752944946289,6.402229309082031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-34.72502136230469,-24.58700180053711,-10.138019561767578
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.487056732177734,-27.996803283691406,2.509746551513672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.695344924926758,-33.55288314819336,1.8575382232666016
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.81938171386719,-31.950862884521484,-1.8685188293457031
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-38.321754455566406,-34.559608459472656,-3.76214599609375
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.01356315612793,-29.43290901184082,-1.5806541442871094
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-31.735761642456055,-30.112350463867188,-1.6234111785888672
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-28.72024154663086,-30.062240600585938,1.3419990539550781
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.93539047241211,-27.899850845336914,-1.0355396270751953
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-25.030620574951172,-29.19474983215332,4.164129257202148
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-36.56657028198242,-26.91826820373535,-9.64830207824707
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.99315071105957,-29.36251449584961,-0.6306362152099609
qing-yao/handcoded_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.679561614990234,-39.34722137451172,6.667659759521484
