model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-35.45941162109375,-26.50532341003418,-8.95408821105957
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-29.499814987182617,-38.31916427612305,8.81934928894043
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.71858024597168,-28.80271339416504,1.0841331481933594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.93820571899414,-32.29074478149414,-0.6474609375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.897911071777344,-36.948814392089844,1.0509033203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.60776138305664,-32.84011459350586,1.2323532104492188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.1224365234375,-28.692991256713867,-6.429445266723633
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-48.070892333984375,-35.20267868041992,-12.868213653564453
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-28.58185577392578,-31.312694549560547,2.7308387756347656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-32.90071105957031,-35.795806884765625,2.8950958251953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.892822265625,-26.934715270996094,-0.9581069946289062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-39.4626579284668,-33.5500373840332,-5.912620544433594
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-30.518293380737305,-31.700023651123047,1.1817302703857422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.797882080078125,-29.01078987121582,-5.787092208862305
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.51287078857422,-38.30219268798828,2.7893218994140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.0391845703125,-28.16388511657715,-4.875299453735352
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-30.835859298706055,-32.48210144042969,1.6462421417236328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.085365295410156,-35.78059768676758,1.6952323913574219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-45.28744888305664,-42.26036071777344,-3.027088165283203
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-38.55345153808594,-40.94303894042969,2.38958740234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-39.900115966796875,-39.81792449951172,-0.08219146728515625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-34.994102478027344,-36.21418380737305,1.2200813293457031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.554664611816406,-37.082672119140625,4.528007507324219
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-34.08019256591797,-34.08085250854492,0.000659942626953125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.02408218383789,-42.51084899902344,12.486766815185547
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.72358322143555,-48.57094192504883,-4.152641296386719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-41.516815185546875,-43.18333053588867,1.6665153503417969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.37629318237305,-41.544952392578125,2.168659210205078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-45.50067901611328,-37.79001235961914,-7.710666656494141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-35.15664291381836,-32.91632080078125,-2.2403221130371094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-41.38197708129883,-36.926551818847656,-4.455425262451172
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-36.180850982666016,-42.156639099121094,5.975788116455078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-35.31568145751953,-34.30726623535156,-1.0084152221679688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-48.047847747802734,-49.092769622802734,1.044921875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-49.08373260498047,-52.3513069152832,3.2675743103027344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-33.21096420288086,-35.479347229003906,2.268383026123047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.543800354003906,-38.640987396240234,-6.902812957763672
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-42.49537658691406,-39.14903259277344,-3.346343994140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-42.57236099243164,-43.426177978515625,0.8538169860839844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.82780838012695,-43.907196044921875,0.07938766479492188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-34.710792541503906,-33.331390380859375,-1.3794021606445312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-40.329349517822266,-38.52118682861328,-1.8081626892089844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.827449798583984,-43.04852294921875,-1.7789268493652344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-32.58937072753906,-40.0978889465332,7.508518218994141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-45.510833740234375,-41.155364990234375,-4.35546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-44.443382263183594,-42.51613235473633,-1.9272499084472656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.21454620361328,-46.19089126586914,-5.023654937744141
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.04269027709961,-27.573062896728516,-6.469627380371094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-21.18050193786621,-24.243608474731445,3.0631065368652344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-29.12472915649414,-32.192073822021484,3.0673446655273438
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.350114822387695,-42.49283981323242,12.142724990844727
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-32.373756408691406,-32.515960693359375,0.14220428466796875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-22.0551815032959,-27.45231819152832,5.397136688232422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.688180923461914,-32.42210388183594,0.7339229583740234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-37.46544647216797,-24.671646118164062,-12.793800354003906
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-25.999574661254883,-23.45193099975586,-2.5476436614990234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.823835372924805,-25.124670028686523,-3.6991653442382812
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-25.65105438232422,-19.814451217651367,-5.836603164672852
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-26.808034896850586,-26.761219024658203,-0.04681587219238281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-19.6337947845459,-20.542985916137695,0.9091911315917969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.325271606445312,-23.093820571899414,-5.231451034545898
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-21.09641456604004,-21.61022186279297,0.5138072967529297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-30.9830379486084,-36.64347839355469,5.660440444946289
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-27.4617977142334,-32.04655456542969,4.584756851196289
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.103004455566406,-30.74203109741211,0.6390266418457031
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-28.912755966186523,-29.641345977783203,0.7285900115966797
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.110626220703125,-35.990074157714844,1.8794479370117188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.29634666442871,-24.475534439086914,0.17918777465820312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.70401954650879,-30.39518928527832,1.6911697387695312
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.80788040161133,-34.984493255615234,-3.8233871459960938
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-31.551769256591797,-31.677631378173828,0.12586212158203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-20.179838180541992,-19.589738845825195,-0.5900993347167969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-24.70768165588379,-25.443218231201172,0.7355365753173828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.281600952148438,-26.30653190612793,0.024930953979492188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-30.51030921936035,-33.835182189941406,3.3248729705810547
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-26.41927146911621,-30.361936569213867,3.9426651000976562
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-21.884477615356445,-24.58026123046875,2.6957836151123047
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-30.870485305786133,-35.99464797973633,5.124162673950195
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.50230598449707,-27.146453857421875,-2.3558521270751953
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.50874328613281,-32.2911262512207,-1.2176170349121094
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-30.43964385986328,-27.158828735351562,-3.2808151245117188
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.788862228393555,-24.475194931030273,-0.31366729736328125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-29.14144515991211,-26.321033477783203,-2.8204116821289062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-37.386104583740234,-29.246143341064453,-8.139961242675781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.493810653686523,-29.904226303100586,2.4104156494140625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.39429473876953,-34.65992736816406,11.265632629394531
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-23.159849166870117,-22.558639526367188,-0.6012096405029297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-23.54595947265625,-25.902786254882812,2.3568267822265625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.30262565612793,-20.875246047973633,-0.4273796081542969
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-31.352519989013672,-28.829444885253906,-2.5230751037597656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-29.911191940307617,-29.904552459716797,-0.0066394805908203125
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-25.457887649536133,-24.72571563720703,-0.7321720123291016
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-28.938566207885742,-27.686025619506836,-1.2525405883789062
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.251434326171875,-34.262908935546875,-0.988525390625
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.28769302368164,-36.69529724121094,3.407604217529297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-26.655933380126953,-27.459213256835938,0.8032798767089844
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.01467514038086,-44.86381530761719,8.849140167236328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-49.01404571533203,-43.734371185302734,-5.279674530029297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.25484848022461,-47.09134292602539,10.836494445800781
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-35.9272575378418,-40.20114517211914,4.273887634277344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.25911331176758,-37.818992614746094,1.5598793029785156
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-35.26747512817383,-27.041780471801758,-8.22569465637207
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.963069915771484,-32.749820709228516,-3.2132492065429688
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-37.796810150146484,-46.326622009277344,8.52981185913086
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.080345153808594,-30.442522048950195,-11.637823104858398
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.632057189941406,-31.255834579467773,-5.376222610473633
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-45.24964904785156,-40.89662170410156,-4.35302734375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-58.98987579345703,-44.7573127746582,-14.232563018798828
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-38.3405647277832,-31.891206741333008,-6.449357986450195
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-47.50566101074219,-39.67947006225586,-7.826190948486328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-27.746870040893555,-32.39756774902344,4.650697708129883
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.72041893005371,-29.130084991455078,-1.5903339385986328
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-33.814170837402344,-34.96284866333008,1.1486778259277344
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-26.89356231689453,-31.640790939331055,4.747228622436523
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-25.92396354675293,-27.0480899810791,1.1241264343261719
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-43.05583190917969,-33.16671371459961,-9.889118194580078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-32.30412673950195,-27.81688117980957,-4.487245559692383
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-27.544954299926758,-35.80158615112305,8.256631851196289
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-30.894725799560547,-37.22196578979492,6.327239990234375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-34.843990325927734,-40.05915832519531,5.215167999267578
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.789094924926758,-27.818527221679688,2.0294322967529297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-43.5399169921875,-37.6278076171875,-5.912109375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-37.73688888549805,-22.347997665405273,-15.388891220092773
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.77851104736328,-25.532941818237305,0.7544307708740234
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-33.82187271118164,-35.732154846191406,1.9102821350097656
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.895822525024414,-33.18446350097656,1.2886409759521484
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-32.416751861572266,-34.73988342285156,2.323131561279297
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.876909255981445,-30.489669799804688,1.6127605438232422
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.483253479003906,-25.589942932128906,-4.893310546875
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.47108459472656,-36.07555389404297,-0.39553070068359375
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-33.35579299926758,-30.07841682434082,-3.277376174926758
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-23.559297561645508,-31.058837890625,7.499540328979492
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-25.044090270996094,-21.096622467041016,-3.947467803955078
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-29.858154296875,-27.32735252380371,-2.530801773071289
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-42.43706512451172,-46.7119140625,4.274848937988281
qing-yao/handcoded_n10000_nb50k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-30.828014373779297,-31.874149322509766,1.0461349487304688
