model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,charm and variety,-39.3662223815918,-39.84870910644531,0.4824867248535156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bouquets and wreaths,-45.79222106933594,-53.55867004394531,7.766448974609375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beech and elm,-44.11806869506836,-46.56455993652344,2.446491241455078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,complexity and obscurity,-41.485389709472656,-44.75874328613281,3.2733535766601562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,devotion and effort,-36.64277648925781,-34.884342193603516,-1.7584342956542969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,alibis and excuses,-51.97351837158203,-49.53268051147461,-2.440837860107422
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and mind,-35.84414291381836,-31.995561599731445,-3.848581314086914
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and woman,-29.772789001464844,-34.124576568603516,4.351787567138672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and order,-36.4255485534668,-41.099937438964844,4.674388885498047
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cause and effect,-34.440242767333984,-39.099952697753906,4.659709930419922
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,radio and television,-31.936569213867188,-33.84733963012695,1.9107704162597656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,b and c,-35.876792907714844,-35.1664924621582,-0.7103004455566406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and hands,-36.509803771972656,-30.438467025756836,-6.07133674621582
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and time,-35.88977813720703,-34.644474029541016,-1.2453041076660156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blood and flesh,-46.452308654785156,-40.93659973144531,-5.515708923339844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,god and man,-37.331974029541016,-33.604576110839844,-3.727397918701172
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,file and rank,-46.17346954345703,-40.01484680175781,-6.158622741699219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brother and sister,-33.451446533203125,-33.8068962097168,0.3554496765136719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and son,-32.26463317871094,-32.60463333129883,0.3400001525878906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,men and officers,-30.1289119720459,-33.85281753540039,3.723905563354492
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,south and west,-35.5107421875,-36.55174255371094,1.0410003662109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,error and trial,-42.89994812011719,-38.82341384887695,-4.076534271240234
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arts and crafts,-33.670841217041016,-39.904842376708984,6.234001159667969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pressure and temperature,-34.0161018371582,-31.90599822998047,-2.1101036071777344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,days and nights,-33.41933059692383,-36.418636322021484,2.9993057250976562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,land and sea,-34.85456848144531,-35.20692443847656,0.35235595703125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,north and west,-33.814788818359375,-36.38401794433594,2.5692291259765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,spring and summer,-35.67353439331055,-33.30595779418945,-2.3675765991210938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magazines and newspapers,-34.32451629638672,-31.877071380615234,-2.4474449157714844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hands and knees,-33.7745246887207,-38.992488861083984,5.217964172363281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,moon and sun,-32.71334457397461,-32.21992492675781,-0.4934196472167969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fathers and mothers,-34.926231384277344,-34.15277862548828,-0.7734527587890625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and county,-31.724966049194336,-33.81262969970703,2.0876636505126953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ears and eyes,-35.52748489379883,-34.77412033081055,-0.7533645629882812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,college and school,-34.5083122253418,-35.395843505859375,0.8875312805175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,college and university,-31.761241912841797,-34.00043869018555,2.23919677734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dark and light,-34.22335433959961,-35.61860275268555,1.3952484130859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,future and past,-40.64280700683594,-36.46043395996094,-4.182373046875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,evening and morning,-33.38573455810547,-28.918853759765625,-4.466880798339844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ice and snow,-38.590579986572266,-33.944095611572266,-4.646484375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,husbands and wives,-37.68914031982422,-37.98642349243164,0.2972831726074219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boys and men,-33.73060989379883,-32.44385528564453,-1.2867546081542969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bread and butter,-35.50096893310547,-37.43399429321289,1.9330253601074219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,head and shoulders,-30.103500366210938,-37.81731414794922,7.713813781738281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rock and roll,-32.11281204223633,-39.10616683959961,6.993354797363281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,testament and will,-49.16624069213867,-46.492794036865234,-2.6734466552734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,engineers and scientists,-36.28598403930664,-31.66156005859375,-4.624423980712891
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and wife,-29.990318298339844,-37.57861328125,7.588294982910156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and hands,-33.0106201171875,-30.773916244506836,-2.236703872680664
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,math and science,-37.40705108642578,-37.683372497558594,0.2763214111328125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,son and wife,-32.36940383911133,-33.8076171875,1.4382133483886719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fingers and thumb,-35.995182037353516,-31.93382453918457,-4.061357498168945
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flesh and skin,-42.71821594238281,-43.944618225097656,1.2264022827148438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,life and religion,-39.28170394897461,-40.23271179199219,0.9510078430175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,colonel and mrs.,-52.09132385253906,-57.41596984863281,5.32464599609375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,conscience and religion,-41.878692626953125,-42.77287292480469,0.8941802978515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contemporary and friend,-40.61545944213867,-44.1316032409668,3.516143798828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and pressure,-37.00128936767578,-37.2060432434082,0.20475387573242188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,integrity and unity,-42.713409423828125,-44.20012664794922,1.4867172241210938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and hearts,-41.5852165222168,-40.80480194091797,-0.7804145812988281
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grapefruit and oranges,-42.68252944946289,-39.1497917175293,-3.5327377319335938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Kingston and Montreal,-51.618003845214844,-51.512420654296875,-0.10558319091796875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,folklore and legend,-54.97690963745117,-54.46586990356445,-0.5110397338867188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doctors and fathers,-38.2322998046875,-45.489707946777344,7.257408142089844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,contraction and dilation,-42.713497161865234,-41.555320739746094,-1.1581764221191406
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ships and weapons,-38.039031982421875,-42.17107009887695,4.132038116455078
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,funnels and masts,-55.67608642578125,-58.110286712646484,2.4342002868652344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,law and sovereignty,-42.5786247253418,-41.76460647583008,-0.8140182495117188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,assurance and dignity,-44.94296646118164,-46.99861526489258,2.0556488037109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mr. and mrs.,-47.58300018310547,-44.4863395690918,-3.096660614013672
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bride and groom,-33.85032653808594,-36.07053756713867,2.2202110290527344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and legs,-33.524208068847656,-33.01274871826172,-0.5114593505859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,peace and quiet,-34.431819915771484,-36.067283630371094,1.6354637145996094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,daughter and son,-35.627967834472656,-33.59120559692383,-2.036762237548828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ends and odds,-44.446868896484375,-33.21425247192383,-11.232616424560547
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and state,-33.72652816772461,-34.90167999267578,1.1751518249511719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,facts and figures,-36.75225067138672,-41.51634979248047,4.76409912109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,man and nature,-37.383880615234375,-37.29636764526367,-0.08751296997070312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,prose and verse,-43.99312210083008,-44.53337097167969,0.5402488708496094
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and head,-34.799530029296875,-31.438047409057617,-3.361482620239258
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,command and control,-39.634864807128906,-36.21259689331055,-3.4222679138183594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,child and wife,-36.65647888183594,-30.507171630859375,-6.1493072509765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aunt and uncle,-37.750267028808594,-40.486244201660156,2.7359771728515625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cattle and horses,-35.572940826416016,-35.32316970825195,-0.2497711181640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,politics and religion,-39.13405990600586,-39.791622161865234,0.657562255859375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,July and June,-31.922029495239258,-31.11355209350586,-0.8084774017333984
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sailors and soldiers,-35.180999755859375,-35.15483093261719,-0.0261688232421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,English and German,-34.93964767456055,-35.19363021850586,0.2539825439453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,food and shelter,-39.398033142089844,-36.566246032714844,-2.831787109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,sights and sounds,-35.18662643432617,-38.105560302734375,2.918933868408203
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comings and goings,-38.8322868347168,-41.36274719238281,2.5304603576660156
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,heir and son,-40.2508544921875,-34.51361846923828,-5.737236022949219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coat and hat,-37.04158020019531,-35.96297073364258,-1.0786094665527344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and punishment,-37.699729919433594,-41.34950256347656,3.6497726440429688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,earth and sky,-39.695960998535156,-35.06956100463867,-4.626399993896484
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,faith and love,-36.91952896118164,-37.808528900146484,0.8889999389648438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,mother and son,-32.81520080566406,-33.36542510986328,0.5502243041992188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cents and dollars,-42.3022575378418,-35.60936737060547,-6.692890167236328
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,turns and twists,-37.87403106689453,-32.76790237426758,-5.106128692626953
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fire and police,-39.00703430175781,-34.4864501953125,-4.5205841064453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,months and years,-32.44462966918945,-35.204105377197266,2.7594757080078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,editor and publisher,-35.519683837890625,-33.678733825683594,-1.8409500122070312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aunts and uncles,-36.893409729003906,-42.77536392211914,5.881954193115234
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,research and training,-37.51364517211914,-37.56093978881836,0.04729461669921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eyes and hair,-38.35191345214844,-35.54753494262695,-2.8043785095214844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,methods and principles,-41.84953689575195,-38.26283645629883,-3.586700439453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,city and country,-34.48421859741211,-35.03158950805664,0.5473709106445312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bread and cheese,-35.159549713134766,-37.1916389465332,2.0320892333984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,location and size,-38.09691619873047,-36.890865325927734,-1.2060508728027344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,childhood and infancy,-43.98252868652344,-44.752906799316406,0.7703781127929688
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,morning and night,-28.7137508392334,-32.64497756958008,3.9312267303466797
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,council and governor,-39.115478515625,-36.63111877441406,-2.4843597412109375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,age and day,-36.72550964355469,-35.959529876708984,-0.7659797668457031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and face,-35.524261474609375,-36.35447311401367,0.8302116394042969
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hair and skin,-36.71672439575195,-36.37866973876953,-0.3380546569824219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nitrogen and oxygen,-36.38607406616211,-33.57179641723633,-2.8142776489257812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,piano and violin,-43.36412811279297,-39.8834114074707,-3.4807167053222656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ceiling and walls,-32.27197265625,-30.99631118774414,-1.2756614685058594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and texture,-37.43327331542969,-37.875370025634766,0.4420967102050781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,environment and heredity,-49.31007766723633,-48.714317321777344,-0.5957603454589844
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,everybody and everything,-39.76844024658203,-42.52164840698242,2.7532081604003906
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacon and eggs,-35.09809494018555,-41.608184814453125,6.510089874267578
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,paper and pen,-39.91381072998047,-35.9506721496582,-3.9631385803222656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,concrete and steel,-37.77598571777344,-38.976619720458984,1.2006340026855469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and light,-38.13810729980469,-37.16283416748047,-0.9752731323242188
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,friends and relations,-41.57108688354492,-42.280818939208984,0.7097320556640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boots and shoes,-36.390838623046875,-37.32477569580078,0.9339370727539062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hearing and sight,-46.00937271118164,-38.86521911621094,-7.144153594970703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,expense and time,-38.716976165771484,-36.85126495361328,-1.8657112121582031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flowers and plants,-36.83940124511719,-35.401939392089844,-1.4374618530273438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and truth,-40.225341796875,-37.88446044921875,-2.34088134765625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bone and flesh,-45.8612174987793,-40.94539260864258,-4.915824890136719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doubts and fears,-42.22393035888672,-44.595863342285156,2.3719329833984375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fits and starts,-44.581207275390625,-43.306846618652344,-1.2743606567382812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,light and sound,-36.28905487060547,-35.30683135986328,-0.9822235107421875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and youth,-41.5716552734375,-39.78181838989258,-1.7898368835449219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fiction and poetry,-40.17063522338867,-39.06907272338867,-1.1015625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,needle and thread,-35.154903411865234,-39.76969909667969,4.614795684814453
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and shoulders,-31.971805572509766,-39.068763732910156,7.096958160400391
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crime and violence,-37.029930114746094,-37.01894760131836,-0.010982513427734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,force and violence,-37.83757400512695,-40.07668685913086,2.2391128540039062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eggs and ham,-43.079010009765625,-37.449615478515625,-5.62939453125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bone and muscle,-36.9055290222168,-37.09421920776367,0.188690185546875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,debate and discussion,-35.392486572265625,-36.424373626708984,1.0318870544433594
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,errors and omissions,-47.87983703613281,-45.67527770996094,-2.204559326171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brother and mother,-34.9912223815918,-33.15480041503906,-1.8364219665527344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,face and figure,-38.91550827026367,-37.87351608276367,-1.0419921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chairs and table,-36.061607360839844,-36.090763092041016,0.029155731201171875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ammunition and guns,-40.91447448730469,-37.043975830078125,-3.8704986572265625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Concord and Lexington,-44.76386642456055,-40.6375732421875,-4.126293182373047
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ice and water,-37.61857604980469,-37.77729797363281,0.158721923828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fun and games,-35.88079833984375,-38.922176361083984,3.0413780212402344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,breakfast and dinner,-34.06045913696289,-36.45198059082031,2.391521453857422
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comfort and ease,-33.5695686340332,-35.5555534362793,1.9859848022460938
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,father and uncle,-34.66291046142578,-34.179359436035156,-0.483551025390625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,health and spirits,-39.196468353271484,-40.830745697021484,1.63427734375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,names and numbers,-36.26555252075195,-35.76587677001953,-0.4996757507324219
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,rights and wrongs,-44.21714782714844,-48.38768768310547,4.170539855957031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crannies and nooks,-50.99568176269531,-40.04581832885742,-10.94986343383789
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and resources,-39.91590118408203,-36.849613189697266,-3.0662879943847656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flame and smoke,-37.83501434326172,-38.860111236572266,1.0250968933105469
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,faith and life,-38.63986587524414,-37.094703674316406,-1.5451622009277344
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,wisdom and wit,-37.219398498535156,-36.327083587646484,-0.8923149108886719
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,novelist and poet,-37.990623474121094,-41.61919403076172,3.628570556640625
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,Arizona and California,-39.7752799987793,-37.298404693603516,-2.4768753051757812
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crops and livestock,-46.56147003173828,-47.078521728515625,0.5170516967773438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glass and steel,-37.47890090942383,-33.499080657958984,-3.9798202514648438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bar and grill,-37.591705322265625,-40.70722961425781,3.1155242919921875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,influence and prestige,-41.701114654541016,-37.118770599365234,-4.582344055175781
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cotton and tobacco,-35.352169036865234,-38.39480972290039,3.0426406860351562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,church and community,-35.449623107910156,-33.63174819946289,-1.8178749084472656
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,courage and hope,-35.55161666870117,-38.315673828125,2.764057159423828
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,teaching and writing,-37.39888000488281,-40.5186767578125,3.1197967529296875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,example and precept,-49.352569580078125,-41.55915832519531,-7.7934112548828125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gin and tonic,-33.87961959838867,-46.144100189208984,12.264480590820312
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brush and trees,-43.1845703125,-40.7596549987793,-2.424915313720703
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pad and pencil,-40.09672546386719,-40.08781814575195,-0.008907318115234375
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chair and table,-36.68331527709961,-40.188663482666016,3.5053482055664062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,houses and shops,-35.364540100097656,-34.20173645019531,-1.1628036499023438
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,libraries and museums,-43.86854934692383,-35.4398078918457,-8.428741455078125
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flames and smoke,-37.203895568847656,-37.122928619384766,-0.08096694946289062
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,guidance and information,-41.47747039794922,-43.39750289916992,1.9200325012207031
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,stress and tension,-34.66900634765625,-33.522605895996094,-1.1464004516601562
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,days and years,-33.60567092895508,-35.054935455322266,1.4492645263671875
qing-yao/genpref_n5000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,actions and feelings,-39.12000274658203,-37.669395446777344,-1.4506072998046875
