model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.09512710571289,-30.44554328918457,-3.6495838165283203
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.716659545898438,-32.288448333740234,1.5717887878417969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-30.67685317993164,-34.07847213745117,3.4016189575195312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.53156089782715,-29.94568634033203,-0.5858745574951172
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-33.83210372924805,-34.51332473754883,0.6812210083007812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-34.15167999267578,-33.3809700012207,-0.7707099914550781
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.168498992919922,-34.302616119384766,4.134117126464844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-31.40237808227539,-32.096683502197266,0.694305419921875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-33.575286865234375,-31.498777389526367,-2.076509475708008
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.228271484375,-41.548648834228516,5.320377349853516
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-32.759944915771484,-34.616764068603516,1.8568191528320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.52470588684082,-29.128328323364258,-1.3963775634765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.301013946533203,-30.65768814086914,-0.6433258056640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-37.418643951416016,-37.31235885620117,-0.10628509521484375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.24236297607422,-30.399396896362305,4.157033920288086
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-33.82769775390625,-32.531890869140625,-1.295806884765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.013967514038086,-26.91532325744629,-1.0986442565917969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-35.855506896972656,-35.28759765625,-0.5679092407226562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-35.540348052978516,-34.49542236328125,-1.0449256896972656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.38683319091797,-33.196929931640625,-1.1899032592773438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-31.781415939331055,-34.15425109863281,2.372835159301758
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.800296783447266,-29.562232971191406,-2.2380638122558594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-36.01249313354492,-35.93641662597656,-0.07607650756835938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.546905517578125,-36.99546432495117,-1.5514411926269531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-35.338748931884766,-35.27220153808594,-0.06654739379882812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-29.819705963134766,-28.9350643157959,-0.8846416473388672
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-55.6724853515625,-49.017547607421875,-6.654937744140625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.566898345947266,-30.76213264465332,-0.8047657012939453
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.42437744140625,-36.018070220947266,2.5936927795410156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.037357330322266,-31.23879051208496,-1.7985668182373047
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-33.253177642822266,-32.82038879394531,-0.4327888488769531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.681827545166016,-33.45575714111328,0.7739295959472656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-35.54738998413086,-34.37203598022461,-1.17535400390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.619373321533203,-31.806472778320312,1.1870994567871094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.973838806152344,-36.299015045166016,1.3251762390136719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.48719787597656,-38.48869705200195,1.0014991760253906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.07521057128906,-38.92515182495117,-3.1500587463378906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-31.964975357055664,-32.78372573852539,0.8187503814697266
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.62783432006836,-35.73411560058594,-1.8937187194824219
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.16039276123047,-42.61314010620117,0.4527473449707031
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.03409194946289,-36.6230583190918,-1.4110336303710938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-35.344051361083984,-35.3776969909668,0.0336456298828125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-36.315372467041016,-35.07320022583008,-1.2421722412109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-43.673316955566406,-43.21652603149414,-0.4567909240722656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-40.463314056396484,-43.03448486328125,2.5711708068847656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.36212158203125,-34.33012008666992,-2.032001495361328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-29.211551666259766,-27.54280662536621,-1.6687450408935547
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.50810623168945,-40.53260803222656,-2.9754981994628906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-27.962249755859375,-27.919973373413086,-0.04227638244628906
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-28.95461654663086,-30.572067260742188,1.6174507141113281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-29.530460357666016,-32.67488479614258,3.1444244384765625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-29.562541961669922,-33.9618034362793,4.399261474609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-30.04817771911621,-30.95758819580078,0.9094104766845703
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-36.26191711425781,-34.70409393310547,-1.5578231811523438
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.62331771850586,-27.417381286621094,-5.205936431884766
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.1075496673584,-24.921504974365234,-2.186044692993164
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.2813720703125,-30.64256477355957,-2.6388072967529297
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.012840270996094,-33.40682601928711,0.3939857482910156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.57969284057617,-31.129100799560547,-6.450592041015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-29.402250289916992,-31.603912353515625,2.201662063598633
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-29.063091278076172,-32.7932243347168,3.730133056640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.453073501586914,-30.843177795410156,2.390104293823242
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.9487247467041,-30.64787483215332,0.6991500854492188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.240047454833984,-35.3079833984375,-2.9320640563964844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-30.306116104125977,-35.03886413574219,4.732748031616211
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.85312271118164,-28.88336944580078,-0.9697532653808594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-26.51991081237793,-28.204496383666992,1.6845855712890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-30.388280868530273,-30.71832275390625,0.33004188537597656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.145723342895508,-30.96385383605957,1.8181304931640625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-29.19446563720703,-31.010387420654297,1.8159217834472656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.34486770629883,-31.68079376220703,-1.6640739440917969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-30.986106872558594,-35.3974494934082,4.411342620849609
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-30.94378089904785,-30.33106231689453,-0.6127185821533203
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.199542999267578,-27.573015213012695,-0.6265277862548828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.244277954101562,-27.6550235748291,-0.5892543792724609
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-33.2254753112793,-29.731246948242188,-3.4942283630371094
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.04819107055664,-29.30404281616211,1.2558517456054688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-28.14554214477539,-29.740882873535156,1.5953407287597656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-30.404115676879883,-32.33861541748047,1.934499740600586
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-32.0792236328125,-27.04602813720703,-5.033195495605469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.977272033691406,-26.3000431060791,-4.677228927612305
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.61836051940918,-28.093233108520508,0.4748725891113281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-30.928865432739258,-30.575515747070312,-0.3533496856689453
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-32.186954498291016,-28.359262466430664,-3.8276920318603516
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-28.5977725982666,-32.49629592895508,3.8985233306884766
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-28.79518699645996,-34.35842514038086,5.563238143920898
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.186092376708984,-33.649635314941406,10.463542938232422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-39.885643005371094,-37.04598617553711,-2.8396568298339844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.93514633178711,-29.291576385498047,0.3564300537109375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-29.20736312866211,-32.97730255126953,3.769939422607422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.384811401367188,-27.577171325683594,-2.8076400756835938
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.46187400817871,-30.185874938964844,0.7240009307861328
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-32.35651779174805,-30.19385528564453,-2.1626625061035156
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.750144958496094,-32.57010269165039,0.8199577331542969
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-35.17149353027344,-34.402435302734375,-0.7690582275390625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.705888748168945,-32.237056732177734,1.531167984008789
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.916873931884766,-50.83674240112305,7.919868469238281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.986061096191406,-34.517330169677734,0.5312690734863281
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.135555267333984,-36.60738754272461,-3.528167724609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-32.36027145385742,-32.60770034790039,0.24742889404296875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.59347152709961,-32.98878479003906,-0.6046867370605469
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.823753356933594,-36.027645111083984,0.20389175415039062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.46359634399414,-34.27854919433594,-3.185047149658203
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-44.45668029785156,-45.120574951171875,0.6638946533203125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.54657745361328,-34.36302947998047,-0.1835479736328125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.88911056518555,-34.029624938964844,0.14051437377929688
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.93032455444336,-35.86214828491211,-0.06817626953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.065582275390625,-35.289127349853516,0.22354507446289062
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-50.708274841308594,-47.74922180175781,-2.9590530395507812
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-30.832096099853516,-33.93919372558594,3.107097625732422
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.85418701171875,-36.60752868652344,-0.2466583251953125
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.63949966430664,-36.9171142578125,0.2776145935058594
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-22.10367202758789,-30.295398712158203,8.191726684570312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.13619613647461,-31.099971771240234,-0.036224365234375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-26.6624755859375,-29.08075523376465,2.4182796478271484
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-31.37866973876953,-31.50819206237793,0.12952232360839844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.59104537963867,-26.86855697631836,-8.722488403320312
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-28.41852378845215,-27.971696853637695,-0.4468269348144531
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.55709457397461,-33.07115173339844,6.514057159423828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-34.84503173828125,-31.83358383178711,-3.0114479064941406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-41.59141540527344,-44.286643981933594,2.6952285766601562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-29.871782302856445,-28.44154930114746,-1.4302330017089844
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-35.519264221191406,-34.68189239501953,-0.837371826171875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-32.66255187988281,-29.355140686035156,-3.3074111938476562
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.32923126220703,-37.34815216064453,2.0189208984375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.9296875,-31.368366241455078,2.438678741455078
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.095609664916992,-29.07606315612793,-0.0195465087890625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-31.2174129486084,-29.413476943969727,-1.8039360046386719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.1826114654541,-31.25872039794922,0.07610893249511719
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.686208724975586,-31.287322998046875,2.601114273071289
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.10110855102539,-29.39636993408203,1.2952613830566406
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.7717227935791,-33.56975555419922,5.798032760620117
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.673110961914062,-31.106718063354492,5.43360710144043
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.06771469116211,-32.40806198120117,-1.6596527099609375
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-31.125293731689453,-28.606037139892578,-2.519256591796875
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-27.425281524658203,-35.155887603759766,7.7306060791015625
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-34.25173568725586,-35.97981643676758,1.7280807495117188
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.97669792175293,-29.921096801757812,1.9443988800048828
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-28.500329971313477,-31.753215789794922,3.2528858184814453
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.81498336791992,-27.846195220947266,-7.968788146972656
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-36.980690002441406,-26.487733840942383,-10.492956161499023
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-32.67148208618164,-30.145307540893555,-2.526174545288086
qing-yao/relfreq_n5000_nb300k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.031497955322266,-29.427814483642578,1.3963165283203125
