model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-50.55072021484375,-48.27993392944336,-2.2707862854003906
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-46.143856048583984,-51.391876220703125,5.248020172119141
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-48.11344909667969,-45.95209503173828,-2.1613540649414062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-47.568084716796875,-46.264854431152344,-1.3032302856445312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-43.507198333740234,-45.23122024536133,1.7240219116210938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-44.18818664550781,-43.14991760253906,-1.03826904296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-49.190311431884766,-52.33979034423828,3.1494789123535156
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-49.52825164794922,-52.28057098388672,2.7523193359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-38.968414306640625,-40.881065368652344,1.9126510620117188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-49.534950256347656,-50.87744903564453,1.342498779296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-37.60259246826172,-39.367881774902344,1.765289306640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.871917724609375,-35.832725524902344,2.9608078002929688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-41.5970458984375,-40.529823303222656,-1.0672225952148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-51.84783172607422,-51.45213317871094,-0.39569854736328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-42.093441009521484,-39.97498321533203,-2.118457794189453
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-52.50157928466797,-56.01499557495117,3.513416290283203
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-39.555335998535156,-38.727394104003906,-0.82794189453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-43.83386993408203,-44.28643798828125,0.45256805419921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-43.40290832519531,-43.65752410888672,0.25461578369140625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-43.44696044921875,-42.893455505371094,-0.5535049438476562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-37.395851135253906,-42.363792419433594,4.9679412841796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-53.57086944580078,-58.01967239379883,4.448802947998047
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-51.02543640136719,-63.42119598388672,12.395759582519531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-66.43488311767578,-62.614158630371094,-3.8207244873046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-56.089500427246094,-55.25410461425781,-0.8353958129882812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-42.62293243408203,-42.81520080566406,0.19226837158203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-55.99653244018555,-58.470245361328125,2.473712921142578
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-59.70814895629883,-62.75621032714844,3.0480613708496094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-44.45606231689453,-44.01344299316406,-0.44261932373046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-57.36087417602539,-56.444557189941406,-0.9163169860839844
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-47.47032928466797,-49.48760986328125,2.0172805786132812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-42.76360321044922,-42.017051696777344,-0.746551513671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-55.73138427734375,-60.038761138916016,4.307376861572266
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-56.05790328979492,-54.85002899169922,-1.2078742980957031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-48.40949249267578,-51.100807189941406,2.691314697265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-58.36910629272461,-59.79207992553711,1.4229736328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-44.248573303222656,-42.76139831542969,-1.4871749877929688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-43.32007598876953,-43.412437438964844,0.0923614501953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-66.16258239746094,-62.85353088378906,-3.309051513671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-53.56373977661133,-43.88905715942383,-9.6746826171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-57.277732849121094,-58.75885772705078,1.4811248779296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-52.65223693847656,-51.80523681640625,-0.8470001220703125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-51.51087188720703,-49.11544418334961,-2.395427703857422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-53.82014846801758,-59.025634765625,5.205486297607422
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-97.81279754638672,-95.35748291015625,-2.4553146362304688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-97.87051391601562,-98.56130981445312,0.6907958984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-92.80816650390625,-95.13313293457031,2.3249664306640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-99.25382995605469,-104.23931121826172,4.985481262207031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-83.4901351928711,-84.73236846923828,1.2422332763671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-94.65321350097656,-95.1318359375,0.4786224365234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-103.70787811279297,-101.00919342041016,-2.6986846923828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-84.5576171875,-86.95406341552734,2.3964462280273438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-94.51541900634766,-93.97760009765625,-0.5378189086914062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-91.29927062988281,-92.21793365478516,0.9186630249023438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-102.184814453125,-101.87113952636719,-0.3136749267578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-93.54988098144531,-89.6224136352539,-3.9274673461914062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-104.16484069824219,-92.93070983886719,-11.234130859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-105.80195617675781,-104.25669860839844,-1.545257568359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-86.00457763671875,-84.09894561767578,-1.9056320190429688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-93.96617126464844,-92.27507781982422,-1.6910934448242188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-90.73849487304688,-89.1741714477539,-1.5643234252929688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-74.12432098388672,-78.82076263427734,4.696441650390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-88.39933776855469,-85.7829360961914,-2.6164016723632812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-87.84329223632812,-84.28277587890625,-3.560516357421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-100.9608154296875,-98.25051879882812,-2.710296630859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-80.63084411621094,-80.65541076660156,0.024566650390625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-87.44662475585938,-88.41063690185547,0.9640121459960938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-101.11599731445312,-101.9511947631836,0.8351974487304688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-81.34546661376953,-81.60548400878906,0.26001739501953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-90.2203369140625,-87.42073059082031,-2.7996063232421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-95.22067260742188,-101.21795654296875,5.997283935546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-82.72413635253906,-87.5077133178711,4.783576965332031
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-83.03376007080078,-86.96621704101562,3.9324569702148438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-86.6469497680664,-85.23689270019531,-1.4100570678710938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-91.9874496459961,-95.84475708007812,3.8573074340820312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-97.22195434570312,-90.22386169433594,-6.9980926513671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-100.90261840820312,-103.86087036132812,2.958251953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-99.4926986694336,-104.46086120605469,4.968162536621094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-105.15353393554688,-100.52808380126953,-4.625450134277344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-73.3517837524414,-72.57756042480469,-0.7742233276367188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-75.39037322998047,-72.0453109741211,-3.345062255859375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-79.17577362060547,-84.64913940429688,5.473365783691406
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-80.10144805908203,-81.96348571777344,1.8620376586914062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-84.4304428100586,-81.68944549560547,-2.740997314453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-83.29943084716797,-82.34573364257812,-0.9536972045898438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-87.28384399414062,-84.55386352539062,-2.72998046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-87.66814422607422,-89.47772216796875,1.8095779418945312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-91.47394561767578,-89.0770492553711,-2.3968963623046875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-82.09393310546875,-78.76933288574219,-3.3246002197265625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-92.20439910888672,-89.88276672363281,-2.3216323852539062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-93.80020141601562,-92.39910125732422,-1.4011001586914062
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-91.96021270751953,-93.75208282470703,1.7918701171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-95.47991943359375,-98.10743713378906,2.6275177001953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-90.26370239257812,-92.33673095703125,2.073028564453125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-87.10103607177734,-88.9275131225586,1.82647705078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-83.65274047851562,-80.71415710449219,-2.9385833740234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-96.97061920166016,-96.88864135742188,-0.08197784423828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-88.31826782226562,-89.75135803222656,1.4330902099609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-93.53933715820312,-90.2341079711914,-3.3052291870117188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-92.58240509033203,-94.58533477783203,2.0029296875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-95.24554443359375,-98.51803588867188,3.272491455078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-87.64218139648438,-87.85942840576172,0.21724700927734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-90.90326690673828,-97.55189514160156,6.648628234863281
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-75.06956481933594,-70.79512023925781,-4.274444580078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-83.02860260009766,-83.3326187133789,0.30401611328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-74.81793975830078,-71.87556457519531,-2.9423751831054688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-75.92366027832031,-76.71867370605469,0.795013427734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-74.95378875732422,-78.67655181884766,3.7227630615234375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-77.67987060546875,-76.0841293334961,-1.5957412719726562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-87.78156280517578,-91.6238784790039,3.842315673828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-77.75263977050781,-80.99739837646484,3.2447586059570312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-73.80604553222656,-71.04080200195312,-2.7652435302734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-82.10542297363281,-75.18206024169922,-6.923362731933594
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-82.84937286376953,-83.69109344482422,0.8417205810546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-90.52651977539062,-90.76254272460938,0.23602294921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-85.54246520996094,-87.41397857666016,1.8715133666992188
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-77.28009033203125,-79.49388122558594,2.2137908935546875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-79.20927429199219,-82.85086059570312,3.6415863037109375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-82.66636657714844,-82.25526428222656,-0.411102294921875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-67.2923812866211,-68.56293487548828,1.2705535888671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-76.27574157714844,-75.64735412597656,-0.628387451171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-90.5762710571289,-82.61763000488281,-7.958641052246094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-102.09239196777344,-96.33348083496094,-5.7589111328125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-80.3559799194336,-79.70506286621094,-0.6509170532226562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-76.19564056396484,-76.36534881591797,0.169708251953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-89.55875396728516,-87.75874328613281,-1.8000106811523438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-81.01873779296875,-77.61295318603516,-3.4057846069335938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-64.43458557128906,-64.32904815673828,-0.10553741455078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-73.25175476074219,-74.14058685302734,0.8888320922851562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-69.16044616699219,-73.41482543945312,4.2543792724609375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-82.3694839477539,-79.92620849609375,-2.4432754516601562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-79.4664306640625,-80.43184661865234,0.9654159545898438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-78.22330474853516,-78.09473419189453,-0.128570556640625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-75.10958099365234,-75.73737335205078,0.6277923583984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-73.86433410644531,-73.21009826660156,-0.65423583984375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-86.18362426757812,-85.89305114746094,-0.2905731201171875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-85.20100402832031,-86.33824920654297,1.1372451782226562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-76.98253631591797,-82.47283935546875,5.490303039550781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-79.27442932128906,-78.78931427001953,-0.48511505126953125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-75.76864624023438,-76.15116882324219,0.3825225830078125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-83.31336975097656,-86.97953796386719,3.666168212890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-84.37190246582031,-85.57939147949219,1.207489013671875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-74.5446548461914,-67.80414581298828,-6.740509033203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-76.27828979492188,-69.5663833618164,-6.711906433105469
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-89.2573471069336,-83.8133544921875,-5.443992614746094
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-79.83099365234375,-81.70455169677734,1.8735580444335938
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-97.7822265625,-92.40670776367188,-5.375518798828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-84.34841918945312,-87.48566436767578,3.1372451782226562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-75.2853012084961,-77.29953002929688,2.0142288208007812
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-81.422607421875,-82.93547058105469,1.5128631591796875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-74.98521423339844,-73.6267318725586,-1.3584823608398438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-74.99103546142578,-79.24105072021484,4.2500152587890625
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-78.51067352294922,-85.736572265625,7.225898742675781
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-81.62260437011719,-82.17738342285156,0.554779052734375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-86.00315856933594,-85.7820816040039,-0.22107696533203125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-68.63452911376953,-72.70504760742188,4.070518493652344
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-94.46826171875,-88.75308227539062,-5.715179443359375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-79.75167846679688,-72.59735107421875,-7.154327392578125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-86.41057586669922,-81.67546844482422,-4.735107421875
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-88.3846664428711,-84.49241638183594,-3.8922500610351562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-79.58548736572266,-81.0448989868164,1.45941162109375
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-79.38114166259766,-76.79948425292969,-2.5816574096679688
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-106.27981567382812,-106.81652069091797,0.5367050170898438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-89.44869995117188,-90.05579376220703,0.6070938110351562
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-70.17227935791016,-70.99701690673828,0.824737548828125
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-84.60435485839844,-78.67449188232422,-5.929862976074219
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-82.33629608154297,-80.66714477539062,-1.6691513061523438
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-74.42366790771484,-77.31686401367188,2.8931961059570312
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-91.20450592041016,-82.00137329101562,-9.203132629394531
qing-yao/relfreq_nunique_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-81.54496765136719,-80.35502624511719,-1.18994140625
