model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-53.309776306152344,-55.956565856933594,2.64678955078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-46.61961364746094,-53.26519775390625,6.6455841064453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-49.185890197753906,-65.96554565429688,16.77965545654297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-52.273136138916016,-31.902706146240234,-20.37042999267578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-53.739845275878906,-54.79859161376953,1.058746337890625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-49.22209930419922,-50.87335968017578,1.6512603759765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-54.37841796875,-54.18930435180664,-0.18911361694335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-54.913326263427734,-52.132999420166016,-2.7803268432617188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-56.567684173583984,-55.41075897216797,-1.1569252014160156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-58.9317626953125,-57.79962158203125,-1.13214111328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-55.47713851928711,-56.14821243286133,0.6710739135742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-59.71807861328125,-49.25888442993164,-10.45919418334961
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-55.77413558959961,-56.19551086425781,0.4213752746582031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-56.17489242553711,-52.747314453125,-3.4275779724121094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-53.24468231201172,-55.958316802978516,2.713634490966797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-51.606468200683594,-51.387962341308594,-0.218505859375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-48.57427978515625,-48.52434539794922,-0.04993438720703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-51.805450439453125,-55.21590042114258,3.410449981689453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-60.625083923339844,-57.41270065307617,-3.212383270263672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-46.8171272277832,-64.12139129638672,17.304264068603516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-61.35219955444336,-54.374778747558594,-6.977420806884766
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-52.91641616821289,-51.42503356933594,-1.4913825988769531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-49.77678680419922,-48.15251922607422,-1.624267578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-54.34050369262695,-51.59150695800781,-2.7489967346191406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-53.09236526489258,-55.483245849609375,2.390880584716797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-48.032142639160156,-53.23863983154297,5.2064971923828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-56.17902755737305,-57.30769729614258,1.1286697387695312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-51.965179443359375,-53.7409553527832,1.7757759094238281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-45.97583770751953,-50.721221923828125,4.745384216308594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-56.08974838256836,-52.26421356201172,-3.8255348205566406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-52.48243713378906,-51.80733108520508,-0.6751060485839844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-50.20001220703125,-49.22089385986328,-0.9791183471679688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-54.873443603515625,-54.45408248901367,-0.4193611145019531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-54.436973571777344,-52.07426071166992,-2.362712860107422
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-54.24713897705078,-53.126708984375,-1.1204299926757812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-52.67074203491211,-51.528297424316406,-1.1424446105957031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-50.55302429199219,-48.433658599853516,-2.119365692138672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-45.60143280029297,-51.018856048583984,5.417423248291016
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-51.84601974487305,-48.37405014038086,-3.4719696044921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-55.66968536376953,-51.267311096191406,-4.402374267578125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-63.166099548339844,-55.97366714477539,-7.192432403564453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-55.73131561279297,-52.64838409423828,-3.0829315185546875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-47.1966438293457,-48.519596099853516,1.3229522705078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-52.67039108276367,-49.834197998046875,-2.836193084716797
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-55.45229721069336,-56.593116760253906,1.1408195495605469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-58.22248458862305,-53.17232894897461,-5.0501556396484375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-49.326194763183594,-47.2078742980957,-2.1183204650878906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-52.06681823730469,-56.083473205566406,4.016654968261719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-55.92875289916992,-53.751407623291016,-2.1773452758789062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-57.08363723754883,-50.59549331665039,-6.4881439208984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-48.59028625488281,-47.42045211791992,-1.1698341369628906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-49.10114669799805,-51.540428161621094,2.439281463623047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-55.425777435302734,-53.38922119140625,-2.0365562438964844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-50.79218673706055,-60.47248077392578,9.680294036865234
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-63.94314956665039,-54.81745529174805,-9.125694274902344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-51.830238342285156,-50.94451904296875,-0.8857192993164062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-52.29224395751953,-53.17449951171875,0.8822555541992188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-51.85547637939453,-52.46697998046875,0.6115036010742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-58.3007926940918,-58.87388229370117,0.573089599609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-55.06303405761719,-56.46421813964844,1.40118408203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-52.208770751953125,-50.64632034301758,-1.5624504089355469
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-55.13614273071289,-59.79085922241211,4.654716491699219
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-56.06977462768555,-54.01988983154297,-2.049884796142578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-51.78095626831055,-49.29338455200195,-2.4875717163085938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-49.71697998046875,-51.821868896484375,2.104888916015625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-58.60309982299805,-48.189178466796875,-10.413921356201172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-53.85910415649414,-53.014469146728516,-0.844635009765625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fork and spoon,-62.05709457397461,-52.429847717285156,-9.627246856689453
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,Burma and India,-64.30855560302734,-55.13545227050781,-9.173103332519531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fruit and nuts,-58.116233825683594,-51.31549835205078,-6.8007354736328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and strength,-51.8928108215332,-47.61635208129883,-4.276458740234375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,agencies and individuals,-54.418914794921875,-54.69453048706055,0.2756156921386719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,c. and d.,-50.26919174194336,-52.18519973754883,1.9160079956054688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-53.17346954345703,-53.292720794677734,0.11925125122070312
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,coffee and toast,-50.53723907470703,-54.714359283447266,4.177120208740234
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,artillery and mortar,-54.791629791259766,-51.96871566772461,-2.8229141235351562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and anxiety,-53.93275451660156,-53.063995361328125,-0.8687591552734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,apprehension and fear,-50.19071578979492,-46.33305358886719,-3.8576622009277344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,figures and words,-55.47561264038086,-52.52531433105469,-2.950298309326172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,blood and guts,-45.92707824707031,-50.07814025878906,4.15106201171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and character,-49.45095443725586,-52.03662872314453,2.585674285888672
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-56.16447067260742,-61.61357879638672,5.449108123779297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,plans and projects,-52.60354232788086,-55.8036003112793,3.2000579833984375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,jacket and trousers,-54.14741897583008,-58.709754943847656,4.562335968017578
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kind and quantity,-53.696571350097656,-49.28318786621094,-4.413383483886719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,family and neighborhood,-54.78783416748047,-52.25957107543945,-2.5282630920410156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,nights and weekends,-51.98969268798828,-49.97626876831055,-2.0134239196777344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,labor and money,-49.717227935791016,-50.247581481933594,0.5303535461425781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,shower and tub,-51.46035385131836,-50.26789474487305,-1.1924591064453125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aggression and hostility,-52.65060806274414,-52.05108642578125,-0.5995216369628906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,information and material,-56.4951057434082,-54.63697052001953,-1.8581352233886719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,despair and rage,-54.99523162841797,-56.77924346923828,1.7840118408203125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,improvements and land,-63.69959259033203,-61.495277404785156,-2.204315185546875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-66.16322326660156,-49.83478927612305,-16.328433990478516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,novels and tales,-59.756202697753906,-53.639381408691406,-6.1168212890625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,corruption and crime,-52.213096618652344,-49.79726791381836,-2.4158287048339844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-56.24700927734375,-62.41154479980469,6.1645355224609375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,lecturer and writer,-52.86030197143555,-54.884559631347656,2.0242576599121094
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-62.559207916259766,-59.26787567138672,-3.291332244873047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fog and mist,-55.7968635559082,-56.732643127441406,0.9357795715332031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,field and stream,-58.75831604003906,-53.89213943481445,-4.866176605224609
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dates and events,-55.01023864746094,-55.63820266723633,0.6279640197753906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,belly and chest,-56.29644775390625,-47.81853485107422,-8.477912902832031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and scope,-51.56751251220703,-52.45591735839844,0.8884048461914062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-56.68508529663086,-57.621612548828125,0.9365272521972656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,pain and shame,-49.07487106323242,-47.7840690612793,-1.290802001953125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doorways and windows,-59.436161041259766,-59.23118209838867,-0.20497894287109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,history and identity,-51.20088577270508,-56.78214645385742,5.581260681152344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,anger and indignation,-50.39516830444336,-51.56219482421875,1.1670265197753906
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cream and peaches,-58.14594268798828,-44.273094177246094,-13.872848510742188
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,classmates and friends,-52.1307373046875,-48.800148010253906,-3.3305892944335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,movements and positions,-59.960044860839844,-62.88505172729492,2.925006866455078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,barrels and boxes,-57.963645935058594,-62.17238235473633,4.208736419677734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,costumes and masks,-56.23994064331055,-55.24003982543945,-0.9999008178710938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-68.92208099365234,-66.96551513671875,-1.9565658569335938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,effort and resources,-51.818458557128906,-49.62336730957031,-2.1950912475585938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,ability and age,-50.484622955322266,-45.38755798339844,-5.097064971923828
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-73.32720947265625,-68.69976043701172,-4.627449035644531
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,love and veneration,-54.18470764160156,-48.259193420410156,-5.925514221191406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,editing and publishing,-53.623538970947266,-55.850303649902344,2.226764678955078
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cysts and tumors,-57.03266906738281,-53.28950500488281,-3.7431640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dirt and sweat,-48.48952865600586,-46.458431243896484,-2.031097412109375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,dreams and plans,-52.955055236816406,-51.99354553222656,-0.9615097045898438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,farms and fields,-50.43328857421875,-56.884979248046875,6.451690673828125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,cause and consequence,-56.97566604614258,-57.062870025634766,0.0872039794921875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-43.960479736328125,-45.36644744873047,1.4059677124023438
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,choice and decision,-49.644527435302734,-48.913997650146484,-0.73052978515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-53.448341369628906,-50.88084030151367,-2.5675010681152344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,magic and superstition,-52.596736907958984,-52.17204284667969,-0.4246940612792969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,machinery and power,-60.017234802246094,-58.677589416503906,-1.3396453857421875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,education and skill,-48.68285369873047,-50.16965103149414,1.4867973327636719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,forms and materials,-55.842384338378906,-60.0344123840332,4.192028045654297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,length and quality,-46.6439094543457,-50.06097412109375,3.417064666748047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,inclination and time,-56.87635040283203,-47.637115478515625,-9.239234924316406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,help and understanding,-50.07098388671875,-46.503334045410156,-3.5676498413085938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,closets and drawers,-54.172386169433594,-58.14668655395508,3.9743003845214844
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,friends and partners,-54.498146057128906,-51.10215377807617,-3.3959922790527344
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,receivers and senders,-66.88365936279297,-58.28047180175781,-8.603187561035156
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-51.48533630371094,-53.84798812866211,2.362651824951172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-50.100486755371094,-55.066654205322266,4.966167449951172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-57.62962341308594,-63.614540100097656,5.984916687011719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-52.051273345947266,-49.8612174987793,-2.1900558471679688
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-56.005916595458984,-58.8005485534668,2.7946319580078125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-54.46288299560547,-61.89124298095703,7.4283599853515625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-49.262107849121094,-51.15873336791992,1.8966255187988281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-50.98360824584961,-46.81526184082031,-4.168346405029297
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-57.361656188964844,-58.16181182861328,0.8001556396484375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-51.561771392822266,-50.11130142211914,-1.450469970703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-56.67147445678711,-57.04686737060547,0.3753929138183594
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-47.200618743896484,-52.9583854675293,5.7577667236328125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-54.56712341308594,-55.43909454345703,0.8719711303710938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-50.42378234863281,-48.17731857299805,-2.2464637756347656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-54.36787033081055,-52.02749252319336,-2.3403778076171875
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-55.02077865600586,-52.99721908569336,-2.0235595703125
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-56.583229064941406,-52.401397705078125,-4.181831359863281
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-53.8475341796875,-54.3360481262207,0.4885139465332031
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-49.570247650146484,-49.355506896972656,-0.21474075317382812
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-53.845211029052734,-51.30441665649414,-2.5407943725585938
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-55.87117004394531,-55.318180084228516,-0.5529899597167969
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-51.61618423461914,-52.2180061340332,0.6018218994140625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-61.208133697509766,-58.20317840576172,-3.004955291748047
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-52.22957229614258,-48.10328674316406,-4.126285552978516
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-55.472869873046875,-50.867984771728516,-4.604885101318359
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-53.942481994628906,-59.76432800292969,5.821846008300781
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-57.76191711425781,-54.26312255859375,-3.4987945556640625
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-48.27496337890625,-56.113582611083984,7.838619232177734
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-54.41167068481445,-55.66610336303711,1.2544326782226562
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-55.8065185546875,-56.75596618652344,0.9494476318359375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-56.13698196411133,-57.0672607421875,0.9302787780761719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-58.846092224121094,-61.36376953125,2.5176773071289062
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-55.68788146972656,-59.70885467529297,4.020973205566406
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-51.99872970581055,-59.36210632324219,7.363376617431641
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-58.2891845703125,-60.45310592651367,2.163921356201172
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-50.060997009277344,-46.493675231933594,-3.56732177734375
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-56.83083724975586,-55.73124694824219,-1.0995903015136719
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-48.929351806640625,-47.08181381225586,-1.8475379943847656
qing-yao/genpref_nunique_nb150k_410M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-64.57418823242188,-61.20978546142578,-3.3644027709960938
