model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-29.09690284729004,-30.784154891967773,1.6872520446777344
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.55701446533203,-30.299514770507812,1.7425003051757812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-26.91449546813965,-27.86505889892578,0.9505634307861328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-36.78791046142578,-30.847557067871094,-5.9403533935546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.64767074584961,-35.01402282714844,-0.6336479187011719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-28.982730865478516,-32.11149597167969,3.128765106201172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.40772247314453,-28.28891944885254,-0.11880302429199219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.76140022277832,-28.232040405273438,-1.5293598175048828
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.50368881225586,-35.73532485961914,3.2316360473632812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.71988868713379,-28.064563751220703,0.34467506408691406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-31.752286911010742,-30.179853439331055,-1.5724334716796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.27436637878418,-26.764751434326172,-2.509614944458008
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-29.926809310913086,-30.610702514648438,0.6838932037353516
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.636375427246094,-30.35932731628418,-0.27704811096191406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.069313049316406,-34.15748977661133,-1.9118232727050781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.617618560791016,-34.80986022949219,3.192241668701172
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.494844436645508,-28.498180389404297,-1.996664047241211
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.936307907104492,-32.02850341796875,2.092195510864258
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-31.214279174804688,-30.400192260742188,-0.8140869140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.266267776489258,-30.733165740966797,-0.5331020355224609
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.116308212280273,-31.816722869873047,0.7004146575927734
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.02960968017578,-43.49142074584961,-1.5381889343261719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-31.560333251953125,-32.23248291015625,0.672149658203125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.97284698486328,-31.670286178588867,0.6974391937255859
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-33.646240234375,-31.224769592285156,-2.4214706420898438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-35.37596130371094,-33.13459777832031,-2.241363525390625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.76525115966797,-34.2293701171875,1.4641189575195312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.808456420898438,-30.92869758605957,0.12024116516113281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.101606369018555,-28.192461013793945,-1.9091453552246094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-33.55453872680664,-32.84056854248047,-0.7139701843261719
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.1468391418457,-36.240779876708984,-2.9060592651367188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-37.94556427001953,-33.307586669921875,-4.637977600097656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-35.183998107910156,-31.05269432067871,-4.131303787231445
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.65113639831543,-29.436859130859375,-2.2142772674560547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.02403259277344,-38.56251907348633,2.5384864807128906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-35.87257766723633,-36.494468688964844,0.6218910217285156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.081012725830078,-30.675935745239258,2.5949230194091797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.126279830932617,-30.65570068359375,-0.4705791473388672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-37.475379943847656,-37.019840240478516,-0.4555397033691406
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-43.11854553222656,-44.111515045166016,0.9929695129394531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.96692657470703,-32.770084381103516,-2.1968421936035156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-31.435176849365234,-32.58111572265625,1.1459388732910156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.643943786621094,-40.71298599243164,-0.9309577941894531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-22.69464683532715,-22.767616271972656,0.07296943664550781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.650672912597656,-25.299795150756836,3.6491222381591797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.86212730407715,-31.103761672973633,7.241634368896484
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.091455459594727,-32.82029724121094,7.728841781616211
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.82036018371582,-28.45401954650879,1.6336593627929688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.219388961791992,-29.881820678710938,-0.3375682830810547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.225147247314453,-23.811786651611328,-6.413360595703125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.156692504882812,-22.875642776489258,-4.281049728393555
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-28.35868263244629,-24.103195190429688,-4.255487442016602
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.21031951904297,-29.584999084472656,0.3746795654296875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-36.01715087890625,-27.74945831298828,-8.267692565917969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-23.53127670288086,-26.05963134765625,2.5283546447753906
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.48068618774414,-23.44145965576172,1.9607734680175781
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.893043518066406,-25.578662872314453,-1.3143806457519531
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-29.220352172851562,-30.027423858642578,0.8070716857910156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.1499137878418,-25.61277198791504,-8.537141799926758
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.62794303894043,-33.181541442871094,9.553598403930664
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.464811325073242,-27.068260192871094,0.6034488677978516
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-24.72837257385254,-30.286836624145508,5.558464050292969
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.38339614868164,-28.22801399230957,1.8446178436279297
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-28.81062889099121,-30.484210968017578,1.6735820770263672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-26.44352149963379,-26.439987182617188,-0.0035343170166015625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.727977752685547,-26.210676193237305,-3.517301559448242
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.935565948486328,-30.700292587280273,3.7647266387939453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-26.737428665161133,-24.07427406311035,-2.6631546020507812
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.021512985229492,-25.908477783203125,-1.1130352020263672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.465314865112305,-25.362018585205078,-0.10329627990722656
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.172122955322266,-25.966514587402344,-2.205608367919922
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.7648983001709,-27.79460906982422,-0.9702892303466797
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.5761775970459,-27.087560653686523,0.511383056640625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-27.026718139648438,-25.635377883911133,-1.3913402557373047
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-30.100543975830078,-23.67145538330078,-6.429088592529297
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-27.252256393432617,-24.54676628112793,-2.7054901123046875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.663475036621094,-26.401403427124023,-3.2620716094970703
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.943912506103516,-26.09445571899414,1.150543212890625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.219263076782227,-25.569923400878906,-1.6493396759033203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-23.861984252929688,-30.933032989501953,7.071048736572266
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.552518844604492,-30.57295036315918,6.0204315185546875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.42905044555664,-34.15336608886719,9.724315643310547
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-35.78568649291992,-28.999540328979492,-6.78614616394043
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.447532653808594,-24.666311264038086,-2.781221389770508
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.587806701660156,-27.80104637145996,5.213239669799805
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.60216522216797,-27.643329620361328,0.041164398193359375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.552871704101562,-30.103050231933594,2.5501785278320312
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-23.29802703857422,-21.87648582458496,-1.4215412139892578
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.946413040161133,-30.79452133178711,-1.1518917083740234
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.477828979492188,-29.91175079345703,1.4339218139648438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.141735076904297,-29.69879913330078,-0.4429359436035156
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.81094741821289,-41.035091400146484,4.224143981933594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.19500732421875,-33.18170928955078,-0.01329803466796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-34.54213333129883,-31.558612823486328,-2.9835205078125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.383159637451172,-32.05025863647461,1.6670989990234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-32.310062408447266,-30.41950798034668,-1.890554428100586
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.31745147705078,-31.795591354370117,-1.521860122680664
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-38.16626739501953,-36.26325607299805,-1.9030113220214844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-36.36970901489258,-36.467987060546875,0.09827804565429688
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-34.82390594482422,-33.73831558227539,-1.0855903625488281
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.43010711669922,-35.286041259765625,2.8559341430664062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.391597747802734,-32.52363586425781,-2.867961883544922
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-32.39042663574219,-34.358489990234375,1.9680633544921875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-41.58035659790039,-42.247894287109375,0.6675376892089844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.00275421142578,-31.346813201904297,-1.6559410095214844
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.45637130737305,-32.3987922668457,-1.0575790405273438
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-32.10105514526367,-30.14849853515625,-1.9525566101074219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-24.550430297851562,-29.704059600830078,5.153629302978516
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.413013458251953,-27.31368064880371,-1.0993328094482422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.017330169677734,-30.052562713623047,5.0352325439453125
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.160993576049805,-22.67119598388672,-2.489797592163086
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.3251838684082,-26.294668197631836,-11.030515670776367
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.29220962524414,-25.836519241333008,0.5443096160888672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-24.74647331237793,-31.789079666137695,7.042606353759766
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-27.85979652404785,-29.17112922668457,1.3113327026367188
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.221235275268555,-32.77203369140625,3.5507984161376953
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.157554626464844,-24.874601364135742,-1.2829532623291016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.108848571777344,-31.752662658691406,0.6438140869140625
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-27.149917602539062,-22.377300262451172,-4.772617340087891
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.083110809326172,-28.02512550354004,1.9420146942138672
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-27.93047523498535,-28.148174285888672,0.2176990509033203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-28.158233642578125,-26.320173263549805,-1.8380603790283203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.17926025390625,-28.159143447875977,-4.020116806030273
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.4306583404541,-28.22667694091797,-1.2039813995361328
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.9533748626709,-27.689926147460938,-0.26344871520996094
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.995725631713867,-28.330183029174805,1.3344573974609375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.302261352539062,-29.012454986572266,2.710193634033203
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.556339263916016,-35.93101501464844,4.374675750732422
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.75421905517578,-25.163375854492188,-4.590843200683594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.520263671875,-26.049726486206055,-0.4705371856689453
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.79962921142578,-33.94915008544922,4.1495208740234375
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.591167449951172,-28.09869384765625,-0.4924736022949219
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-27.633182525634766,-28.320850372314453,0.6876678466796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.9559383392334,-24.968185424804688,2.012247085571289
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-35.650856018066406,-30.582944869995117,-5.067911148071289
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.86112594604492,-25.937519073486328,-7.923606872558594
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.805469512939453,-25.67848014831543,-5.126989364624023
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.083675384521484,-26.95157241821289,0.8678970336914062
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.434890747070312,-25.410926818847656,-1.0239639282226562
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.344711303710938,-33.650177001953125,4.3054656982421875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-28.533838272094727,-27.523605346679688,-1.010232925415039
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-27.664287567138672,-29.06972885131836,1.4054412841796875
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-29.8726806640625,-26.6645565032959,-3.2081241607666016
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",city and country,-25.31845474243164,-27.320825576782227,2.002370834350586
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-23.766929626464844,-30.1064395904541,6.339509963989258
qing-yao/genpref_n1000_nb0_70M_ep5_lr1e-4_seed42,"Well, the ",location and size,-27.062458038330078,-26.983938217163086,-0.07851982116699219
