model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.031429290771484,-25.046903610229492,-3.984525680541992
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-36.878021240234375,-40.20721435546875,3.329193115234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.191123962402344,-35.408660888671875,1.2175369262695312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.75428771972656,-38.5452880859375,0.7910003662109375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.24679183959961,-30.823875427246094,-0.4229164123535156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.464508056640625,-37.96108627319336,-0.5034217834472656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.45240020751953,-36.5863037109375,0.13390350341796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-38.06634521484375,-36.73232650756836,-1.3340187072753906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-34.50330352783203,-36.049598693847656,1.546295166015625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-35.78448486328125,-32.06584167480469,-3.7186431884765625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-29.48296356201172,-31.811431884765625,2.3284683227539062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.95787048339844,-38.022056579589844,0.06418609619140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.696922302246094,-34.28750991821289,0.5905876159667969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-34.5759162902832,-31.074480056762695,-3.501436233520508
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-57.94955062866211,-49.378170013427734,-8.571380615234375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-32.33769607543945,-35.896419525146484,3.5587234497070312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-41.43921661376953,-44.712589263916016,3.2733726501464844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-39.22087860107422,-34.60000991821289,-4.620868682861328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-44.443565368652344,-44.77806091308594,0.33449554443359375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.77007293701172,-41.3643684387207,0.5942955017089844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.62003707885742,-34.227359771728516,0.6073226928710938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.58075523376465,-30.366695404052734,-0.21405982971191406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.95127487182617,-43.28352355957031,1.3322486877441406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.69340515136719,-47.889251708984375,7.1958465576171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-41.130645751953125,-35.544010162353516,-5.586635589599609
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-39.4387321472168,-41.690731048583984,2.2519989013671875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-40.805145263671875,-38.675437927246094,-2.1297073364257812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-52.16264724731445,-52.830322265625,0.6676750183105469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-42.97764587402344,-37.20900344848633,-5.768642425537109
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-37.325801849365234,-37.21708297729492,-0.1087188720703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-39.7059211730957,-37.036380767822266,-2.6695404052734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.0733642578125,-47.21113967895508,1.1377754211425781
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-35.894920349121094,-36.16157531738281,0.26665496826171875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.31829833984375,-34.67578125,-2.64251708984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-37.272064208984375,-35.81224060058594,-1.4598236083984375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.06599426269531,-47.8570671081543,1.7910728454589844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-25.389450073242188,-27.605079650878906,2.2156295776367188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.032867431640625,-28.349510192871094,4.316642761230469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.91759490966797,-34.95414733886719,8.036552429199219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-28.27653694152832,-35.06103515625,6.78449821472168
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-31.613319396972656,-31.99843978881836,0.3851203918457031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.857078552246094,-32.61866760253906,-1.2384109497070312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-30.659040451049805,-26.40890884399414,-4.250131607055664
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.786882400512695,-29.63179588317871,2.8449134826660156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.21686553955078,-32.79877471923828,-4.4180908203125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.004615783691406,-30.068939208984375,-0.9356765747070312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.3498420715332,-27.13534927368164,-11.214492797851562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-28.287826538085938,-30.67288589477539,2.385059356689453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-24.97588539123535,-28.96146011352539,3.985574722290039
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.780345916748047,-30.769248962402344,-0.011096954345703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.418607711791992,-28.584688186645508,1.1660804748535156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-43.796173095703125,-38.16091537475586,-5.635257720947266
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-24.247676849365234,-33.58780288696289,9.340126037597656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.785064697265625,-29.837017059326172,-1.9480476379394531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.811450958251953,-31.64253044128418,2.8310794830322266
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-29.695083618164062,-30.981584548950195,1.2865009307861328
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.894718170166016,-28.739595413208008,0.8448772430419922
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-29.35932159423828,-30.388248443603516,1.0289268493652344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.6530876159668,-34.725521087646484,-1.9275665283203125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-33.82815933227539,-34.7794075012207,0.9512481689453125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.91939926147461,-29.702898025512695,-1.216501235961914
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.529754638671875,-33.74872589111328,0.21897125244140625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.989744186401367,-27.591121673583984,1.6013774871826172
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-32.13741683959961,-31.676443099975586,-0.46097373962402344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.722946166992188,-27.84354019165039,0.12059402465820312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.237777709960938,-29.49289321899414,3.255115509033203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-30.60684585571289,-30.43187141418457,-0.1749744415283203
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-27.55019187927246,-22.993511199951172,-4.556680679321289
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-29.016616821289062,-25.089988708496094,-3.9266281127929688
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-26.326026916503906,-26.914325714111328,0.5882987976074219
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-30.700056076049805,-32.60676956176758,1.9067134857177734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.031145095825195,-25.651683807373047,-3.3794612884521484
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.38018035888672,-33.81437301635742,6.434192657470703
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-31.059371948242188,-38.115379333496094,7.056007385253906
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.96280288696289,-32.380184173583984,9.417381286621094
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-36.18922424316406,-29.448089599609375,-6.7411346435546875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.688936233520508,-28.354663848876953,-1.3342723846435547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.586883544921875,-32.91050720214844,8.323623657226562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-28.608335494995117,-28.80655288696289,0.19821739196777344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-27.0004940032959,-30.204923629760742,3.2044296264648438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.22360610961914,-25.656723022460938,-1.5668830871582031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-38.13804626464844,-38.358787536621094,0.22074127197265625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-32.79560089111328,-34.256011962890625,1.4604110717773438
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-32.3883056640625,-32.59986114501953,0.21155548095703125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.33760070800781,-50.55738067626953,7.219779968261719
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.630680084228516,-31.68897247314453,-2.9417076110839844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.95895004272461,-38.514564514160156,-3.444385528564453
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.556541442871094,-36.889251708984375,1.3327102661132812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-43.03609085083008,-42.41990661621094,-0.6161842346191406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.05817413330078,-37.66566467285156,1.6074905395507812
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.57483673095703,-39.83589172363281,-2.7389450073242188
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.152042388916016,-43.31608581542969,3.164043426513672
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.84196853637695,-40.3292236328125,0.4872550964355469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.738800048828125,-41.852813720703125,-1.885986328125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-39.76933288574219,-39.71328353881836,-0.056049346923828125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-41.6046142578125,-39.48830795288086,-2.1163063049316406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-48.272911071777344,-47.6744270324707,-0.5984840393066406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.50908279418945,-37.035423278808594,2.5263404846191406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.61760711669922,-39.523895263671875,-0.09371185302734375
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.72468566894531,-37.76548767089844,0.040802001953125
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-27.185712814331055,-37.08757781982422,9.901865005493164
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-33.24577331542969,-31.858028411865234,-1.3877449035644531
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-29.206470489501953,-31.765310287475586,2.558839797973633
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-25.125713348388672,-23.82980728149414,-1.2959060668945312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.086692810058594,-21.29790496826172,-17.788787841796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.884119033813477,-27.66101837158203,1.7768993377685547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.004528045654297,-31.644485473632812,3.6399574279785156
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.977577209472656,-32.49111557006836,0.5135383605957031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.88549041748047,-34.961669921875,1.0761795043945312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.41459846496582,-29.898740768432617,1.4841423034667969
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-28.647438049316406,-33.27044677734375,4.623008728027344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-31.873714447021484,-29.13469696044922,-2.7390174865722656
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.897891998291016,-34.42852783203125,3.5306358337402344
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-31.351497650146484,-30.42518424987793,-0.9263134002685547
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.68252182006836,-31.431230545043945,-0.25129127502441406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-29.173322677612305,-25.84746742248535,-3.325855255126953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.7283935546875,-35.367027282714844,-1.3613662719726562
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.396053314208984,-30.55207633972168,2.1560230255126953
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.859657287597656,-32.7287483215332,1.8690910339355469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.627653121948242,-33.434295654296875,3.806642532348633
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.402921676635742,-41.994110107421875,10.591188430786133
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-32.808067321777344,-32.38036346435547,-0.427703857421875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.91831588745117,-28.5640811920166,-5.35423469543457
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.591793060302734,-38.4548225402832,4.863029479980469
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-33.189937591552734,-35.63141632080078,2.441478729248047
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.084354400634766,-34.55614471435547,1.4717903137207031
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-28.737096786499023,-33.41149139404297,4.674394607543945
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-30.94906997680664,-26.058719635009766,-4.890350341796875
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-36.341033935546875,-27.47875213623047,-8.862281799316406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-31.852548599243164,-28.4472599029541,-3.4052886962890625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.664562225341797,-28.795055389404297,2.1304931640625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-31.008285522460938,-31.635244369506836,0.6269588470458984
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.038846969604492,-37.545040130615234,7.506193161010742
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",research and training,-33.12078857421875,-35.629112243652344,2.5083236694335938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-35.94183349609375,-35.70648193359375,-0.2353515625
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-40.10124588012695,-38.60920333862305,-1.4920425415039062
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and country,-26.471338272094727,-27.72930145263672,1.2579631805419922
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and cheese,-32.7745475769043,-36.21613311767578,3.4415855407714844
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",location and size,-30.289222717285156,-30.063220977783203,-0.22600173950195312
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",childhood and infancy,-34.86820983886719,-35.47370147705078,0.6054916381835938
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",morning and night,-24.705289840698242,-27.087688446044922,2.3823986053466797
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",council and governor,-35.164306640625,-32.08589553833008,-3.078411102294922
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",age and day,-33.52446746826172,-27.283748626708984,-6.240718841552734
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and face,-33.32798767089844,-32.6311149597168,-0.6968727111816406
qing-yao/baseline_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hair and skin,-30.09906005859375,-31.150951385498047,1.0518913269042969
