model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-33.033538818359375,-30.191646575927734,-2.8418922424316406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-33.478275299072266,-31.078271865844727,-2.400003433227539
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-26.747955322265625,-29.450592041015625,2.70263671875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-31.040748596191406,-29.65639877319336,-1.3843498229980469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-31.39125633239746,-31.27061653137207,-0.12063980102539062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.31170654296875,-33.88435363769531,-0.4273529052734375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.114364624023438,-30.862030029296875,-0.2523345947265625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.4849967956543,-28.323213577270508,-6.161783218383789
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.000701904296875,-28.852298736572266,-10.14840316772461
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-32.81985092163086,-37.68126678466797,4.861415863037109
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.40291213989258,-37.657928466796875,5.255016326904297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.130083084106445,-29.801298141479492,0.6712150573730469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-38.81587219238281,-30.093536376953125,-8.722335815429688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-31.758323669433594,-30.56084442138672,-1.197479248046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-34.53464889526367,-37.3386344909668,2.803985595703125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-30.730886459350586,-32.363033294677734,1.6321468353271484
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.895469665527344,-28.219104766845703,-3.6763648986816406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-35.32668685913086,-34.15995407104492,-1.1667327880859375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.129600524902344,-35.58418273925781,3.4545822143554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-34.60316467285156,-37.71231460571289,3.109149932861328
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.68311309814453,-34.03797149658203,2.3548583984375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-33.961063385009766,-36.50263214111328,2.5415687561035156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-35.67497253417969,-27.876794815063477,-7.798177719116211
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.77663040161133,-34.816810607910156,2.040180206298828
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-31.82243537902832,-31.013755798339844,-0.8086795806884766
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.958457946777344,-36.358951568603516,4.400493621826172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-44.965309143066406,-34.982757568359375,-9.982551574707031
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-37.268943786621094,-35.61113739013672,-1.657806396484375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.127323150634766,-37.736663818359375,4.609340667724609
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-43.161014556884766,-37.70426940917969,-5.456745147705078
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-34.6185302734375,-33.96147918701172,-0.6570510864257812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-34.370330810546875,-32.087181091308594,-2.2831497192382812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-33.476585388183594,-35.649009704589844,2.17242431640625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-30.182636260986328,-31.937541961669922,1.7549057006835938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.3167724609375,-38.20622634887695,-0.11054611206054688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.256649017333984,-36.712615966796875,-3.5440330505371094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-39.615013122558594,-38.707000732421875,-0.9080123901367188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.060211181640625,-32.17656707763672,-5.883644104003906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-39.1936149597168,-33.59574508666992,-5.597869873046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-36.58048629760742,-39.79171371459961,3.2112274169921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-39.060855865478516,-34.74708938598633,-4.3137664794921875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-34.041831970214844,-31.677642822265625,-2.3641891479492188
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-32.61079788208008,-33.18093490600586,0.5701370239257812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-39.14555740356445,-37.78347396850586,-1.3620834350585938
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-35.55696487426758,-38.578887939453125,3.021923065185547
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.38957977294922,-35.919593811035156,-0.4699859619140625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-38.224647521972656,-35.165000915527344,-3.0596466064453125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-39.71940994262695,-38.05231475830078,-1.6670951843261719
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-27.780038833618164,-28.90921401977539,1.1291751861572266
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-28.137849807739258,-29.5169677734375,1.3791179656982422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.65695571899414,-36.80183792114258,9.144882202148438
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-25.219209671020508,-32.003211975097656,6.784002304077148
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.306720733642578,-29.065649032592773,1.7589282989501953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.042892456054688,-31.62257957458496,0.5796871185302734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.151023864746094,-31.205541610717773,-0.9454822540283203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-28.630441665649414,-25.69437599182129,-2.936065673828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-31.581478118896484,-25.991117477416992,-5.590360641479492
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.629480361938477,-31.0771541595459,1.4476737976074219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.843116760253906,-24.618741989135742,-15.224374771118164
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-27.09925651550293,-27.909576416015625,0.8103199005126953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.73625373840332,-28.241239547729492,4.504985809326172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-30.373783111572266,-28.371713638305664,-2.0020694732666016
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.81502914428711,-26.874496459960938,1.0594673156738281
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-40.65511703491211,-27.51894187927246,-13.136175155639648
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-26.18033790588379,-32.755001068115234,6.574663162231445
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.75324249267578,-27.012332916259766,-1.7409095764160156
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.993091583251953,-31.431453704833984,2.4383621215820312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-26.54216766357422,-30.738025665283203,4.195858001708984
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-25.564882278442383,-27.68284034729004,2.1179580688476562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.784427642822266,-31.509979248046875,3.7255516052246094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.16321563720703,-30.581836700439453,1.4186210632324219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.55620002746582,-34.5012321472168,4.945032119750977
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-21.42502784729004,-26.93985366821289,5.514825820922852
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.294754028320312,-27.28013038635254,-3.0146236419677734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-27.557249069213867,-29.139795303344727,1.5825462341308594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.405044555664062,-28.43364906311035,-2.971395492553711
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.043672561645508,-28.915538787841797,-1.128133773803711
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.711017608642578,-28.959388732910156,2.248371124267578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.706769943237305,-27.04026222229004,-1.6665077209472656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.715538024902344,-27.82002067565918,-4.895517349243164
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-28.294315338134766,-26.279083251953125,-2.0152320861816406
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-27.574365615844727,-29.068145751953125,1.4937801361083984
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-26.904205322265625,-27.909481048583984,1.0052757263183594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.956165313720703,-28.318931579589844,-0.6372337341308594
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-24.537321090698242,-31.300596237182617,6.763275146484375
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-26.345794677734375,-33.583675384521484,7.237880706787109
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.023237228393555,-32.684635162353516,7.661397933959961
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-29.7037296295166,-32.156959533691406,2.4532299041748047
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.273347854614258,-28.485572814941406,-1.7877750396728516
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-29.264177322387695,-30.757654190063477,1.4934768676757812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-34.30577850341797,-32.3420295715332,-1.9637489318847656
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.47817039489746,-28.867258071899414,-0.6109123229980469
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-31.942678451538086,-28.792333602905273,-3.1503448486328125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.31194305419922,-30.497838973999023,-3.8141040802001953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-34.72481155395508,-34.78722381591797,0.062412261962890625
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.95405578613281,-38.0439338684082,3.0898780822753906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-34.436832427978516,-40.37391662597656,5.937084197998047
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.210601806640625,-42.098365783691406,1.8877639770507812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-42.81083679199219,-35.48881912231445,-7.322017669677734
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-30.77459716796875,-35.899986267089844,5.125389099121094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-36.52196502685547,-34.50556182861328,-2.0164031982421875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.01469421386719,-35.31714630126953,-1.6975479125976562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-34.462921142578125,-36.23273468017578,1.7698135375976562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.664215087890625,-38.530120849609375,-0.13409423828125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-33.72212219238281,-35.78187561035156,2.05975341796875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.684200286865234,-32.50040817260742,-4.1837921142578125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.0908317565918,-32.15182876586914,-2.9390029907226562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-35.935054779052734,-34.124786376953125,-1.8102684020996094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.4554328918457,-34.77017593383789,-9.685256958007812
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.47676086425781,-34.785213470458984,-2.691547393798828
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-40.70899200439453,-41.94955062866211,1.2405586242675781
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-28.77163314819336,-33.747493743896484,4.975860595703125
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-25.897104263305664,-25.43275260925293,-0.4643516540527344
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.54909324645996,-33.985931396484375,2.436838150024414
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-30.08184051513672,-30.8720760345459,0.7902355194091797
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-27.675479888916016,-26.905160903930664,-0.7703189849853516
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-40.080448150634766,-26.854537963867188,-13.225910186767578
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.846288681030273,-28.351762771606445,2.505474090576172
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.077186584472656,-33.28005599975586,5.202869415283203
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-34.657222747802734,-35.073158264160156,0.4159355163574219
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-35.294857025146484,-33.444671630859375,-1.8501853942871094
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.991958618164062,-27.72467613220215,-2.267282485961914
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-30.97676658630371,-33.057960510253906,2.0811939239501953
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.038536071777344,-27.095989227294922,-5.942546844482422
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.2961368560791,-29.04906463623047,2.752927780151367
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-28.643938064575195,-29.241029739379883,0.5970916748046875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-35.8892936706543,-32.34390640258789,-3.5453872680664062
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-37.40715789794922,-32.12528610229492,-5.281871795654297
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.25631332397461,-29.671314239501953,-1.5849990844726562
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-33.20903015136719,-29.590707778930664,-3.6183223724365234
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-31.428359985351562,-30.296113967895508,-1.1322460174560547
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-26.660303115844727,-26.772037506103516,0.11173439025878906
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.135738372802734,-32.1519660949707,-1.9837722778320312
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.013946533203125,-21.648954391479492,-11.364992141723633
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-29.460020065307617,-28.61345672607422,-0.8465633392333984
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.415029525756836,-36.37953186035156,6.964502334594727
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-28.881004333496094,-29.568008422851562,0.6870040893554688
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-29.873598098754883,-34.334556579589844,4.460958480834961
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-27.437297821044922,-34.4458122253418,7.008514404296875
qing-yao/relfreq_nunique_nb50k_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-32.09675979614258,-26.4356689453125,-5.661090850830078
