model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-35.68589401245117,-37.58023452758789,1.8943405151367188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-31.13813591003418,-35.65060806274414,4.512472152709961
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-33.06309127807617,-38.352760314941406,5.289669036865234
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-34.51343536376953,-35.18613815307617,0.6727027893066406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-29.618337631225586,-33.0980110168457,3.479673385620117
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.90201187133789,-35.37871551513672,6.476703643798828
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-33.94624710083008,-34.611270904541016,0.6650238037109375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.351688385009766,-39.74699401855469,-1.6046943664550781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-39.711002349853516,-53.984683990478516,14.273681640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.67527770996094,-39.226112365722656,5.550834655761719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.593685150146484,-31.467857360839844,-1.1258277893066406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-33.8819694519043,-32.845359802246094,-1.0366096496582031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-35.36170959472656,-38.924903869628906,3.5631942749023438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-32.96196365356445,-34.181922912597656,1.2199592590332031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.49666976928711,-34.393577575683594,-2.1030921936035156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.02740478515625,-30.752046585083008,-2.275358200073242
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-35.20703125,-33.85224533081055,-1.3547859191894531
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.372901916503906,-39.22258758544922,0.8496856689453125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.44789123535156,-37.51484298706055,-0.9330482482910156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-36.75630187988281,-41.40275573730469,4.646453857421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-41.160301208496094,-39.15556335449219,-2.0047378540039062
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-35.560272216796875,-43.400638580322266,7.840366363525391
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.699073791503906,-40.53350067138672,-0.1655731201171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.09028244018555,-42.936065673828125,3.845783233642578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.97578811645508,-33.49449157714844,-0.4812965393066406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-66.21270751953125,-58.71678924560547,-7.495918273925781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.42699432373047,-37.94695281982422,2.51995849609375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.68052291870117,-39.488609313964844,1.8080863952636719
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.946834564208984,-39.185386657714844,-2.7614479064941406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-46.749202728271484,-46.85529327392578,0.10609054565429688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.50064468383789,-47.76755905151367,1.2669143676757812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.1932487487793,-35.96466827392578,0.7714195251464844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-31.36866569519043,-29.61404037475586,-1.7546253204345703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-39.27117919921875,-42.63439178466797,3.3632125854492188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-51.67336654663086,-65.45889282226562,13.785526275634766
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.03849792480469,-45.449440002441406,-3.5890579223632812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.48485565185547,-37.546722412109375,4.061866760253906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.18684005737305,-46.21430969238281,-1.9725303649902344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.04008102416992,-48.68958282470703,2.6495018005371094
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.111812591552734,-35.641876220703125,-4.469936370849609
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",county and village,-36.38920593261719,-33.084495544433594,-3.3047103881835938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-39.96350860595703,-32.63485336303711,-7.328655242919922
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-60.870750427246094,-63.28440475463867,2.413654327392578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-43.445831298828125,-50.20988082885742,6.764049530029297
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.010223388671875,-41.54414749145508,2.533924102783203
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.750755310058594,-40.056854248046875,-1.6939010620117188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.49599838256836,-49.83604049682617,-8.659957885742188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.62557601928711,-29.186786651611328,-0.43878936767578125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.051401138305664,-28.0792236328125,6.027822494506836
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.736038208007812,-39.196102142333984,8.460063934326172
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.026275634765625,-37.088314056396484,6.062038421630859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.725204467773438,-30.729278564453125,1.0040740966796875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",b and c,-24.575374603271484,-34.63687515258789,10.061500549316406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-32.10853576660156,-25.197189331054688,-6.911346435546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",money and time,-29.61271858215332,-27.620893478393555,-1.9918251037597656
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-35.99627685546875,-22.920007705688477,-13.076269149780273
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",god and man,-37.726112365722656,-30.90528106689453,-6.820831298828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.82525634765625,-25.26095962524414,-11.56429672241211
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-31.91826057434082,-31.738636016845703,-0.1796245574951172
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.46586036682129,-27.63201332092285,2.1661529541015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.46475601196289,-28.626344680786133,0.1615886688232422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",south and west,-25.93020248413086,-27.759418487548828,1.8292160034179688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.00090026855469,-37.114707946777344,-0.8861923217773438
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-25.47776222229004,-36.51130676269531,11.033544540405273
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-33.278724670410156,-30.442031860351562,-2.8366928100585938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.862918853759766,-29.262887954711914,3.3999691009521484
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-33.40345764160156,-33.1529541015625,-0.2505035400390625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",north and west,-25.590286254882812,-30.375633239746094,4.785346984863281
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-27.46621322631836,-28.862699508666992,1.3964862823486328
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-38.96881103515625,-36.8834342956543,-2.085376739501953
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-27.336959838867188,-34.12126541137695,6.784305572509766
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-35.8467903137207,-26.461605072021484,-9.385185241699219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.89113998413086,-35.67664337158203,-0.21449661254882812
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.25047492980957,-33.15813064575195,5.907655715942383
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-35.84334182739258,-30.988445281982422,-4.854896545410156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and school,-31.563396453857422,-30.633169174194336,-0.9302272796630859
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.343059539794922,-31.40947723388672,2.066417694091797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.165931701660156,-30.5109806060791,-1.6549510955810547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.3502197265625,-34.670814514160156,1.3205947875976562
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-30.091026306152344,-24.79192352294922,-5.299102783203125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.07659912109375,-29.65084457397461,-3.4257545471191406
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-24.76862907409668,-28.12969970703125,3.3610706329345703
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-30.1028995513916,-27.13583755493164,-2.967061996459961
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-31.987215042114258,-37.753883361816406,5.766668319702148
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-26.54538345336914,-34.335601806640625,7.790218353271484
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.6662540435791,-39.19843292236328,13.53217887878418
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-34.2444953918457,-31.082130432128906,-3.162364959716797
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.684349060058594,-25.516151428222656,-4.1681976318359375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-25.784252166748047,-29.57149887084961,3.7872467041015625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-29.028072357177734,-28.107589721679688,-0.9204826354980469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.32701110839844,-33.386104583740234,1.0590934753417969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-31.8826847076416,-26.107330322265625,-5.775354385375977
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.66108703613281,-34.23174285888672,-1.4293441772460938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-31.214502334594727,-30.89875030517578,-0.3157520294189453
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-33.76638412475586,-34.77582550048828,1.0094413757324219
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.33546447753906,-47.076881408691406,4.741416931152344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-39.259063720703125,-35.21234893798828,-4.046714782714844
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-39.09729766845703,-34.912086486816406,-4.185211181640625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.946929931640625,-34.874427795410156,-3.0725021362304688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-40.876155853271484,-38.27247619628906,-2.603679656982422
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.65365219116211,-41.045799255371094,4.392147064208984
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-40.99460220336914,-39.11232376098633,-1.8822784423828125
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.062255859375,-48.29402542114258,3.231769561767578
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-44.98113250732422,-44.95457077026367,-0.026561737060546875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.140907287597656,-42.76406478881836,0.6231575012207031
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-46.527427673339844,-45.240379333496094,-1.28704833984375
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-36.774620056152344,-36.757843017578125,-0.01677703857421875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-58.05325698852539,-60.09959411621094,2.046337127685547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-43.9771842956543,-43.74688720703125,-0.23029708862304688
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.0665397644043,-49.815162658691406,8.74862289428711
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.66280746459961,-37.939273834228516,-0.7235336303710938
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-23.845476150512695,-34.08714294433594,10.241666793823242
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-31.794631958007812,-30.220523834228516,-1.5741081237792969
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.562625885009766,-32.614723205566406,4.052097320556641
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-30.46056365966797,-32.572566986083984,2.1120033264160156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.06047058105469,-29.80698585510254,-14.253484725952148
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.643190383911133,-33.52734375,2.884153366088867
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-29.072429656982422,-37.79372024536133,8.721290588378906
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-36.469268798828125,-30.722875595092773,-5.746393203735352
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.64714813232422,-40.66795349121094,1.0208053588867188
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",body and head,-33.137939453125,-29.113399505615234,-4.024539947509766
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",command and control,-32.83335876464844,-33.82072448730469,0.98736572265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-34.16040802001953,-30.13153076171875,-4.028877258300781
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.997264862060547,-32.614200592041016,6.616935729980469
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-35.673545837402344,-32.8698844909668,-2.803661346435547
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.3610954284668,-32.75111389160156,-0.6099815368652344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",July and June,-34.99395751953125,-32.175777435302734,-2.8181800842285156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.1929931640625,-29.47906494140625,-2.71392822265625
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.42304039001465,-31.815120697021484,2.392080307006836
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.86158752441406,-33.50721740722656,-3.3543701171875
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.421459197998047,-33.67902374267578,2.2575645446777344
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.82377624511719,-35.9141731262207,1.0903968811035156
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-37.52235794067383,-30.745040893554688,-6.777317047119141
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-31.21870994567871,-27.93391227722168,-3.2847976684570312
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-32.9785270690918,-39.241127014160156,6.262599945068359
qing-yao/handcoded_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.87083435058594,-36.33015060424805,2.4593162536621094
