model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-41.9561882019043,-43.87801742553711,1.9218292236328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-41.7762336730957,-40.52357864379883,-1.252655029296875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-35.69147872924805,-38.213382720947266,2.5219039916992188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-41.2384147644043,-40.94423294067383,-0.29418182373046875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-47.52069854736328,-42.60966491699219,-4.911033630371094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-41.064266204833984,-47.65946960449219,6.595203399658203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-38.838592529296875,-41.66447067260742,2.825878143310547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-42.829837799072266,-40.481998443603516,-2.34783935546875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-51.44902801513672,-41.54900360107422,-9.9000244140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-37.76290512084961,-36.2502555847168,-1.5126495361328125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-33.37368392944336,-33.419490814208984,0.045806884765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-34.16681671142578,-40.6702995300293,6.503482818603516
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-32.18994140625,-41.22881317138672,9.038871765136719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-32.117801666259766,-33.4910888671875,1.3732872009277344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-36.17750930786133,-37.940185546875,1.7626762390136719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-39.16628646850586,-36.1666259765625,-2.9996604919433594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-35.97293472290039,-35.26133728027344,-0.7115974426269531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-36.41476058959961,-32.48508071899414,-3.9296798706054688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-37.96993637084961,-41.664424896240234,3.694488525390625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-43.875885009765625,-29.894975662231445,-13.98090934753418
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-32.95335006713867,-34.11316680908203,1.1598167419433594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-30.438154220581055,-35.92878723144531,5.490633010864258
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-33.65022659301758,-31.63661003112793,-2.0136165618896484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-35.369140625,-36.39763641357422,1.0284957885742188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-44.44639587402344,-39.297576904296875,-5.1488189697265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-35.830928802490234,-46.64130401611328,10.810375213623047
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-36.745994567871094,-36.416175842285156,-0.3298187255859375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-34.732975006103516,-36.760066986083984,2.0270919799804688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-29.285511016845703,-33.48340606689453,4.197895050048828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-33.72343826293945,-36.7486686706543,3.0252304077148438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-40.24873352050781,-39.018577575683594,-1.2301559448242188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-37.95567321777344,-34.530433654785156,-3.4252395629882812
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-34.870765686035156,-43.688133239746094,8.817367553710938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-28.3996524810791,-29.154281616210938,0.7546291351318359
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-35.363059997558594,-36.360008239746094,0.9969482421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-34.312843322753906,-33.375370025634766,-0.9374732971191406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-33.86982727050781,-32.75368118286133,-1.1161460876464844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-33.574501037597656,-30.3651065826416,-3.2093944549560547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-32.881710052490234,-31.911867141723633,-0.9698429107666016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-30.314159393310547,-35.02113342285156,4.706974029541016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-37.61176681518555,-29.154266357421875,-8.457500457763672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-36.48291778564453,-31.651744842529297,-4.831172943115234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-31.852426528930664,-32.39308166503906,0.5406551361083984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-37.82790756225586,-41.20616912841797,3.3782615661621094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.23426055908203,-34.318458557128906,-0.915802001953125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-32.790523529052734,-42.58518981933594,9.794666290283203
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-30.931779861450195,-37.696937561035156,6.765157699584961
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-31.774682998657227,-44.09743118286133,12.322748184204102
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-41.16063690185547,-38.05379104614258,-3.1068458557128906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-34.282291412353516,-34.49072265625,0.20843124389648438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-40.39408493041992,-40.999534606933594,0.6054496765136719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-38.72829055786133,-37.45220947265625,-1.2760810852050781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-34.671875,-37.737709045410156,3.0658340454101562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-38.371788024902344,-36.642093658447266,-1.7296943664550781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-36.58244705200195,-33.937984466552734,-2.6444625854492188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-41.46547317504883,-39.808624267578125,-1.6568489074707031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-40.505516052246094,-41.62752151489258,1.1220054626464844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-41.471134185791016,-51.40501022338867,9.933876037597656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-44.41657638549805,-44.97439193725586,0.5578155517578125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-45.17066192626953,-40.5389404296875,-4.631721496582031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-38.106300354003906,-39.234317779541016,1.1280174255371094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-41.06097412109375,-36.97964096069336,-4.081333160400391
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-40.22086715698242,-44.79185485839844,4.570987701416016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-39.81342315673828,-42.926212310791016,3.1127891540527344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-47.66067123413086,-49.184776306152344,1.5241050720214844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-40.70618438720703,-40.90489959716797,0.1987152099609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-42.50556945800781,-41.50914001464844,-0.996429443359375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-40.81267166137695,-39.69043731689453,-1.1222343444824219
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-42.849830627441406,-41.89423370361328,-0.955596923828125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-49.100624084472656,-40.070125579833984,-9.030498504638672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-41.271549224853516,-39.02952575683594,-2.242023468017578
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-44.04945755004883,-46.4200325012207,2.370574951171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-26.182157516479492,-34.301116943359375,8.118959426879883
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-29.624996185302734,-31.523826599121094,1.8988304138183594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-40.21415710449219,-37.23920822143555,-2.9749488830566406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-30.005090713500977,-31.082504272460938,1.077413558959961
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-33.8237190246582,-31.445051193237305,-2.3786678314208984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-45.48610305786133,-32.563621520996094,-12.922481536865234
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-32.72047424316406,-35.86325454711914,3.142780303955078
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-35.352813720703125,-43.9361686706543,8.583354949951172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-40.79262924194336,-38.93771743774414,-1.8549118041992188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-41.118568420410156,-43.641414642333984,2.522846221923828
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-35.680179595947266,-34.17036056518555,-1.5098190307617188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-32.18276596069336,-35.800357818603516,3.6175918579101562
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-38.61285400390625,-32.01481628417969,-6.5980377197265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-33.40150451660156,-32.692039489746094,-0.7094650268554688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-35.96577072143555,-37.474632263183594,1.5088615417480469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-41.07816696166992,-36.660491943359375,-4.417675018310547
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-47.227333068847656,-41.09501647949219,-6.132316589355469
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-35.68517303466797,-32.19526290893555,-3.489910125732422
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-37.48185729980469,-37.282310485839844,-0.19954681396484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-39.90743637084961,-35.824337005615234,-4.083099365234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-30.305192947387695,-30.65284538269043,0.3476524353027344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-29.964265823364258,-32.200767517089844,2.236501693725586
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-42.62621307373047,-31.01552391052246,-11.610689163208008
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-35.467777252197266,-31.908117294311523,-3.559659957885742
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-36.23189163208008,-41.90447998046875,5.672588348388672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-29.778980255126953,-30.646377563476562,0.8673973083496094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-34.57534408569336,-38.96335983276367,4.3880157470703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-32.19891357421875,-39.484004974365234,7.285091400146484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-46.618125915527344,-35.542442321777344,-11.07568359375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-42.47720718383789,-30.54164695739746,-11.93556022644043
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fire and police,-39.25400924682617,-31.145959854125977,-8.108049392700195
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",months and years,-32.79927444458008,-39.13190460205078,6.332630157470703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",editor and publisher,-31.206039428710938,-34.20717239379883,3.0011329650878906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aunts and uncles,-33.944637298583984,-37.775535583496094,3.8308982849121094
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",research and training,-36.96989822387695,-40.49193572998047,3.5220375061035156
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and hair,-33.792442321777344,-34.03635025024414,0.24390792846679688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",methods and principles,-41.78807067871094,-39.46885299682617,-2.3192176818847656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",city and country,-31.87173080444336,-36.38803482055664,4.516304016113281
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and cheese,-34.92551040649414,-36.72913360595703,1.8036231994628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",location and size,-35.71416473388672,-34.87147903442383,-0.8426856994628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",childhood and infancy,-50.28022003173828,-42.891441345214844,-7.3887786865234375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",morning and night,-33.60660934448242,-38.31260681152344,4.705997467041016
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",council and governor,-35.65074920654297,-34.40723419189453,-1.2435150146484375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",age and day,-44.968955993652344,-32.97280502319336,-11.996150970458984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",body and face,-34.070369720458984,-33.80182647705078,-0.2685432434082031
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hair and skin,-36.58063507080078,-34.13323974609375,-2.4473953247070312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nitrogen and oxygen,-39.90113067626953,-37.80579376220703,-2.0953369140625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",piano and violin,-33.58555603027344,-33.634559631347656,0.04900360107421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ceiling and walls,-30.601367950439453,-28.618061065673828,-1.983306884765625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and texture,-31.312971115112305,-33.416404724121094,2.103433609008789
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",environment and heredity,-43.93003463745117,-46.24885940551758,2.3188247680664062
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",everybody and everything,-41.28453826904297,-43.19289016723633,1.9083518981933594
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bacon and eggs,-36.58033752441406,-40.8489875793457,4.268650054931641
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paper and pen,-33.927757263183594,-36.87842559814453,2.9506683349609375
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",concrete and steel,-35.944095611572266,-36.483238220214844,0.5391426086425781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",color and light,-30.991710662841797,-34.302738189697266,3.3110275268554688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",friends and relations,-35.878578186035156,-42.373023986816406,6.49444580078125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boots and shoes,-40.932884216308594,-38.471221923828125,-2.4616622924804688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hearing and sight,-34.771610260009766,-34.68480682373047,-0.08680343627929688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",expense and time,-41.3022346496582,-40.25959777832031,-1.0426368713378906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and plants,-37.43157958984375,-38.09262466430664,0.6610450744628906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and truth,-34.40700149536133,-39.457176208496094,5.050174713134766
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and flesh,-37.38550567626953,-37.075931549072266,-0.3095741271972656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",doubts and fears,-33.2174072265625,-36.99032974243164,3.7729225158691406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fits and starts,-35.19461441040039,-43.60188293457031,8.407268524169922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",light and sound,-33.58275604248047,-29.9807186126709,-3.6020374298095703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and youth,-34.63424301147461,-32.72562026977539,-1.9086227416992188
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fiction and poetry,-40.734745025634766,-41.476524353027344,0.7417793273925781
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",needle and thread,-33.933841705322266,-40.122562408447266,6.188720703125
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",back and shoulders,-37.724586486816406,-36.89804458618164,-0.8265419006347656
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and violence,-39.66218566894531,-38.58486557006836,-1.0773200988769531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",force and violence,-36.485595703125,-41.51451873779297,5.028923034667969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",eggs and ham,-41.96651077270508,-37.036476135253906,-4.930034637451172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bone and muscle,-33.82813262939453,-35.862613677978516,2.0344810485839844
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",debate and discussion,-32.79571533203125,-33.62871551513672,0.8330001831054688
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",errors and omissions,-38.984806060791016,-41.183326721191406,2.1985206604003906
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and mother,-38.97587585449219,-30.947105407714844,-8.028770446777344
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",face and figure,-30.227745056152344,-35.04164505004883,4.813899993896484
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and table,-36.12383270263672,-30.331539154052734,-5.792293548583984
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and guns,-40.022361755371094,-34.60996627807617,-5.412395477294922
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Concord and Lexington,-43.559600830078125,-37.982757568359375,-5.57684326171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and water,-34.63264083862305,-38.65325164794922,4.020610809326172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fun and games,-30.02457618713379,-43.36639404296875,13.341817855834961
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",breakfast and dinner,-37.08354949951172,-35.74907684326172,-1.33447265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comfort and ease,-39.13038635253906,-36.60843276977539,-2.521953582763672
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and uncle,-34.08449172973633,-33.924041748046875,-0.16044998168945312
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",health and spirits,-39.91408920288086,-44.68495559692383,4.770866394042969
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",names and numbers,-36.670387268066406,-36.85306167602539,0.18267440795898438
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",rights and wrongs,-35.1534423828125,-51.06169891357422,15.908256530761719
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crannies and nooks,-35.2458381652832,-20.457256317138672,-14.788581848144531
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",power and resources,-37.717315673828125,-39.99965286254883,2.282337188720703
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",flame and smoke,-32.000850677490234,-31.21647071838379,-0.7843799591064453
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and life,-39.08916091918945,-38.87175369262695,-0.2174072265625
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",wisdom and wit,-42.12682342529297,-42.15617370605469,0.02935028076171875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",novelist and poet,-38.01316833496094,-36.549888610839844,-1.4632797241210938
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",Arizona and California,-40.77335739135742,-41.71095275878906,0.9375953674316406
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crops and livestock,-37.13188171386719,-42.03017807006836,4.898296356201172
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glass and steel,-36.818172454833984,-32.57796859741211,-4.240203857421875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bar and grill,-36.938514709472656,-40.590904235839844,3.6523895263671875
qing-yao/relfreq_n10000_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and prestige,-42.01756286621094,-37.659332275390625,-4.3582305908203125
