model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-45.08903121948242,-42.11622619628906,-2.9728050231933594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-48.62773132324219,-44.21166229248047,-4.416069030761719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-53.94493103027344,-57.52649688720703,3.5815658569335938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.5765495300293,-47.33608627319336,3.7595367431640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-41.99628829956055,-47.22863006591797,5.232341766357422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-53.859779357910156,-57.53647232055664,3.6766929626464844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-49.263301849365234,-49.09827423095703,-0.16502761840820312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-47.631404876708984,-48.71101379394531,1.0796089172363281
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-48.01274108886719,-43.731163024902344,-4.281578063964844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-49.38282775878906,-50.3319091796875,0.9490814208984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-42.43736267089844,-43.11227798461914,0.6749153137207031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-47.155330657958984,-51.91262435913086,4.757293701171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-45.09395217895508,-45.34585952758789,0.2519073486328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-50.98889923095703,-52.36977005004883,1.3808708190917969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-46.29518508911133,-46.89590072631836,0.6007156372070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-44.42007827758789,-49.17192459106445,4.7518463134765625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-48.717647552490234,-48.31413650512695,-0.40351104736328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-47.95260238647461,-45.77775192260742,-2.1748504638671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-53.2131462097168,-54.11175537109375,0.8986091613769531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-50.90180587768555,-49.01206970214844,-1.8897361755371094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-43.16355895996094,-44.612281799316406,1.4487228393554688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-49.42091751098633,-48.57233428955078,-0.8485832214355469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.89583969116211,-49.25617980957031,2.360340118408203
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-57.94615173339844,-50.52176284790039,-7.424388885498047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-46.072853088378906,-45.26015090942383,-0.8127021789550781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-44.549232482910156,-44.64923858642578,0.100006103515625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-47.01385498046875,-43.49974822998047,-3.5141067504882812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-44.80447769165039,-46.46486282348633,1.6603851318359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-55.74934005737305,-43.732276916503906,-12.01706314086914
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-40.62762451171875,-43.20115280151367,2.573528289794922
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-47.54328536987305,-48.526031494140625,0.9827461242675781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-43.637752532958984,-48.00041198730469,4.362659454345703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-44.286834716796875,-40.91162109375,-3.375213623046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-43.0631217956543,-42.81544876098633,-0.24767303466796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-57.595096588134766,-50.15195083618164,-7.443145751953125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-44.30885314941406,-43.31733703613281,-0.99151611328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-44.36625289916992,-46.5499382019043,2.183685302734375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-45.09837341308594,-45.59351348876953,0.49514007568359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-48.87702941894531,-52.139991760253906,3.2629623413085938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-53.32657241821289,-49.215736389160156,-4.110836029052734
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-40.01521682739258,-42.345191955566406,2.329975128173828
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-43.57868957519531,-44.021793365478516,0.4431037902832031
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-48.107906341552734,-46.10942840576172,-1.9984779357910156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-51.87727355957031,-51.3881721496582,-0.4891014099121094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-60.94843292236328,-59.42481231689453,-1.52362060546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.758277893066406,-44.277587890625,-0.48069000244140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-46.53477096557617,-44.56499481201172,-1.9697761535644531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-68.02745819091797,-62.50672149658203,-5.5207366943359375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-54.61188507080078,-57.15464401245117,2.5427589416503906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-48.4134521484375,-48.88981246948242,0.4763603210449219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-58.862186431884766,-60.4838752746582,1.6216888427734375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-45.44516372680664,-43.61784744262695,-1.8273162841796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-45.7506217956543,-44.59572219848633,-1.1548995971679688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-45.231502532958984,-46.8103141784668,1.5788116455078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-42.15701675415039,-49.11827087402344,6.961254119873047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-57.69573211669922,-50.59318161010742,-7.102550506591797
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-44.015052795410156,-43.76251220703125,-0.25254058837890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-49.10731506347656,-47.79286575317383,-1.3144493103027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-53.478118896484375,-50.914432525634766,-2.5636863708496094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-44.2194709777832,-43.80292892456055,-0.41654205322265625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-45.58039093017578,-46.8260498046875,1.2456588745117188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.94032287597656,-44.05237579345703,0.11205291748046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-44.3804817199707,-44.17529296875,-0.20518875122070312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-46.82421112060547,-45.52883529663086,-1.2953758239746094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-47.30366134643555,-45.97693634033203,-1.3267250061035156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-60.545005798339844,-63.485679626464844,2.940673828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-43.291419982910156,-43.13300704956055,-0.15841293334960938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-54.63963317871094,-47.68571090698242,-6.953922271728516
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-44.75780487060547,-46.530677795410156,1.7728729248046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-45.69026184082031,-43.755741119384766,-1.9345207214355469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-49.88113784790039,-53.528076171875,3.6469383239746094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-45.442108154296875,-44.89869689941406,-0.5434112548828125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-51.25328063964844,-62.26350021362305,11.01021957397461
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-52.707061767578125,-52.78218078613281,0.0751190185546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-42.53334426879883,-40.12986755371094,-2.4034767150878906
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-44.2151985168457,-42.470497131347656,-1.7447013854980469
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-43.86625289916992,-46.968753814697266,3.1025009155273438
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-46.997802734375,-46.197322845458984,-0.8004798889160156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-47.52155685424805,-47.63163757324219,0.11008071899414062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-49.0764045715332,-45.71364212036133,-3.362762451171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-53.697593688964844,-53.66787338256836,-0.029720306396484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-48.660980224609375,-52.04219436645508,3.381214141845703
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-45.21280288696289,-48.95599365234375,3.7431907653808594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-43.68427658081055,-43.214176177978516,-0.47010040283203125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-44.98505401611328,-42.12733459472656,-2.8577194213867188
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-44.5592041015625,-46.12633514404297,1.5671310424804688
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-40.6049919128418,-42.29865264892578,1.6936607360839844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-44.15824890136719,-43.267093658447266,-0.8911552429199219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-53.372230529785156,-56.33015441894531,2.9579238891601562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-44.1995849609375,-48.18412399291992,3.984539031982422
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-56.021095275878906,-57.85854721069336,1.8374519348144531
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-50.97178268432617,-47.560218811035156,-3.4115638732910156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-46.389671325683594,-44.40797805786133,-1.9816932678222656
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-46.89165496826172,-45.79147720336914,-1.1001777648925781
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-58.84844970703125,-64.26493072509766,5.416481018066406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-44.59698486328125,-43.51658630371094,-1.0803985595703125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-51.90229797363281,-51.56446838378906,-0.33782958984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-53.95719528198242,-54.33277130126953,0.3755760192871094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-43.956912994384766,-52.88947296142578,8.932559967041016
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-45.84044647216797,-47.765953063964844,1.925506591796875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-45.555580139160156,-43.49742889404297,-2.0581512451171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-72.59273529052734,-74.56011962890625,1.9673843383789062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-62.4273796081543,-60.662776947021484,-1.7646026611328125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-41.6611328125,-42.479732513427734,0.8185997009277344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-51.02030563354492,-50.39561080932617,-0.62469482421875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-43.57835388183594,-43.01432800292969,-0.56402587890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-57.781795501708984,-55.08329772949219,-2.698497772216797
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-49.36066818237305,-47.98202133178711,-1.3786468505859375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-49.95475769042969,-53.053253173828125,3.0984954833984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-53.889068603515625,-57.498390197753906,3.6093215942382812
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-47.03192138671875,-48.167781829833984,1.1358604431152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-45.666709899902344,-45.270076751708984,-0.3966331481933594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-40.86711883544922,-45.65280532836914,4.785686492919922
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-44.8704719543457,-44.09064865112305,-0.7798233032226562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-43.70365905761719,-41.47611999511719,-2.2275390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-49.83384704589844,-53.088287353515625,3.2544403076171875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-50.54243087768555,-52.00437545776367,1.461944580078125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-44.1364631652832,-47.02806091308594,2.8915977478027344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-45.81419372558594,-47.57353210449219,1.75933837890625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-49.05915069580078,-48.353912353515625,-0.7052383422851562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.96758270263672,-42.46465301513672,-2.5029296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-50.14275360107422,-49.82307434082031,-0.31967926025390625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-54.42021942138672,-54.444766998291016,0.024547576904296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-54.663665771484375,-50.62093734741211,-4.042728424072266
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-43.87412643432617,-44.91771697998047,1.0435905456542969
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-43.67685317993164,-42.237972259521484,-1.4388809204101562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-46.69938659667969,-43.8996467590332,-2.7997398376464844
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-53.78569412231445,-49.48684310913086,-4.298851013183594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-48.96076583862305,-49.52809143066406,0.5673255920410156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-46.08185958862305,-44.69950866699219,-1.3823509216308594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-56.55604934692383,-55.296165466308594,-1.2598838806152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-49.327308654785156,-50.57228088378906,1.2449722290039062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-55.44942092895508,-61.457359313964844,6.007938385009766
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-50.115028381347656,-48.392032623291016,-1.7229957580566406
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-46.50545120239258,-47.106876373291016,0.6014251708984375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-48.11121368408203,-50.85712432861328,2.74591064453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-48.16774368286133,-46.340476989746094,-1.8272666931152344
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-44.45512008666992,-46.83585739135742,2.3807373046875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-51.10279083251953,-43.900753021240234,-7.202037811279297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-52.23545455932617,-56.519832611083984,4.2843780517578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-55.75615310668945,-53.66193771362305,-2.0942153930664062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-58.85212326049805,-56.367130279541016,-2.4849929809570312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-54.7690315246582,-50.790199279785156,-3.978832244873047
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-49.00172424316406,-46.49285888671875,-2.5088653564453125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-45.52925491333008,-44.105655670166016,-1.4235992431640625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-60.097389221191406,-52.91543960571289,-7.181949615478516
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-49.472171783447266,-44.98912811279297,-4.483043670654297
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-43.3844108581543,-43.452274322509766,0.06786346435546875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-43.81636428833008,-45.78011703491211,1.9637527465820312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-70.70773315429688,-64.12601470947266,-6.581718444824219
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-43.92119216918945,-47.62086868286133,3.699676513671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-42.918251037597656,-46.698204040527344,3.7799530029296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-46.575897216796875,-49.392311096191406,2.8164138793945312
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-45.699100494384766,-45.85078048706055,0.15167999267578125
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-41.74515914916992,-47.853485107421875,6.108325958251953
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-50.081031799316406,-45.64287567138672,-4.4381561279296875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-48.9954719543457,-46.515403747558594,-2.4800682067871094
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-47.48775100708008,-46.65510940551758,-0.8326416015625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-51.57015609741211,-53.547733306884766,1.9775772094726562
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-43.850406646728516,-47.59610366821289,3.745697021484375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-46.49459457397461,-47.84430694580078,1.3497123718261719
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-47.17667770385742,-47.561100006103516,0.38442230224609375
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-64.11811828613281,-62.4361686706543,-1.6819496154785156
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-45.70584487915039,-43.80652618408203,-1.8993186950683594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-46.2726936340332,-45.86520767211914,-0.4074859619140625
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-45.44316864013672,-48.91682434082031,3.4736557006835938
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-52.14789962768555,-58.00510025024414,5.857200622558594
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-65.73323822021484,-64.49192810058594,-1.2413101196289062
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-42.2680549621582,-42.3769416809082,0.10888671875
qing-yao/relfreq_n1000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-48.008548736572266,-45.607112884521484,-2.4014358520507812
