model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-30.229427337646484,-31.930580139160156,1.7011528015136719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-32.61285400390625,-35.304656982421875,2.691802978515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.615238189697266,-40.034629821777344,3.419391632080078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.1436767578125,-36.4221076965332,2.278430938720703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-30.366260528564453,-30.02721405029297,-0.3390464782714844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-42.087642669677734,-35.8289909362793,-6.2586517333984375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.502349853515625,-41.9116096496582,3.409259796142578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.53721618652344,-35.920223236083984,2.383007049560547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.94324493408203,-30.52532386779785,-0.4179210662841797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.19567108154297,-32.07712173461914,-0.11854934692382812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-45.82196807861328,-43.24706268310547,-2.5749053955078125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.438512802124023,-28.378501892089844,-0.06001091003417969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.7352294921875,-34.29366683959961,-1.4415626525878906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-33.62987518310547,-26.915374755859375,-6.714500427246094
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-37.79298400878906,-40.5372314453125,2.7442474365234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.70489501953125,-35.66591262817383,-1.0389823913574219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-36.229408264160156,-37.69938659667969,1.4699783325195312
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.3548469543457,-33.36563491821289,1.0107879638671875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-30.66699981689453,-30.38345718383789,-0.2835426330566406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-28.953327178955078,-34.22991943359375,5.276592254638672
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-46.30656433105469,-44.14356231689453,-2.1630020141601562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.84122848510742,-38.47736358642578,1.6361351013183594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.05159378051758,-33.47056198120117,1.4189682006835938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-52.682281494140625,-51.70439910888672,-0.9778823852539062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-34.82548904418945,-32.31596374511719,-2.5095252990722656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.7424201965332,-35.345069885253906,2.602649688720703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.49971008300781,-32.47732925415039,-2.022380828857422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.95505142211914,-35.02838897705078,-1.9266624450683594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.921037673950195,-33.254642486572266,1.3336048126220703
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-31.078739166259766,-32.027496337890625,0.9487571716308594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-33.28916931152344,-32.451454162597656,-0.8377151489257812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-38.5721549987793,-37.002506256103516,-1.5696487426757812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-54.020591735839844,-51.57752990722656,-2.4430618286132812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-43.29553985595703,-41.048126220703125,-2.2474136352539062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-42.73740005493164,-35.04157257080078,-7.695827484130859
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.289344787597656,-31.01848793029785,-1.2708568572998047
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.24309158325195,-47.169620513916016,0.9265289306640625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.393402099609375,-46.90692901611328,0.5135269165039062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.25178909301758,-36.17183303833008,-0.0799560546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-33.647640228271484,-33.27933883666992,-0.3683013916015625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.56970977783203,-55.9680061340332,3.398296356201172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-51.29190444946289,-55.344200134277344,4.052295684814453
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.7843017578125,-38.7206916809082,0.9363899230957031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.03386688232422,-33.91483688354492,1.8809700012207031
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.581199645996094,-44.2152214050293,-1.3659782409667969
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.202228546142578,-26.10845184326172,-2.0937767028808594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.246944427490234,-28.064956665039062,3.818012237548828
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.40520668029785,-31.905319213867188,4.500112533569336
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-30.57888412475586,-37.808387756347656,7.229503631591797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-28.79520034790039,-33.18241882324219,4.387218475341797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-31.285123825073242,-33.5557861328125,2.270662307739258
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.91276931762695,-26.50266456604004,-6.410104751586914
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-27.925762176513672,-27.04081153869629,-0.8849506378173828
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-37.04576873779297,-33.31889343261719,-3.7268753051757812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-30.392616271972656,-27.550899505615234,-2.841716766357422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-39.755462646484375,-35.707977294921875,-4.0474853515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.650402069091797,-27.675607681274414,1.0252056121826172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-25.94292449951172,-25.788002014160156,-0.1549224853515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.706077575683594,-28.607074737548828,-0.09900283813476562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-31.119274139404297,-32.62622833251953,1.5069541931152344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.58484649658203,-31.633920669555664,-6.950925827026367
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-30.17064094543457,-33.4107780456543,3.2401371002197266
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.3464412689209,-29.6802978515625,0.33385658264160156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.376609802246094,-32.47427749633789,4.097667694091797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.50726318359375,-30.865510940551758,2.358247756958008
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-30.646024703979492,-32.81604766845703,2.170022964477539
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-30.33704376220703,-31.805648803710938,1.4686050415039062
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.644283294677734,-35.609825134277344,-4.034458160400391
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.36667823791504,-35.761558532714844,5.394880294799805
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.010103225708008,-30.1290225982666,0.11891937255859375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.552593231201172,-30.344247817993164,-0.2083454132080078
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-31.753414154052734,-30.586872100830078,-1.1665420532226562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-31.09331512451172,-28.735837936401367,-2.3574771881103516
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-30.736083984375,-31.60791015625,0.871826171875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-28.1324462890625,-31.49514389038086,3.3626976013183594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.973411560058594,-28.24257469177246,-1.7308368682861328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-35.19982147216797,-29.02816390991211,-6.171657562255859
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.383407592773438,-28.34108543395996,-2.0423221588134766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-32.34339141845703,-30.276697158813477,-2.0666942596435547
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.767377853393555,-27.966318130493164,-0.8010597229003906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-29.804603576660156,-27.974876403808594,-1.8297271728515625
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-27.89560317993164,-29.690927505493164,1.7953243255615234
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.686817169189453,-30.67393684387207,5.987119674682617
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-28.93399429321289,-32.651119232177734,3.7171249389648438
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-41.43620681762695,-39.93501281738281,-1.5011940002441406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-31.0629940032959,-27.767831802368164,-3.2951622009277344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.032222747802734,-30.243701934814453,6.211479187011719
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-30.311235427856445,-26.22410011291504,-4.087135314941406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-31.487998962402344,-30.63220977783203,-0.8557891845703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.006141662597656,-26.86027717590332,0.8541355133056641
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-37.227970123291016,-33.85591125488281,-3.372058868408203
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-37.12602233886719,-37.70316696166992,0.5771446228027344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-34.46696853637695,-33.59544372558594,-0.8715248107910156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.53155517578125,-46.081424713134766,2.5498695373535156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.029823303222656,-34.87840270996094,0.8485794067382812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.46471405029297,-33.92823791503906,-6.536476135253906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-33.357147216796875,-31.7716121673584,-1.5855350494384766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-34.56509780883789,-33.516544342041016,-1.048553466796875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.680355072021484,-34.99128341674805,-2.6890716552734375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-47.664642333984375,-40.2617073059082,-7.402935028076172
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-49.130271911621094,-50.325016021728516,1.1947441101074219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-42.360206604003906,-38.51721954345703,-3.842987060546875
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-34.102928161621094,-38.43955993652344,4.336631774902344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.061119079589844,-36.98222351074219,-3.0788955688476562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-37.254241943359375,-36.351139068603516,-0.9031028747558594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-59.653289794921875,-54.205814361572266,-5.447475433349609
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.172908782958984,-33.7931022644043,1.6201934814453125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.160179138183594,-42.183555603027344,1.02337646484375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-37.281585693359375,-35.00942611694336,-2.2721595764160156
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-28.4471492767334,-30.67804527282715,2.23089599609375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-28.407155990600586,-29.814468383789062,1.4073123931884766
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.23594856262207,-35.936668395996094,4.700719833374023
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.67794418334961,-26.241981506347656,-2.435962677001953
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-37.032474517822266,-31.647029876708984,-5.385444641113281
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-30.08838653564453,-30.83332061767578,0.74493408203125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-28.755455017089844,-35.37038803100586,6.614933013916016
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.915607452392578,-32.57954406738281,2.6639366149902344
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.68976593017578,-41.759159088134766,2.0693931579589844
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.44492530822754,-26.258705139160156,-1.1862201690673828
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-32.57697677612305,-32.313262939453125,-0.2637138366699219
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.632478713989258,-24.313697814941406,-5.318780899047852
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-34.625328063964844,-36.737579345703125,2.1122512817382812
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.879995346069336,-30.764957427978516,0.8849620819091797
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-34.61317443847656,-32.4272346496582,-2.1859397888183594
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-35.415130615234375,-33.774105072021484,-1.6410255432128906
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-32.90095138549805,-31.52762794494629,-1.3733234405517578
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-30.943838119506836,-32.36888885498047,1.4250507354736328
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.03400421142578,-31.142942428588867,1.108938217163086
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.68358612060547,-32.50701141357422,-1.17657470703125
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-31.65891456604004,-37.38968276977539,5.730768203735352
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-31.51785659790039,-28.082897186279297,-3.4349594116210938
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.739248275756836,-26.9892520904541,0.2500038146972656
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.97182846069336,-34.3283805847168,1.3565521240234375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-37.98369216918945,-35.112369537353516,-2.8713226318359375
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.736303329467773,-30.97679901123047,0.2404956817626953
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.19964599609375,-26.814952850341797,0.6153068542480469
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-34.8099365234375,-32.350303649902344,-2.4596328735351562
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-34.39027404785156,-28.3450984954834,-6.045175552368164
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-34.403602600097656,-28.603626251220703,-5.799976348876953
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",months and years,-27.16998291015625,-29.90982437133789,2.7398414611816406
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-29.09146499633789,-27.827417373657227,-1.264047622680664
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-30.232051849365234,-38.556190490722656,8.324138641357422
qing-yao/genpref_n10000_nb50k_70M_ep5_lr1e-4_seed42,"Well, the ",research and training,-30.60210418701172,-29.079448699951172,-1.5226554870605469
