model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.213634490966797,-31.83737564086914,1.6237411499023438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.970056533813477,-31.40129852294922,2.431241989135742
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.152658462524414,-28.663713455200195,1.5110549926757812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-35.181182861328125,-30.26401138305664,-4.917171478271484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.84658432006836,-35.68449020385742,-3.1620941162109375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.25251007080078,-33.72231674194336,2.469806671142578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.14411163330078,-27.445510864257812,-0.6986007690429688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.51241683959961,-29.469379425048828,-2.0430374145507812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.934940338134766,-36.28675079345703,2.3518104553222656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.48031234741211,-27.149595260620117,1.6692829132080078
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.822301864624023,-29.104286193847656,-1.7180156707763672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.809938430786133,-25.828651428222656,-3.9812870025634766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-30.661865234375,-29.807043075561523,-0.8548221588134766
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.826488494873047,-30.939651489257812,-0.8868370056152344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.36947250366211,-35.429500579833984,-0.939971923828125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-30.713054656982422,-34.28728485107422,3.574230194091797
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-30.731908798217773,-28.76640510559082,-1.9655036926269531
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-29.251468658447266,-33.019439697265625,3.7679710388183594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.43401336669922,-31.516029357910156,-0.9179840087890625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-30.115678787231445,-29.88083839416504,-0.23484039306640625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.612255096435547,-30.948354721069336,-0.6639003753662109
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-46.23698425292969,-44.91701126098633,-1.3199729919433594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.961896896362305,-32.959815979003906,0.9979190826416016
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.15665054321289,-31.678890228271484,1.5222396850585938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.34812927246094,-32.79887008666992,-0.5492591857910156
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-35.60442352294922,-33.22047424316406,-2.3839492797851562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-31.504077911376953,-33.52041244506836,2.0163345336914062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.97337532043457,-30.659814834594727,-0.31356048583984375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.837800979614258,-28.877593994140625,-1.9602069854736328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.98481369018555,-34.44651794433594,-0.5382957458496094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-41.73549270629883,-37.32320785522461,-4.412284851074219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.14980697631836,-34.2372932434082,-3.9125137329101562
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-36.710121154785156,-30.64118194580078,-6.068939208984375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.654937744140625,-29.749414443969727,-1.9055233001708984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-34.30113220214844,-37.46061706542969,3.15948486328125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-36.68278503417969,-36.70973205566406,0.026947021484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-30.831764221191406,-31.883398056030273,1.0516338348388672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-30.950271606445312,-31.291240692138672,0.3409690856933594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.294368743896484,-38.3690299987793,-1.9253387451171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.56879425048828,-46.91297149658203,0.34417724609375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-35.218955993652344,-33.09392166137695,-2.1250343322753906
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.0577278137207,-32.85853958129883,0.800811767578125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-41.09364318847656,-40.930328369140625,-0.1633148193359375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-23.03122901916504,-23.179479598999023,0.14825057983398438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-21.838315963745117,-25.842260360717773,4.003944396972656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-24.469762802124023,-30.937597274780273,6.46783447265625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.651063919067383,-34.637264251708984,9.986200332641602
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-26.88591766357422,-28.836498260498047,1.9505805969238281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-31.049850463867188,-30.425962448120117,-0.6238880157470703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-32.03868865966797,-25.082054138183594,-6.956634521484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.486440658569336,-22.654399871826172,-4.832040786743164
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-29.586620330810547,-25.064456939697266,-4.522163391113281
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-28.808496475219727,-29.885189056396484,1.0766925811767578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-36.96375274658203,-26.679141998291016,-10.284610748291016
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-23.417217254638672,-25.32431411743164,1.9070968627929688
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-21.380834579467773,-23.80307960510254,2.4222450256347656
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-26.749126434326172,-25.407289505004883,-1.341836929321289
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-29.979501724243164,-31.156963348388672,1.1774616241455078
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.51320266723633,-26.06426429748535,-9.448938369750977
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.196035385131836,-33.632694244384766,8.43665885925293
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.7398681640625,-27.41420555114746,0.6743373870849609
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-24.68682098388672,-30.858776092529297,6.171955108642578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.14698028564453,-29.071529388427734,2.924549102783203
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-29.26266860961914,-31.687236785888672,2.4245681762695312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.312665939331055,-26.990116119384766,0.6774501800537109
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-30.53664779663086,-26.146804809570312,-4.389842987060547
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-26.866233825683594,-32.23764419555664,5.371410369873047
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.604740142822266,-24.486249923706055,-3.118490219116211
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.18482780456543,-26.522090911865234,-0.6627368927001953
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.337066650390625,-25.595191955566406,-0.7418746948242188
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.801681518554688,-26.530948638916016,-2.270732879638672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.874441146850586,-28.53728485107422,-0.3371562957763672
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.591604232788086,-27.187227249145508,1.5956230163574219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.026525497436523,-27.465179443359375,-0.5613460540771484
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-31.336105346679688,-24.387929916381836,-6.948175430297852
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-27.86768341064453,-24.502853393554688,-3.3648300170898438
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-29.688215255737305,-26.507287979125977,-3.180927276611328
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.29025650024414,-26.63315200805664,1.3428955078125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-27.366247177124023,-25.532207489013672,-1.8340396881103516
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-23.24736976623535,-29.72532844543457,6.477958679199219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-22.036808013916016,-29.923988342285156,7.887180328369141
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.998863220214844,-34.67774963378906,10.678886413574219
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.41768264770508,-28.313465118408203,-7.104217529296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.181076049804688,-23.777320861816406,-3.4037551879882812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-21.459409713745117,-27.55854606628418,6.0991363525390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.348159790039062,-27.481103897094727,-0.8670558929443359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.112096786499023,-30.554607391357422,3.4425106048583984
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-23.06723976135254,-21.95747184753418,-1.1097679138183594
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.161407470703125,-30.325151443481445,-1.8362560272216797
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.292850494384766,-31.784286499023438,0.4914360046386719
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.304515838623047,-30.38728904724121,-0.9172267913818359
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-35.71063232421875,-41.38543701171875,5.6748046875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.735595703125,-32.88557815551758,0.14998245239257812
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.09637451171875,-31.660293579101562,-4.4360809326171875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.49417495727539,-32.430908203125,1.9367332458496094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.35498046875,-30.644548416137695,-2.7104320526123047
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.23079299926758,-32.177581787109375,-1.0532112121582031
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.273719787597656,-37.88145065307617,-1.3922691345214844
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.72197341918945,-37.52662658691406,-0.19534683227539062
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-32.251914978027344,-31.244234085083008,-1.007680892944336
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.282493591308594,-36.7064323425293,4.423938751220703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-35.83072280883789,-32.63117218017578,-3.1995506286621094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.725379943847656,-34.469566345214844,2.7441864013671875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-42.95704650878906,-45.5062141418457,2.5491676330566406
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-33.767616271972656,-31.298730850219727,-2.4688854217529297
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.557247161865234,-33.831600189208984,0.27435302734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.83353805541992,-30.765499114990234,-3.0680389404296875
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.866106033325195,-28.510141372680664,4.644035339355469
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.014272689819336,-27.12428855895996,-0.889984130859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.986976623535156,-29.32749366760254,4.340517044067383
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-24.167238235473633,-21.87290382385254,-2.2943344116210938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.760433197021484,-27.631410598754883,-11.129022598266602
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.690420150756836,-25.15509033203125,-0.5353298187255859
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.60917854309082,-32.42124557495117,6.812067031860352
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-28.169113159179688,-29.090744018554688,0.921630859375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.20996856689453,-33.65810012817383,3.448131561279297
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-25.90589714050293,-25.202503204345703,-0.7033939361572266
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-32.71244812011719,-32.43666076660156,-0.275787353515625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-25.84748077392578,-21.678325653076172,-4.169155120849609
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.295181274414062,-28.023727416992188,1.728546142578125
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-26.505813598632812,-27.308937072753906,0.8031234741210938
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.324039459228516,-26.82681655883789,-3.497222900390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.4796142578125,-29.128843307495117,-4.350770950317383
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.851659774780273,-27.391103744506836,-1.4605560302734375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.441085815429688,-29.02730941772461,-0.4137763977050781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-26.8217716217041,-27.18379020690918,0.3620185852050781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-27.11005210876465,-29.444679260253906,2.334627151489258
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.55908203125,-37.11804962158203,2.5589675903320312
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-30.858901977539062,-24.92164421081543,-5.937257766723633
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-25.654037475585938,-25.76424217224121,0.11020469665527344
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-29.322391510009766,-34.11445236206055,4.792060852050781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-29.11246109008789,-28.833309173583984,-0.27915191650390625
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-27.625656127929688,-28.444339752197266,0.8186836242675781
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-21.67424201965332,-24.57679557800293,2.9025535583496094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-35.89757537841797,-29.823575973510742,-6.073999404907227
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-33.61280822753906,-26.842493057250977,-6.770315170288086
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.93399429321289,-26.316591262817383,-5.617403030395508
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-27.310134887695312,-27.22093963623047,-0.08919525146484375
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-25.09376335144043,-24.129985809326172,-0.9637775421142578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-29.653614044189453,-35.557044982910156,5.903430938720703
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",research and training,-29.786788940429688,-28.55299186706543,-1.2337970733642578
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and hair,-27.342756271362305,-27.618717193603516,0.27596092224121094
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",methods and principles,-30.58485221862793,-26.564910888671875,-4.019941329956055
qing-yao/genpref_n10000_nb0_70M_ep1_lr1e-4_seed42,"Well, the ",city and country,-24.868032455444336,-26.271787643432617,1.4037551879882812
