model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-33.180084228515625,-31.691499710083008,-1.4885845184326172
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-33.816680908203125,-35.26055908203125,1.443878173828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-33.930843353271484,-33.964385986328125,0.033542633056640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-33.59423065185547,-32.56245422363281,-1.0317764282226562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commands and statements,-33.29776382446289,-31.212194442749023,-2.085569381713867
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-31.793088912963867,-31.81191062927246,0.01882171630859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-39.9978141784668,-46.452552795410156,6.454738616943359
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and objects,-31.08275032043457,-31.937349319458008,0.8545989990234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-33.92733383178711,-32.376014709472656,-1.5513191223144531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-33.32599639892578,-33.62732696533203,0.30133056640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-33.07317352294922,-33.307395935058594,0.234222412109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-35.16579055786133,-34.337398529052734,-0.8283920288085938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-33.54743957519531,-35.948875427246094,2.4014358520507812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and spite,-34.348915100097656,-33.09845733642578,-1.250457763671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and numbers,-34.772056579589844,-34.464256286621094,-0.30780029296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-40.64405059814453,-37.1629753112793,-3.4810752868652344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-40.42204284667969,-41.132999420166016,0.7109565734863281
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-39.28691101074219,-37.89795684814453,-1.3889541625976562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-35.182472229003906,-35.00844955444336,-0.17402267456054688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-34.59412384033203,-36.241878509521484,1.6477546691894531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-36.01162338256836,-34.22299575805664,-1.7886276245117188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-35.073307037353516,-41.43956756591797,6.366260528564453
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-39.14860153198242,-42.486358642578125,3.337757110595703
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",back and behind,-32.33796310424805,-32.15781784057617,-0.180145263671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-37.89943313598633,-37.795745849609375,-0.10368728637695312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-33.70783233642578,-34.43495178222656,0.7271194458007812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and teeth,-26.447694778442383,-30.30678367614746,3.859088897705078
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and promise,-34.70992660522461,-33.03327560424805,-1.6766510009765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-40.056732177734375,-38.74607849121094,-1.3106536865234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-38.61954116821289,-35.30990219116211,-3.3096389770507812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-39.96624755859375,-39.76757049560547,-0.19867706298828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-32.802188873291016,-32.023338317871094,-0.7788505554199219
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",resources and riches,-35.38328170776367,-34.178016662597656,-1.2052650451660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-36.38071823120117,-34.81406784057617,-1.566650390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",school and service,-36.39864730834961,-35.343650817871094,-1.0549964904785156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-35.57018280029297,-35.93439483642578,0.3642120361328125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-39.53599166870117,-42.50774002075195,2.9717483520507812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-43.294532775878906,-46.18900680541992,2.8944740295410156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-44.86939239501953,-41.975120544433594,-2.8942718505859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-36.06333923339844,-36.09175491333008,0.028415679931640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-33.357879638671875,-33.78893280029297,0.43105316162109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-41.01023483276367,-38.07868957519531,-2.9315452575683594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-44.34559631347656,-42.225921630859375,-2.1196746826171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-34.716129302978516,-34.385467529296875,-0.3306617736816406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",searching and yearning,-40.43607711791992,-36.202049255371094,-4.234027862548828
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",letters and magazines,-32.700889587402344,-34.066829681396484,1.3659400939941406
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flight and terror,-36.11643981933594,-36.11842346191406,0.001983642578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",caresses and endearments,-48.53562927246094,-45.31344985961914,-3.222179412841797
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gaiety and spirit,-43.42932891845703,-42.22368240356445,-1.2056465148925781
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",disdain and indifference,-37.08751678466797,-37.751644134521484,0.6641273498535156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",liberalism and progress,-40.18209457397461,-43.988182067871094,3.8060874938964844
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blame and hate,-37.396705627441406,-37.5530891418457,0.15638351440429688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",color and imagery,-33.51193618774414,-33.005943298339844,-0.5059928894042969
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",intonation and phrasing,-45.84376907348633,-41.814453125,-4.029315948486328
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",abasement and humiliation,-41.97941970825195,-40.200992584228516,-1.7784271240234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",commercialism and materialism,-42.0389404296875,-43.31924819946289,1.2803077697753906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",education and industrialization,-40.245094299316406,-38.859222412109375,-1.3858718872070312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",foreboding and gloom,-40.58533477783203,-38.453311920166016,-2.1320228576660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,"Suddenly, the ",firepower and speed,-36.662742614746094,-39.941551208496094,3.27880859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and wolverines,-63.35737609863281,-59.5632438659668,-3.7941322326660156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-60.90229034423828,-60.483909606933594,-0.4183807373046875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-65.74639129638672,-63.27578353881836,-2.4706077575683594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-62.99972915649414,-65.20255279541016,2.2028236389160156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-59.3793830871582,-62.205711364746094,2.8263282775878906
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-67.51296997070312,-68.35194396972656,0.8389739990234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-69.98272705078125,-71.16117095947266,1.1784439086914062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-67.96038818359375,-69.64990234375,1.68951416015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and keas,-69.93262481689453,-72.0002212524414,2.067596435546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.38947296142578,-71.06580352783203,1.67633056640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-72.7292251586914,-73.83428955078125,1.1050643920898438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotls and lions,-64.98877716064453,-64.60983276367188,-0.37894439697265625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-65.72066497802734,-64.20178985595703,-1.5188751220703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-67.24365234375,-65.42303466796875,-1.82061767578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-61.00859451293945,-61.04710388183594,0.038509368896484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and platypuses,-67.559814453125,-65.17530822753906,-2.3845062255859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-64.33629608154297,-63.18077850341797,-1.155517578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-56.415958404541016,-57.650997161865234,1.2350387573242188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wolverines,-62.752197265625,-61.611263275146484,-1.1409339904785156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-63.62530517578125,-61.6825065612793,-1.9427986145019531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-69.19831848144531,-68.8050308227539,-0.39328765869140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-66.87711334228516,-66.00530242919922,-0.8718109130859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,capybaras and keas,-68.02182006835938,-68.77519989013672,0.7533798217773438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-63.737979888916016,-61.851322174072266,-1.88665771484375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-57.01850509643555,-57.83768081665039,0.8191757202148438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and narwhals,-62.616790771484375,-62.53590774536133,-0.08088302612304688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-66.79253387451172,-65.54795837402344,-1.2445755004882812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and ocelots,-64.48617553710938,-64.95130920410156,0.4651336669921875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-64.4271240234375,-64.61634826660156,0.1892242431640625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and ibex,-59.38461685180664,-63.2566032409668,3.8719863891601562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and keas,-63.45128631591797,-64.97317504882812,1.5218887329101562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-65.16996002197266,-65.11087799072266,-0.05908203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and koalas,-63.98465347290039,-65.9634017944336,1.9787483215332031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ibex and sloths,-64.548828125,-64.47803497314453,-0.07079315185546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-73.1814193725586,-71.80889129638672,-1.372528076171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and keas,-58.94284439086914,-61.921722412109375,2.9788780212402344
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-61.701683044433594,-59.513484954833984,-2.1881980895996094
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.032527923583984,-63.32147979736328,4.288951873779297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harpies and wombats,-59.6497917175293,-61.947914123535156,2.2981224060058594
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-68.55004119873047,-65.93610382080078,-2.6139373779296875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and keas,-64.20064544677734,-65.22142791748047,1.020782470703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and koalas,-63.420501708984375,-63.470481872558594,0.04998016357421875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and sloths,-63.272377014160156,-63.86521911621094,0.5928421020507812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and wombats,-67.80084991455078,-66.38069152832031,-1.4201583862304688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,keas and lions,-59.3586311340332,-56.32815170288086,-3.0304794311523438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-72.18232727050781,-70.58055877685547,-1.6017684936523438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-68.02071380615234,-65.4307632446289,-2.5899505615234375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-72.61764526367188,-72.8123550415039,0.19470977783203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-77.76730346679688,-78.2640380859375,0.496734619140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-65.81819915771484,-67.20110321044922,1.382904052734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-65.10612487792969,-70.75896453857422,5.652839660644531
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-63.647884368896484,-63.14162063598633,-0.5062637329101562
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-78.47109985351562,-84.23407745361328,5.762977600097656
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-64.02334594726562,-64.35738372802734,0.33403778076171875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-71.17543029785156,-70.83062744140625,-0.3448028564453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-68.59969329833984,-72.52818298339844,3.9284896850585938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-69.1189193725586,-69.25916290283203,0.1402435302734375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-65.71752166748047,-67.66854095458984,1.951019287109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-72.92219543457031,-73.02951049804688,0.1073150634765625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-57.42127990722656,-55.83181381225586,-1.5894660949707031
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and eagle,-54.36918640136719,-52.94862365722656,-1.420562744140625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kite and linguist,-57.199851989746094,-54.28022766113281,-2.9196243286132812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-52.49573516845703,-52.86046600341797,0.3647308349609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-55.23966598510742,-57.41281509399414,2.1731491088867188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,slipper and volcano,-57.40568161010742,-57.88199996948242,0.476318359375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-56.05398941040039,-59.774654388427734,3.7206649780273438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-57.03583908081055,-60.44829177856445,3.4124526977539062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-54.96692657470703,-54.87437438964844,-0.09255218505859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,neuron and toaster,-58.642452239990234,-56.32450485229492,-2.3179473876953125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-55.41730499267578,-54.94805145263672,-0.4692535400390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,casserole and optics,-55.99235534667969,-55.31510925292969,-0.67724609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-56.66488265991211,-57.19919967651367,0.5343170166015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-57.727596282958984,-61.539283752441406,3.811687469482422
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-53.63774108886719,-55.313819885253906,1.6760787963867188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lantern and syntax,-53.63902282714844,-53.226844787597656,-0.41217803955078125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,echo and vineyard,-53.24411392211914,-54.09468460083008,0.8505706787109375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,nebula and snowman,-53.49945831298828,-53.02434539794922,-0.4751129150390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,botany and teapot,-62.24513244628906,-60.365135192871094,-1.8799972534179688
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-68.87975311279297,-63.03528594970703,-5.8444671630859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,lava and teacup,-52.39480972290039,-53.1590690612793,0.7642593383789062
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,entropy and orchard,-58.45204544067383,-56.276432037353516,-2.1756134033203125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-66.05828857421875,-67.67170715332031,1.6134185791015625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-58.61235046386719,-56.101409912109375,-2.5109405517578125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,algebra and telescope,-52.49824523925781,-52.756187438964844,0.25794219970703125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,arcade and topaz,-57.942169189453125,-58.594886779785156,0.6527175903320312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,asteroid and compass,-50.92809295654297,-51.97340393066406,1.0453109741210938
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-54.797977447509766,-53.896114349365234,-0.9018630981445312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-57.45664978027344,-57.48644256591797,0.02979278564453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,carnation and gnome,-55.71445846557617,-55.07821273803711,-0.6362457275390625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-52.31533432006836,-53.30875015258789,0.9934158325195312
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-53.140480041503906,-52.230506896972656,-0.90997314453125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-58.73736572265625,-54.62077713012695,-4.116588592529297
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-56.26326370239258,-58.68949508666992,2.4262313842773438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-57.00847625732422,-59.373756408691406,2.3652801513671875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-56.605079650878906,-58.106597900390625,1.5015182495117188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-53.94380569458008,-53.1590690612793,-0.7847366333007812
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-58.54063415527344,-60.35484313964844,1.814208984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-59.8705940246582,-62.95353317260742,3.0829391479492188
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-60.723785400390625,-54.87370300292969,-5.8500823974609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-51.282039642333984,-49.88107681274414,-1.4009628295898438
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-60.636173248291016,-57.65734100341797,-2.978832244873047
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-60.7928352355957,-63.246734619140625,2.453899383544922
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-66.88153076171875,-64.51094055175781,-2.3705902099609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-59.466522216796875,-58.9403076171875,-0.526214599609375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-53.27287673950195,-53.39448928833008,0.121612548828125
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-56.47430419921875,-56.19501495361328,-0.27928924560546875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-55.19011306762695,-53.278141021728516,-1.9119720458984375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-55.44810485839844,-58.65254211425781,3.204437255859375
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-56.818519592285156,-61.05842590332031,4.239906311035156
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-52.93656539916992,-54.139705657958984,1.2031402587890625
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-58.146663665771484,-57.994441986083984,-0.1522216796875
qing-yao/relfreq_n1000_nb0_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-51.68393325805664,-54.032108306884766,2.348175048828125
