model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.388648986816406,-28.936233520507812,-0.45241546630859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-26.974000930786133,-26.0087947845459,-0.9652061462402344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-28.374277114868164,-28.489160537719727,0.1148834228515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.125553131103516,-29.807296752929688,2.681743621826172
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-37.505828857421875,-38.74981689453125,1.243988037109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-41.934207916259766,-44.94257736206055,3.0083694458007812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.212541580200195,-34.56954574584961,5.357004165649414
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-26.727401733398438,-28.143585205078125,1.4161834716796875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-41.820919036865234,-29.86335563659668,-11.957563400268555
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.55813980102539,-40.59842300415039,3.040283203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.661033630371094,-33.51914596557617,3.858112335205078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.662586212158203,-27.885068893432617,-0.7775173187255859
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.956104278564453,-28.34597396850586,-0.6101303100585938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-41.499267578125,-43.08027267456055,1.5810050964355469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-26.582969665527344,-27.115306854248047,0.5323371887207031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-36.571964263916016,-33.50007247924805,-3.0718917846679688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-31.305992126464844,-26.00511360168457,-5.300878524780273
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-36.26046371459961,-43.59477233886719,7.334308624267578
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.520751953125,-39.02239227294922,0.5016403198242188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-38.43247985839844,-36.83103942871094,-1.6014404296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-30.893468856811523,-32.053009033203125,1.1595401763916016
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-29.181856155395508,-30.227956771850586,1.0461006164550781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-28.422657012939453,-33.743492126464844,5.320835113525391
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-45.302669525146484,-42.824100494384766,-2.4785690307617188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-36.70206832885742,-36.907691955566406,0.20562362670898438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-30.33106231689453,-30.184261322021484,-0.14680099487304688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-51.18067169189453,-50.36723709106445,-0.8134346008300781
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-31.53148651123047,-29.34492301940918,-2.186563491821289
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-30.139936447143555,-32.18815612792969,2.048219680786133
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-30.965551376342773,-29.382726669311523,-1.58282470703125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-32.60074234008789,-30.764392852783203,-1.8363494873046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.87875747680664,-31.79787826538086,0.9191207885742188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-28.016279220581055,-33.15108108520508,5.134801864624023
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.67970275878906,-31.7976016998291,-1.882101058959961
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.118385314941406,-32.42487716674805,-4.693508148193359
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.40101623535156,-44.920589447021484,-3.480426788330078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-47.0329704284668,-44.71174240112305,-2.32122802734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-44.479270935058594,-38.95042419433594,-5.528846740722656
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-31.665225982666016,-28.482467651367188,-3.182758331298828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-45.208290100097656,-42.5107421875,-2.6975479125976562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-46.001590728759766,-50.81732940673828,4.815738677978516
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.979793548583984,-31.369308471679688,-0.6104850769042969
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-31.624401092529297,-30.628406524658203,-0.9959945678710938
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.753360748291016,-53.23979949951172,2.486438751220703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-53.87910842895508,-52.452518463134766,-1.4265899658203125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-33.066383361816406,-36.735084533691406,3.668701171875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-29.937252044677734,-32.76680374145508,2.8295516967773438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.13801956176758,-43.353973388671875,-0.7840461730957031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-23.630390167236328,-24.04999542236328,0.4196052551269531
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-20.98693084716797,-23.070758819580078,2.0838279724121094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-24.666259765625,-31.211200714111328,6.544940948486328
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-29.184911727905273,-33.443389892578125,4.258478164672852
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-27.217559814453125,-28.747901916503906,1.5303421020507812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.587270736694336,-29.453777313232422,-0.13349342346191406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.591110229492188,-24.761905670166016,-6.829204559326172
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-26.113338470458984,-25.467567443847656,-0.6457710266113281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-34.6770133972168,-30.62601089477539,-4.051002502441406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-28.927547454833984,-24.24047088623047,-4.687076568603516
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-34.35281753540039,-28.788482666015625,-5.564334869384766
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-22.113357543945312,-23.804943084716797,1.6915855407714844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-20.15019416809082,-22.77437973022461,2.624185562133789
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-27.122562408447266,-25.186433792114258,-1.9361286163330078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.304134368896484,-31.994117736816406,0.6899833679199219
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-38.653533935546875,-33.61819839477539,-5.035335540771484
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.007469177246094,-32.09033966064453,6.0828704833984375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.151336669921875,-25.767288208007812,-1.3840484619140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-33.371849060058594,-38.02881622314453,4.6569671630859375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-24.74355125427246,-28.166786193847656,3.4232349395751953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-30.331785202026367,-31.510719299316406,1.178934097290039
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-27.78221893310547,-28.23401641845703,0.4517974853515625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.218971252441406,-34.68775939941406,-2.5312118530273438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.718082427978516,-39.41865158081055,4.700569152832031
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.76091957092285,-26.5122127532959,0.7512931823730469
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.145509719848633,-25.844858169555664,-0.30065155029296875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-27.3344669342041,-27.670711517333984,0.3362445831298828
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-27.92182159423828,-26.869140625,-1.0526809692382812
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-28.52312469482422,-27.36583709716797,-1.15728759765625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-26.22747039794922,-26.200515747070312,-0.02695465087890625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-25.547576904296875,-24.87346649169922,-0.6741104125976562
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-29.425403594970703,-26.553037643432617,-2.872365951538086
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-25.523712158203125,-23.13092613220215,-2.3927860260009766
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-27.459749221801758,-26.415245056152344,-1.044504165649414
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.68643569946289,-30.930652618408203,-0.7557830810546875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-28.62250518798828,-26.921268463134766,-1.7012367248535156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-25.846405029296875,-30.48354148864746,4.637136459350586
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-21.45684051513672,-28.727458953857422,7.270618438720703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-23.348468780517578,-31.045499801635742,7.697031021118164
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-44.312957763671875,-40.64113235473633,-3.671825408935547
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.81687355041504,-22.667661666870117,-5.149211883544922
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-21.19542694091797,-26.61307716369629,5.41765022277832
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-25.74968910217285,-26.194766998291016,0.44507789611816406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-28.14263916015625,-28.765005111694336,0.6223659515380859
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-23.37997055053711,-20.88663673400879,-2.4933338165283203
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.64790344238281,-33.52317428588867,-2.1247291564941406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-35.54678726196289,-35.12558364868164,-0.42120361328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-31.14706039428711,-32.224754333496094,1.0776939392089844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.90788269042969,-55.99774169921875,13.089859008789062
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-33.47700119018555,-33.96621322631836,0.4892120361328125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.22351837158203,-31.49435806274414,-4.729160308837891
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-29.103748321533203,-29.609590530395508,0.5058422088623047
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.151119232177734,-30.218250274658203,-2.9328689575195312
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.548927307128906,-32.554786682128906,-0.994140625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-46.32658386230469,-42.28350830078125,-4.0430755615234375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-47.795494079589844,-48.451847076416016,0.6563529968261719
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-45.00407409667969,-44.181365966796875,-0.8227081298828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-30.241064071655273,-34.780765533447266,4.539701461791992
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.73237991333008,-34.61246109008789,-3.1199188232421875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-35.83612823486328,-34.0654411315918,-1.7706871032714844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-64.71001434326172,-56.390499114990234,-8.319515228271484
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.4349365234375,-32.10740661621094,-2.3275299072265625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.78337860107422,-37.69916915893555,-0.08420944213867188
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.547386169433594,-38.75098419189453,0.2035980224609375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-30.388532638549805,-34.00879669189453,3.6202640533447266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.84318733215332,-27.470603942871094,-1.3725833892822266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-28.491987228393555,-31.959672927856445,3.4676856994628906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-23.558874130249023,-23.46761703491211,-0.09125709533691406
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.32447052001953,-32.36473846435547,-3.9597320556640625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-27.994762420654297,-27.019445419311523,-0.9753170013427734
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-26.77014923095703,-32.343257904052734,5.573108673095703
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-27.24782943725586,-27.492488861083984,0.244659423828125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-35.71217727661133,-38.0755500793457,2.363372802734375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-25.413837432861328,-25.18225860595703,-0.23157882690429688
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.048015594482422,-30.496105194091797,-0.551910400390625
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-26.187976837158203,-21.50943946838379,-4.678537368774414
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.150821685791016,-32.045143127441406,1.8943214416503906
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-28.64103126525879,-30.004161834716797,1.3631305694580078
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-33.118080139160156,-31.101551055908203,-2.016529083251953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-29.281089782714844,-27.468809127807617,-1.8122806549072266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-40.21758270263672,-38.24451446533203,-1.9730682373046875
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.841930389404297,-31.52411651611328,1.6821861267089844
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-29.955249786376953,-27.46880340576172,-2.4864463806152344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.637535095214844,-30.96355438232422,1.326019287109375
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.411956787109375,-39.490299224853516,5.078342437744141
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-30.05466079711914,-24.448070526123047,-5.606590270996094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-23.983409881591797,-24.60128402709961,0.6178741455078125
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-37.57652282714844,-41.70830535888672,4.131782531738281
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-32.71061706542969,-34.3652458190918,1.6546287536621094
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-28.520339965820312,-27.754528045654297,-0.7658119201660156
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-21.128406524658203,-23.168529510498047,2.0401229858398438
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-32.9393196105957,-28.63262939453125,-4.306690216064453
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-31.18633270263672,-24.701019287109375,-6.485313415527344
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-28.369243621826172,-25.532670974731445,-2.8365726470947266
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-26.562179565429688,-27.135190963745117,0.5730113983154297
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",editor and publisher,-24.239120483398438,-23.123502731323242,-1.1156177520751953
qing-yao/relfreq_n5000_nb50k_70M_ep10_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.943721771240234,-32.71397399902344,3.770252227783203
