model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-40.55919647216797,-34.223114013671875,-6.336082458496094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.17813491821289,-30.259662628173828,-1.9184722900390625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-35.660621643066406,-34.53342056274414,-1.1272010803222656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.5924186706543,-33.21226501464844,-3.3801536560058594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-40.90568161010742,-39.49843215942383,-1.4072494506835938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.109195709228516,-33.72627639770508,-0.3829193115234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-35.86652374267578,-28.678693771362305,-7.187829971313477
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.11422348022461,-41.313838958740234,-4.800384521484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.34346008300781,-43.4575080871582,5.114048004150391
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.69602966308594,-44.14474105834961,10.448711395263672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.4015998840332,-37.67107391357422,5.269474029541016
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-42.448402404785156,-35.0472297668457,-7.401172637939453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.85071563720703,-37.010101318359375,0.15938568115234375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-38.440284729003906,-31.613445281982422,-6.826839447021484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-35.55223083496094,-41.81903076171875,6.2667999267578125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-34.25865173339844,-33.23822784423828,-1.0204238891601562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-36.45182418823242,-41.0230827331543,4.571258544921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.825092315673828,-37.08253479003906,6.257442474365234
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-47.22046661376953,-40.01197052001953,-7.20849609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-40.6589469909668,-35.681766510009766,-4.977180480957031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-46.847862243652344,-42.78771209716797,-4.060150146484375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-42.22666931152344,-36.11439514160156,-6.112274169921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.48883819580078,-41.51762771606445,3.028789520263672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-42.33887481689453,-42.99983596801758,0.6609611511230469
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.800626754760742,-42.104408264160156,10.303781509399414
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-60.83065414428711,-51.29216003417969,-9.538494110107422
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.14054870605469,-37.770294189453125,-5.3702545166015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-39.984901428222656,-43.421871185302734,3.436969757080078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-45.92858123779297,-37.07602310180664,-8.852558135986328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.9478759765625,-35.20025634765625,-3.74761962890625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-47.66919708251953,-42.057498931884766,-5.611698150634766
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-40.92918395996094,-38.90382385253906,-2.025360107421875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-41.11113739013672,-36.582740783691406,-4.5283966064453125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-49.78435134887695,-47.631500244140625,-2.152851104736328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-42.0721321105957,-51.61342239379883,9.541290283203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.8236083984375,-38.04861068725586,-2.7749977111816406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-43.906341552734375,-36.23822784423828,-7.668113708496094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-45.26105499267578,-46.58840560913086,1.3273506164550781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-46.943359375,-44.46990966796875,-2.47344970703125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-47.500694274902344,-48.262840270996094,0.76214599609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-32.839752197265625,-34.969322204589844,2.1295700073242188
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-49.13445281982422,-45.73390579223633,-3.4005470275878906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-50.91051483154297,-46.158424377441406,-4.7520904541015625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-44.12087631225586,-52.796714782714844,8.675838470458984
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-47.564544677734375,-45.878997802734375,-1.685546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-47.58122253417969,-44.23035430908203,-3.3508682250976562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-55.50766372680664,-43.517635345458984,-11.990028381347656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-29.321430206298828,-30.715852737426758,1.3944225311279297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-25.652389526367188,-32.42780303955078,6.775413513183594
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.471954345703125,-46.770660400390625,19.2987060546875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.368873596191406,-42.13648986816406,10.767616271972656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-25.929473876953125,-30.264020919799805,4.33454704284668
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-25.145832061767578,-30.53252410888672,5.386692047119141
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-34.79082489013672,-35.70002746582031,0.9092025756835938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-31.830245971679688,-34.87559127807617,3.0453453063964844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-29.396337509155273,-25.22003173828125,-4.176305770874023
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-34.61991882324219,-29.763446807861328,-4.856472015380859
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-33.600669860839844,-20.507633209228516,-13.093036651611328
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-28.015277862548828,-31.80060577392578,3.785327911376953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-22.39338493347168,-31.576995849609375,9.183610916137695
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-28.41690444946289,-22.567623138427734,-5.849281311035156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-24.0858211517334,-24.481292724609375,0.39547157287597656
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-33.48809051513672,-35.60022735595703,2.1121368408203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.008464813232422,-32.24940872192383,6.240943908691406
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-31.75876808166504,-33.33574676513672,1.5769786834716797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-31.41422462463379,-33.906097412109375,2.491872787475586
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-34.17911911010742,-35.820091247558594,1.6409721374511719
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-24.75557518005371,-29.138322830200195,4.382747650146484
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-31.600339889526367,-33.93784713745117,2.3375072479248047
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-39.196407318115234,-30.83777618408203,-8.358631134033203
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-34.51372528076172,-35.422672271728516,0.9089469909667969
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-25.49957847595215,-21.558923721313477,-3.940654754638672
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.724472045898438,-29.515357971191406,1.7908859252929688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-22.907583236694336,-24.95421028137207,2.0466270446777344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-37.76460266113281,-38.29279708862305,0.5281944274902344
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-25.484375,-28.055953979492188,2.5715789794921875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-23.103763580322266,-25.29754638671875,2.1937828063964844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-32.16529846191406,-35.03916931152344,2.873870849609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-27.297128677368164,-27.386302947998047,0.08917427062988281
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-32.055938720703125,-27.627147674560547,-4.428791046142578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-35.1654052734375,-29.90085220336914,-5.264553070068359
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-30.775257110595703,-31.546627044677734,0.7713699340820312
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-31.264562606811523,-29.377321243286133,-1.8872413635253906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.89296340942383,-39.01224899291992,6.119285583496094
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.56000328063965,-37.78550338745117,9.225500106811523
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-28.07000160217285,-25.39707374572754,-2.6729278564453125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-25.564071655273438,-26.989763259887695,1.4256916046142578
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-30.064197540283203,-30.344074249267578,0.279876708984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-27.716745376586914,-29.448514938354492,1.7317695617675781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-34.9318733215332,-36.85089874267578,1.9190254211425781
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-33.01386642456055,-34.396671295166016,1.3828048706054688
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-37.398651123046875,-33.87030792236328,-3.5283432006835938
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.357093811035156,-35.139434814453125,-0.21765899658203125
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.1790771484375,-39.25177001953125,1.07269287109375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-44.23091506958008,-44.075645446777344,-0.15526962280273438
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.644567489624023,-30.261051177978516,-1.3835163116455078
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-39.482421875,-47.92982482910156,8.447402954101562
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-51.0507926940918,-42.52183532714844,-8.52895736694336
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-37.75582504272461,-41.99620056152344,4.240375518798828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-39.836246490478516,-39.1923828125,-0.6438636779785156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-40.226924896240234,-45.698760986328125,5.471836090087891
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.46156311035156,-32.722164154052734,-4.739398956298828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.19008255004883,-40.20893478393555,0.01885223388671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.143218994140625,-44.32206344604492,6.178844451904297
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-44.23846435546875,-31.141613006591797,-13.096851348876953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-37.505889892578125,-36.46617126464844,-1.0397186279296875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.44689178466797,-41.18681716918945,-1.2600746154785156
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-54.56519317626953,-48.140663146972656,-6.424530029296875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-37.39785385131836,-36.072845458984375,-1.3250083923339844
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-46.66474151611328,-45.983642578125,-0.6810989379882812
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.369461059570312,-36.06440353393555,4.694942474365234
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-27.41657257080078,-31.387855529785156,3.971282958984375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-39.516754150390625,-35.78700637817383,-3.729747772216797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.660921096801758,-33.35185623168945,3.6909351348876953
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-33.37043762207031,-37.77268981933594,4.402252197265625
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-42.43367004394531,-31.69796371459961,-10.735706329345703
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.97101402282715,-28.180198669433594,-1.7908153533935547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-30.91889762878418,-40.41460037231445,9.495702743530273
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-34.203250885009766,-39.17278289794922,4.969532012939453
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-39.36091232299805,-47.072532653808594,7.711620330810547
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-29.95397186279297,-30.695573806762695,0.7416019439697266
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-33.25578308105469,-40.03288269042969,6.777099609375
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-42.184383392333984,-30.975746154785156,-11.208637237548828
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.00896453857422,-27.642295837402344,-0.366668701171875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-38.96147918701172,-37.24987030029297,-1.71160888671875
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.43834686279297,-38.373661041259766,6.935314178466797
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-45.591705322265625,-42.396846771240234,-3.1948585510253906
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.71979522705078,-30.767824172973633,2.0480289459228516
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-30.580041885375977,-33.60328674316406,3.023244857788086
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.388057708740234,-37.05882263183594,0.6707649230957031
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.446292877197266,-33.766845703125,4.320552825927734
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-24.781831741333008,-23.24344253540039,-1.5383892059326172
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.09698486328125,-28.410429000854492,-2.686555862426758
qing-yao/handcoded_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-37.6323356628418,-31.48668098449707,-6.145654678344727
