model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-30.125099182128906,-27.22624969482422,-2.8988494873046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-31.895751953125,-32.7374382019043,0.8416862487792969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-33.51178741455078,-37.165645599365234,3.653858184814453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.781246185302734,-28.528566360473633,-0.25267982482910156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-33.248355865478516,-34.254905700683594,1.0065498352050781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-36.32148361206055,-34.176109313964844,-2.145374298095703
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.317148208618164,-29.01167869567871,-0.3054695129394531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-27.56705093383789,-26.927005767822266,-0.640045166015625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-34.988304138183594,-33.46259307861328,-1.5257110595703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-36.36113357543945,-36.799007415771484,0.43787384033203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-27.742145538330078,-32.67158508300781,4.929439544677734
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.84369659423828,-25.88810157775879,-0.9555950164794922
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.774337768554688,-28.559785842895508,-1.2145519256591797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-38.83066940307617,-40.55455017089844,1.7238807678222656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.110301971435547,-33.822227478027344,3.711925506591797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-39.817047119140625,-37.717002868652344,-2.1000442504882812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-29.22032356262207,-26.433040618896484,-2.787282943725586
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-38.45825958251953,-38.47048568725586,0.012226104736328125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.15155601501465,-31.833498001098633,0.6819419860839844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-35.29556655883789,-37.497798919677734,2.2022323608398438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-32.952335357666016,-36.38751220703125,3.4351768493652344
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-29.45097541809082,-27.257247924804688,-2.193727493286133
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-30.90655517578125,-30.812196731567383,-0.09435844421386719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-39.539093017578125,-39.29567337036133,-0.24341964721679688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-36.323768615722656,-37.706565856933594,1.3827972412109375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-31.28097152709961,-30.256202697753906,-1.0247688293457031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-51.618587493896484,-44.809783935546875,-6.808803558349609
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.99934196472168,-31.415658950805664,0.4163169860839844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-37.06452560424805,-42.01441955566406,4.949893951416016
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-34.79780197143555,-32.46575164794922,-2.332050323486328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-36.974693298339844,-36.085845947265625,-0.8888473510742188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-38.766700744628906,-41.027767181396484,2.261066436767578
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-30.949575424194336,-33.375648498535156,2.4260730743408203
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-29.075899124145508,-30.1864070892334,1.1105079650878906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-35.02360153198242,-33.43400955200195,-1.5895919799804688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-37.389225006103516,-40.486671447753906,3.0974464416503906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-42.249267578125,-35.93308639526367,-6.316181182861328
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-33.48855209350586,-35.27743911743164,1.7888870239257812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-29.748994827270508,-29.402935028076172,-0.34605979919433594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-49.60395812988281,-50.86324691772461,1.2592887878417969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-44.12391662597656,-41.78150939941406,-2.3424072265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-32.48797607421875,-32.548606872558594,0.06063079833984375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-31.333919525146484,-30.832855224609375,-0.5010643005371094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-46.810768127441406,-44.097023010253906,-2.7137451171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-41.93197250366211,-38.31124496459961,-3.6207275390625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.36231231689453,-31.829248428344727,-0.5330638885498047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-30.420320510864258,-27.145967483520508,-3.27435302734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-51.291629791259766,-44.28887176513672,-7.002758026123047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-24.327713012695312,-25.491817474365234,1.1641044616699219
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-24.09903335571289,-27.225786209106445,3.1267528533935547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-26.987457275390625,-32.40132141113281,5.4138641357421875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.007226943969727,-35.15110778808594,8.143880844116211
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-30.4276123046875,-30.506057739257812,0.0784454345703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-33.28450012207031,-28.709369659423828,-4.575130462646484
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-29.937530517578125,-25.387969970703125,-4.549560546875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-26.501319885253906,-22.230499267578125,-4.270820617675781
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-33.50834655761719,-31.35100746154785,-2.157339096069336
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.535070419311523,-29.91574478149414,0.3806743621826172
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.37797546386719,-28.298954010009766,-7.079021453857422
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-25.086246490478516,-27.2901554107666,2.203908920288086
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.647661209106445,-28.413860321044922,6.766199111938477
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-28.464553833007812,-29.832847595214844,1.3682937622070312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-26.902502059936523,-27.12694549560547,0.2244434356689453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.90998458862305,-31.564006805419922,-6.345977783203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-25.32261848449707,-31.73621368408203,6.413595199584961
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.917049407958984,-27.192113876342773,-1.724935531616211
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.23859214782715,-31.542098999023438,5.303506851196289
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.672378540039062,-29.673648834228516,2.001270294189453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-26.874820709228516,-27.14537811279297,0.2705574035644531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-28.973777770996094,-30.113664627075195,1.1398868560791016
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-37.16303253173828,-35.40816879272461,-1.7548637390136719
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-32.165496826171875,-33.074485778808594,0.9089889526367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.25050163269043,-26.54075813293457,-1.7097434997558594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.946020126342773,-32.306396484375,1.3603763580322266
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-25.051616668701172,-27.195859909057617,2.1442432403564453
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-28.95456314086914,-29.39617919921875,0.4416160583496094
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-26.77101707458496,-26.650117874145508,-0.12089920043945312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-24.81722068786621,-26.79013442993164,1.9729137420654297
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-29.082490921020508,-28.159677505493164,-0.9228134155273438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-26.085582733154297,-21.548690795898438,-4.536891937255859
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-32.4757080078125,-26.58488655090332,-5.89082145690918
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-26.89053726196289,-26.434104919433594,-0.4564323425292969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-28.8332576751709,-27.80434799194336,-1.028909683227539
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-30.78471565246582,-27.858352661132812,-2.926362991333008
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-24.01182746887207,-32.348365783691406,8.336538314819336
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-30.113245010375977,-35.56901168823242,5.455766677856445
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-22.285810470581055,-31.610485076904297,9.324674606323242
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-37.28163146972656,-29.87284278869629,-7.408788681030273
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.84355926513672,-28.40521812438965,-1.4383411407470703
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-26.30875015258789,-31.237476348876953,4.9287261962890625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-27.269704818725586,-27.245147705078125,-0.024557113647460938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-25.479467391967773,-26.55119514465332,1.0717277526855469
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-28.043132781982422,-22.971485137939453,-5.071647644042969
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-41.06377410888672,-38.62651062011719,-2.4372634887695312
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-33.633846282958984,-35.07545852661133,1.4416122436523438
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.174152374267578,-30.928699493408203,0.754547119140625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.3752555847168,-48.548789978027344,6.173534393310547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-32.652828216552734,-31.921192169189453,-0.7316360473632812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-40.59344482421875,-36.20689392089844,-4.3865509033203125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.608150482177734,-34.115840911865234,-0.4923095703125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.50907897949219,-34.707550048828125,-2.8015289306640625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.403621673583984,-36.23191833496094,-0.17170333862304688
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.75260543823242,-39.49082946777344,-4.261775970458984
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-42.607688903808594,-42.10658645629883,-0.5011024475097656
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-39.15045928955078,-40.264217376708984,1.1137580871582031
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-37.433876037597656,-36.82260513305664,-0.6112709045410156
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-40.52827835083008,-40.636295318603516,0.1080169677734375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-40.431541442871094,-41.31441116333008,0.8828697204589844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-47.16792297363281,-45.67351150512695,-1.4944114685058594
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-29.803131103515625,-32.653526306152344,2.8503952026367188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.473976135253906,-38.008567810058594,0.5345916748046875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.34441375732422,-35.139671325683594,0.795257568359375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-26.94646644592285,-38.113800048828125,11.167333602905273
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-32.673553466796875,-32.20637512207031,-0.4671783447265625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.176862716674805,-29.191383361816406,5.014520645141602
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.191539764404297,-26.153606414794922,-0.037933349609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-34.87376022338867,-19.372718811035156,-15.501041412353516
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-24.3930606842041,-26.75639533996582,2.3633346557617188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-25.482921600341797,-31.556413650512695,6.073492050170898
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-31.158077239990234,-28.838510513305664,-2.3195667266845703
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-33.23241424560547,-33.22903060913086,-0.003383636474609375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-26.973989486694336,-24.428770065307617,-2.5452194213867188
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-31.001129150390625,-29.99948501586914,-1.0016441345214844
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.344318389892578,-24.604969024658203,-4.739349365234375
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-32.49142074584961,-34.9632568359375,2.4718360900878906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-32.775333404541016,-32.858238220214844,0.08290481567382812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.730758666992188,-27.514816284179688,-0.2159423828125
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-34.28865051269531,-27.971172332763672,-6.317478179931641
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.777706146240234,-34.306427001953125,0.5287208557128906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.671796798706055,-29.458467483520508,1.7866706848144531
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-26.17888832092285,-28.80121421813965,2.622325897216797
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-28.380695343017578,-33.892513275146484,5.511817932128906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-26.06370735168457,-35.24009704589844,9.176389694213867
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-34.84516906738281,-31.833749771118164,-3.0114192962646484
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-33.170196533203125,-29.600059509277344,-3.5701370239257812
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-32.92713165283203,-36.54085159301758,3.613719940185547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.1601505279541,-32.753578186035156,1.5934276580810547
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-28.193790435791016,-29.665626525878906,1.4718360900878906
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-26.448360443115234,-32.16815948486328,5.719799041748047
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.546985626220703,-26.88610076904297,-4.660884857177734
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-35.86743927001953,-30.480823516845703,-5.386615753173828
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-30.124351501464844,-27.02800750732422,-3.096343994140625
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",months and years,-26.689067840576172,-29.423954010009766,2.7348861694335938
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-26.928817749023438,-26.96969223022461,0.040874481201171875
qing-yao/relfreq_n1000_nb50k_160M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-31.058544158935547,-34.0692024230957,3.0106582641601562
