model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-41.66309356689453,-40.42914581298828,-1.23394775390625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-42.22272872924805,-39.0473518371582,-3.1753768920898438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-42.66299819946289,-37.87519836425781,-4.787799835205078
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-38.2698860168457,-40.20465087890625,1.9347648620605469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,farms and fields,-34.57320022583008,-38.087833404541016,3.5146331787109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-37.307376861572266,-38.549137115478516,1.24176025390625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-42.32375717163086,-39.487159729003906,-2.836597442626953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,choice and decision,-37.70075225830078,-38.74366760253906,1.0429153442382812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-36.37749099731445,-33.9669303894043,-2.4105606079101562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-41.42162322998047,-42.17150115966797,0.7498779296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,machinery and power,-37.98342514038086,-37.727413177490234,-0.256011962890625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,education and skill,-41.36532974243164,-43.00885009765625,1.6435203552246094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,forms and materials,-41.09899139404297,-38.96261215209961,-2.1363792419433594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,length and quality,-38.02511215209961,-39.14793014526367,1.1228179931640625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,inclination and time,-42.19831466674805,-41.09391784667969,-1.1043968200683594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,help and understanding,-40.24361801147461,-44.038551330566406,3.794933319091797
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-39.893592834472656,-39.96353530883789,0.06994247436523438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,friends and partners,-39.254825592041016,-34.76286697387695,-4.4919586181640625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-42.850887298583984,-42.73059844970703,-0.12028884887695312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,authority and force,-36.14924621582031,-35.03556823730469,-1.113677978515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fear and want,-42.054229736328125,-40.94463348388672,-1.1095962524414062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-38.70037841796875,-39.889339447021484,1.1889610290527344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-42.64997100830078,-41.66636657714844,-0.9836044311523438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,december and may,-51.442047119140625,-52.3916130065918,0.9495658874511719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-40.070404052734375,-39.76856231689453,-0.30184173583984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and color,-38.43621826171875,-39.91252136230469,1.4763031005859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,legs and torso,-40.384674072265625,-39.72600173950195,-0.6586723327636719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-41.212188720703125,-44.84754943847656,3.6353607177734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-35.20917510986328,-37.802406311035156,2.593231201171875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,science and tactics,-41.85226821899414,-42.02848815917969,0.17621994018554688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-37.73827362060547,-36.85976791381836,-0.8785057067871094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,irony and satire,-41.6773681640625,-43.506134033203125,1.828765869140625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-37.251441955566406,-35.02667236328125,-2.2247695922851562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-39.16257858276367,-43.06486892700195,3.9022903442382812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,development and practice,-33.7724609375,-35.4648323059082,1.6923713684082031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-46.1011848449707,-40.86872863769531,-5.232456207275391
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,feet and heads,-38.593055725097656,-37.859378814697266,-0.7336769104003906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,snow and water,-35.003658294677734,-39.57623291015625,4.572574615478516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,back and hips,-39.611244201660156,-41.559078216552734,1.9478340148925781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-42.938560485839844,-41.60206985473633,-1.3364906311035156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,argument and debate,-33.30933380126953,-33.30933380126953,0.0
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-41.54703140258789,-41.435394287109375,-0.11163711547851562
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-42.159912109375,-41.654685974121094,-0.5052261352539062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arms and faces,-41.46866989135742,-39.139137268066406,-2.3295326232910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-42.30319595336914,-42.671810150146484,0.36861419677734375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,paris and washington,-56.3220329284668,-48.60191345214844,-7.720119476318359
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arm and back,-41.43467330932617,-41.10985565185547,-0.3248176574707031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-43.15262222290039,-43.02193069458008,-0.1306915283203125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-41.05480194091797,-43.820106506347656,2.7653045654296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,aims and ends,-39.9795036315918,-43.897010803222656,3.9175071716308594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,authority and independence,-41.342071533203125,-43.9542236328125,2.612152099609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,crises and problems,-38.691402435302734,-37.374019622802734,-1.3173828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-48.377201080322266,-54.35065841674805,5.973457336425781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-44.66655349731445,-46.15357971191406,1.4870262145996094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-41.60452651977539,-41.20092010498047,-0.4036064147949219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-40.392791748046875,-41.24142837524414,0.8486366271972656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-39.40501022338867,-39.59177780151367,0.186767578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-48.8846435546875,-46.363040924072266,-2.5216026306152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fields and homes,-40.60317611694336,-38.74946212768555,-1.8537139892578125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-40.65476608276367,-41.135948181152344,0.4811820983886719
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,certainty and security,-41.724151611328125,-40.10884094238281,-1.6153106689453125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,artist and critic,-33.98084259033203,-37.475852966308594,3.4950103759765625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-44.6083984375,-43.502166748046875,-1.106231689453125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brick and glass,-41.2017936706543,-39.11157989501953,-2.0902137756347656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gas and light,-35.381229400634766,-36.890811920166016,1.50958251953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-37.30202865600586,-33.06232833862305,-4.2397003173828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-45.351497650146484,-48.902374267578125,3.5508766174316406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-44.144771575927734,-47.82438278198242,3.6796112060546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-43.93595504760742,-37.268070220947266,-6.667884826660156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,palm and pine,-39.67500305175781,-43.744022369384766,4.069019317626953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-41.23659896850586,-38.67959213256836,-2.5570068359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,initials and names,-42.13578414916992,-41.03688430786133,-1.0988998413085938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fury and pain,-39.13909912109375,-38.87061309814453,-0.26848602294921875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-43.79692840576172,-42.97269821166992,-0.8242301940917969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-43.70175552368164,-40.63434982299805,-3.0674057006835938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-40.03193664550781,-41.97016143798828,1.9382247924804688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-38.80168151855469,-40.473663330078125,1.6719818115234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and mind,-37.73486328125,-37.07185745239258,-0.6630058288574219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-41.601654052734375,-41.16380310058594,-0.4378509521484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-40.25432586669922,-40.41034698486328,0.1560211181640625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,body and breath,-35.88762283325195,-38.17792510986328,2.290302276611328
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-47.95191955566406,-47.636661529541016,-0.3152580261230469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-39.45177459716797,-50.422889709472656,10.971115112304688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-52.4640007019043,-52.46171951293945,-0.00228118896484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-42.158390045166016,-46.626502990722656,4.468112945556641
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.28089904785156,-43.76832962036133,2.4874305725097656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brush and logs,-46.27281951904297,-43.77604675292969,-2.4967727661132812
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,importance and validity,-41.255062103271484,-40.24457550048828,-1.0104866027832031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,money and papers,-39.914306640625,-43.072200775146484,3.1578941345214844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-35.064266204833984,-39.44777297973633,4.383506774902344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-38.03297424316406,-39.5100212097168,1.4770469665527344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,soil and topography,-43.13528060913086,-38.10039138793945,-5.034889221191406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-41.11915969848633,-41.950103759765625,0.8309440612792969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-39.80457305908203,-38.746437072753906,-1.058135986328125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,organizations and states,-41.962615966796875,-42.15373992919922,0.19112396240234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-44.749324798583984,-39.10062026977539,-5.648704528808594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-40.523460388183594,-39.719364166259766,-0.8040962219238281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-39.29214096069336,-39.67266845703125,0.3805274963378906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,danger and threat,-36.72996139526367,-33.010494232177734,-3.7194671630859375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,determination and faith,-41.69612121582031,-40.971012115478516,-0.7251091003417969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-44.552310943603516,-46.82787322998047,2.275562286376953
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-39.95793914794922,-42.15334701538086,2.1954078674316406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-39.20928955078125,-40.689483642578125,1.480194091796875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,background and interest,-41.76002883911133,-42.97343063354492,1.2134017944335938
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-45.28313064575195,-38.15577697753906,-7.127353668212891
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,color and scent,-39.67323303222656,-40.14106369018555,0.4678306579589844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,interest and payments,-43.20378494262695,-38.922306060791016,-4.2814788818359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-42.078792572021484,-46.115482330322266,4.036689758300781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and places,-37.82426071166992,-38.173301696777344,0.3490409851074219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-40.072792053222656,-41.36289596557617,1.2901039123535156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-38.49299621582031,-47.127525329589844,8.634529113769531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and trade,-38.34222412109375,-39.001617431640625,0.659393310546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,games and races,-37.12248992919922,-39.888729095458984,2.7662391662597656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,evenings and sundays,-45.314823150634766,-43.393280029296875,-1.9215431213378906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activity and nature,-38.20049285888672,-36.40300369262695,-1.7974891662597656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,sun and weather,-38.9959831237793,-35.93789291381836,-3.0580902099609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,leather and paper,-39.92094802856445,-38.95176696777344,-0.9691810607910156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,rudder and stick,-47.76591110229492,-45.81974792480469,-1.9461631774902344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,contraction and dilatation,-42.543800354003906,-39.51577377319336,-3.028026580810547
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,anguish and rage,-39.8557243347168,-41.5815315246582,1.7258071899414062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shooting and yelling,-42.432987213134766,-45.8227653503418,3.3897781372070312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,arches and piers,-39.95758819580078,-42.44844055175781,2.4908523559570312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,investment and risk,-37.10341262817383,-40.705684661865234,3.6022720336914062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and growth,-37.70039367675781,-38.6066780090332,0.9062843322753906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and pain,-38.38169479370117,-38.5553092956543,0.173614501953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,Egypt and Europe,-46.41032409667969,-47.596961975097656,1.1866378784179688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,order and truth,-40.33767318725586,-35.794986724853516,-4.542686462402344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,factories and industries,-42.20930862426758,-40.99636459350586,-1.2129440307617188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,name and year,-39.03695297241211,-43.68976974487305,4.6528167724609375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,river and sky,-39.83389663696289,-36.757938385009766,-3.075958251953125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,detection and removal,-43.92860794067383,-43.502201080322266,-0.4264068603515625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,breakfast and luncheon,-42.23130416870117,-48.46095657348633,6.229652404785156
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attitude and experience,-39.29661178588867,-38.05569076538086,-1.2409210205078125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pilot and plane,-43.3516731262207,-40.657039642333984,-2.6946334838867188
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,malaria and typhoid,-42.73680114746094,-42.263370513916016,-0.4734306335449219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,technology and time,-41.75185775756836,-45.35189437866211,3.60003662109375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,economist and historian,-36.310523986816406,-37.269229888916016,0.9587059020996094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,muskets and swords,-47.139442443847656,-44.09904861450195,-3.040393829345703
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,character and wisdom,-39.02028274536133,-41.566505432128906,2.546222686767578
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,azaleas and camellias,-46.61100769042969,-51.668556213378906,5.057548522949219
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,silence and space,-37.77350997924805,-38.292274475097656,0.5187644958496094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fingers and mouth,-40.10004806518555,-40.34479522705078,0.24474716186523438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,power and variety,-36.947181701660156,-39.35940933227539,2.4122276306152344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cliches and stereotypes,-44.06494140625,-41.67463684082031,-2.3903045654296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and movements,-41.3753547668457,-37.47422409057617,-3.9011306762695312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shirt and waistcoat,-49.73524475097656,-52.2802619934082,2.5450172424316406
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,boardinghouses and hotels,-44.597190856933594,-40.194068908691406,-4.4031219482421875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,stucco and wood,-45.915462493896484,-44.357608795166016,-1.5578536987304688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,activities and character,-39.466346740722656,-36.65787124633789,-2.8084754943847656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,happiness and warmth,-42.3510856628418,-38.68227767944336,-3.6688079833984375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fulfillment and pleasure,-41.597206115722656,-40.6212272644043,-0.9759788513183594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,means and motives,-39.38793182373047,-42.39183044433594,3.0038986206054688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fear and relief,-40.798458099365234,-38.099151611328125,-2.6993064880371094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,despair and futility,-40.73587417602539,-37.94243621826172,-2.793437957763672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ash and maple,-47.906005859375,-41.806514739990234,-6.099491119384766
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,beauty and inspiration,-39.27089309692383,-40.4716682434082,1.200775146484375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clippings and pictures,-45.979026794433594,-39.94401168823242,-6.035015106201172
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,liquids and powders,-41.0682258605957,-40.508785247802734,-0.5594406127929688
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,domination and influence,-39.643898010253906,-40.47481918334961,0.8309211730957031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,action and conversation,-37.919246673583984,-39.06692123413086,1.147674560546875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,pattern and sequence,-35.99525451660156,-38.029197692871094,2.0339431762695312
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,detective and police,-37.660762786865234,-35.7299919128418,-1.9307708740234375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,church and graveyard,-40.941322326660156,-38.122920989990234,-2.818401336669922
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,habits and thought,-44.55617904663086,-46.46356201171875,1.9073829650878906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,gardens and lawn,-37.05732345581055,-42.40724563598633,5.349922180175781
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,powers and processes,-40.970340728759766,-41.36549377441406,0.3951530456542969
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,machinery and tractors,-42.41789627075195,-42.72150421142578,0.3036079406738281
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,ammo and weapons,-51.169578552246094,-42.06962585449219,-9.099952697753906
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,clay and wax,-45.868167877197266,-41.28989791870117,-4.578269958496094
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,associations and enterprises,-40.284122467041016,-44.02604293823242,3.7419204711914062
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grace and modesty,-45.622535705566406,-44.943397521972656,-0.67913818359375
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,brains and talent,-49.79156494140625,-46.142425537109375,-3.649139404296875
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comedy and humor,-42.14371109008789,-41.094581604003906,-1.0491294860839844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,certainty and order,-42.23070526123047,-40.558162689208984,-1.6725425720214844
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,discretion and moderation,-45.82911682128906,-44.90346145629883,-0.9256553649902344
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,attention and civility,-41.92829132080078,-42.76723098754883,0.8389396667480469
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,captain and leader,-36.508609771728516,-37.38875198364258,0.8801422119140625
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,control and intelligence,-38.2964973449707,-40.00507736206055,1.7085800170898438
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,grease and sweat,-44.127357482910156,-42.2324104309082,-1.8949470520019531
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,comprehension and control,-39.81184387207031,-40.24241256713867,0.4305686950683594
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,hallucinations and visions,-39.59865188598633,-43.699058532714844,4.100406646728516
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,commands and statements,-40.96711349487305,-42.00860595703125,1.0414924621582031
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,shots and shouts,-44.889835357666016,-46.37885284423828,1.4890174865722656
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,cost and upkeep,-40.4671630859375,-44.87681198120117,4.409648895263672
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,men and objects,-41.77404022216797,-40.24230194091797,-1.53173828125
qing-yao/genpref_n5000_nb0_410M_ep5_lr1e-4_seed42,At times the ,fragrance and taste,-41.13209915161133,-40.21870803833008,-0.91339111328125
