model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chair and table,-44.26885986328125,-49.88890838623047,5.620048522949219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,houses and shops,-50.95001220703125,-48.90420913696289,-2.0458030700683594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-70.5943374633789,-68.35482788085938,-2.2395095825195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-53.300697326660156,-47.61177062988281,-5.688926696777344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,guidance and information,-64.33711242675781,-64.23294067382812,-0.1041717529296875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,stress and tension,-44.14015197753906,-49.960792541503906,5.820640563964844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,days and years,-48.574771881103516,-50.87710189819336,2.3023300170898438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-48.27733612060547,-50.29330062866211,2.0159645080566406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,energy and money,-46.07170867919922,-52.21894454956055,6.147235870361328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-44.13379669189453,-44.409950256347656,0.276153564453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,colors and forms,-62.3329963684082,-58.39731216430664,-3.9356842041015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-52.16377258300781,-55.27780532836914,3.114032745361328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,freedom and security,-49.00285339355469,-52.13130187988281,3.128448486328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-47.90236282348633,-47.79263687133789,-0.1097259521484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-53.23609924316406,-53.381935119628906,0.14583587646484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,length and weight,-58.183284759521484,-55.02809143066406,-3.155193328857422
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-52.205955505371094,-53.48971939086914,1.2837638854980469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-45.27912521362305,-47.596309661865234,2.3171844482421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-60.36479568481445,-62.76420211791992,2.3994064331054688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-54.62881851196289,-49.78619384765625,-4.842624664306641
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,iron and wood,-50.621604919433594,-48.71833038330078,-1.9032745361328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-56.291603088378906,-50.30747985839844,-5.984123229980469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-62.76554489135742,-64.43829345703125,1.6727485656738281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-53.829524993896484,-48.63053894042969,-5.198986053466797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-55.396522521972656,-54.40411376953125,-0.9924087524414062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-48.51665496826172,-45.21310043334961,-3.3035545349121094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,counties and towns,-60.511714935302734,-57.420082092285156,-3.091632843017578
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-52.495147705078125,-45.63926696777344,-6.8558807373046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and desire,-66.75343322753906,-67.31869506835938,0.5652618408203125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-55.86988830566406,-58.68608474731445,2.8161964416503906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-41.54237365722656,-48.78050994873047,7.238136291503906
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-35.955867767333984,-46.634029388427734,10.67816162109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-79.91783142089844,-84.69855499267578,4.780723571777344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dogs and men,-50.149261474609375,-44.150596618652344,-5.998664855957031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-52.277313232421875,-44.50712203979492,-7.770191192626953
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,distress and pain,-44.73629379272461,-46.070533752441406,1.3342399597167969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-48.69520568847656,-49.37187194824219,0.676666259765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-60.42182922363281,-67.40595245361328,6.984123229980469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-63.91177749633789,-60.429203033447266,-3.482574462890625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-47.20442199707031,-47.58783721923828,0.38341522216796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-51.862606048583984,-51.1217041015625,-0.7409019470214844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-56.262237548828125,-61.0706787109375,4.808441162109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fire and light,-52.03985595703125,-40.576698303222656,-11.463157653808594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,child and husband,-56.20208740234375,-49.33807373046875,-6.864013671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-52.72724151611328,-55.87786102294922,3.1506195068359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-49.45777893066406,-48.32478713989258,-1.1329917907714844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,Burma and India,-67.1685562133789,-78.00492095947266,10.83636474609375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-60.510841369628906,-68.44827270507812,7.937431335449219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and strength,-60.24018859863281,-55.34190368652344,-4.898284912109375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-48.88827896118164,-55.55759048461914,6.6693115234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,c. and d.,-65.7218246459961,-68.9435043334961,3.2216796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-49.79533767700195,-57.40575408935547,7.610416412353516
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-49.0467414855957,-49.5262451171875,0.4795036315917969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-47.618919372558594,-51.10801696777344,3.4890975952148438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-57.642601013183594,-51.077476501464844,-6.56512451171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-44.580970764160156,-45.86279296875,1.2818222045898438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,figures and words,-56.06639862060547,-50.12275695800781,-5.943641662597656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,blood and guts,-47.568023681640625,-47.93450927734375,0.366485595703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and character,-58.42716979980469,-60.116519927978516,1.6893501281738281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-52.16349792480469,-48.23619842529297,-3.9272994995117188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,plans and projects,-52.31576156616211,-56.31996536254883,4.004203796386719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-53.755062103271484,-56.849849700927734,3.09478759765625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-59.52845764160156,-46.990909576416016,-12.537548065185547
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-49.760337829589844,-47.00857162475586,-2.7517662048339844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-59.7955322265625,-53.98314666748047,-5.812385559082031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,labor and money,-45.26664733886719,-55.7426872253418,10.47603988647461
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,shower and tub,-45.91086959838867,-51.26315689086914,5.352287292480469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-46.226097106933594,-46.69490051269531,0.46880340576171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,information and material,-55.442840576171875,-65.63325500488281,10.190414428710938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,despair and rage,-55.78450393676758,-57.425907135009766,1.6414031982421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,improvements and land,-69.34986877441406,-67.86589050292969,-1.483978271484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-75.94189453125,-61.42310333251953,-14.518791198730469
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,novels and tales,-47.154048919677734,-52.90733337402344,5.753284454345703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-50.56037902832031,-49.027217864990234,-1.5331611633300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-49.91838836669922,-54.63301086425781,4.714622497558594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-49.523502349853516,-51.789249420166016,2.2657470703125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-48.6890983581543,-39.80349349975586,-8.885604858398438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fog and mist,-54.82225036621094,-59.456966400146484,4.634716033935547
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,field and stream,-50.689697265625,-56.67539978027344,5.9857025146484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dates and events,-49.90768051147461,-58.23476791381836,8.32708740234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,belly and chest,-46.874454498291016,-50.27906799316406,3.404613494873047
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,power and scope,-47.10069274902344,-52.067989349365234,4.967296600341797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-79.3869857788086,-77.32144165039062,-2.0655441284179688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,pain and shame,-53.299049377441406,-47.20130157470703,-6.097747802734375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-50.47037124633789,-59.67790985107422,9.207538604736328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,history and identity,-50.730106353759766,-50.63752746582031,-0.09257888793945312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-56.85140609741211,-57.56297302246094,0.7115669250488281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-51.25255584716797,-43.73249053955078,-7.5200653076171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-45.217063903808594,-43.863616943359375,-1.3534469604492188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,movements and positions,-50.906219482421875,-51.789794921875,0.883575439453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-64.4470443725586,-69.41402435302734,4.96697998046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-52.00546646118164,-57.33751678466797,5.332050323486328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-53.40769577026367,-53.200801849365234,-0.2068939208984375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,effort and resources,-61.25201416015625,-64.01394653320312,2.761932373046875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ability and age,-59.70838928222656,-67.83924865722656,8.130859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-69.24093627929688,-67.5595474243164,-1.6813888549804688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,love and veneration,-52.44158172607422,-59.35735321044922,6.915771484375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-47.52577590942383,-53.71065902709961,6.184883117675781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-56.2787971496582,-61.45790481567383,5.179107666015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-50.37527847290039,-48.28289031982422,-2.092388153076172
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-63.05659484863281,-54.30990219116211,-8.746692657470703
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,farms and fields,-48.11613082885742,-49.118408203125,1.0022773742675781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-41.53929138183594,-53.676475524902344,12.137184143066406
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-49.75398254394531,-40.49578857421875,-9.258193969726562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,choice and decision,-52.87375259399414,-55.199974060058594,2.326221466064453
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-63.370704650878906,-64.25141906738281,0.8807144165039062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-84.3385009765625,-77.3897476196289,-6.948753356933594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,machinery and power,-54.1445426940918,-54.36174011230469,0.21719741821289062
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,education and skill,-56.20949172973633,-59.155494689941406,2.946002960205078
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,forms and materials,-67.5210952758789,-66.78684997558594,-0.7342453002929688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,length and quality,-58.761043548583984,-56.8905029296875,-1.8705406188964844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,inclination and time,-59.495079040527344,-58.42852783203125,-1.0665512084960938
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,help and understanding,-59.04454040527344,-62.10771942138672,3.0631790161132812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-79.99054718017578,-77.14019775390625,-2.8503494262695312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,friends and partners,-48.836029052734375,-45.735565185546875,-3.1004638671875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-66.19561004638672,-58.16813278198242,-8.027477264404297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,authority and force,-49.82500076293945,-47.86852264404297,-1.9564781188964844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fear and want,-59.50909423828125,-56.3531494140625,-3.15594482421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-63.736183166503906,-67.61326599121094,3.8770828247070312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-50.19518280029297,-49.40910720825195,-0.7860755920410156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,december and may,-75.7639389038086,-81.39600372314453,5.6320648193359375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-55.28807830810547,-49.324424743652344,-5.963653564453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and color,-48.253849029541016,-49.44634246826172,1.1924934387207031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,legs and torso,-46.957759857177734,-43.431278228759766,-3.5264816284179688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-52.597999572753906,-58.07404327392578,5.476043701171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-71.2117919921875,-81.37393951416016,10.162147521972656
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,science and tactics,-54.51229476928711,-62.1432991027832,7.631004333496094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-51.50564193725586,-52.58876037597656,1.0831184387207031
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,irony and satire,-55.52656173706055,-56.34391403198242,0.817352294921875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-48.53327178955078,-56.035850524902344,7.5025787353515625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-47.21635437011719,-53.36095428466797,6.144599914550781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,development and practice,-56.726741790771484,-57.33406066894531,0.6073188781738281
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-50.192169189453125,-50.539833068847656,0.34766387939453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,feet and heads,-52.91680908203125,-58.371307373046875,5.454498291015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,snow and water,-47.358795166015625,-49.16210174560547,1.8033065795898438
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,back and hips,-49.79304122924805,-50.280303955078125,0.4872627258300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-65.38956451416016,-66.56254577636719,1.1729812622070312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,argument and debate,-54.34551239013672,-57.94816970825195,3.6026573181152344
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-45.1031379699707,-48.808284759521484,3.7051467895507812
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-48.21485900878906,-53.405433654785156,5.190574645996094
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arms and faces,-51.03893280029297,-53.65415954589844,2.6152267456054688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-50.62162780761719,-44.451438903808594,-6.170188903808594
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,paris and washington,-102.03553009033203,-100.71456909179688,-1.3209609985351562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,arm and back,-45.62241744995117,-57.10224533081055,11.479827880859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-58.83863830566406,-53.03071594238281,-5.80792236328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-59.02656936645508,-50.10883331298828,-8.917736053466797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,aims and ends,-53.513267517089844,-61.08713150024414,7.573863983154297
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,authority and independence,-57.2078742980957,-57.842891693115234,0.6350173950195312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,crises and problems,-63.743247985839844,-61.235633850097656,-2.5076141357421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-71.7770767211914,-81.77430725097656,9.997230529785156
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-71.60676574707031,-74.58309936523438,2.9763336181640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-60.408416748046875,-63.33437728881836,2.9259605407714844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-65.86299133300781,-61.7701416015625,-4.0928497314453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-48.60797882080078,-52.93429946899414,4.326320648193359
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-60.31502151489258,-55.330177307128906,-4.984844207763672
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fields and homes,-53.93743896484375,-50.64884567260742,-3.288593292236328
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-62.38349914550781,-63.94507598876953,1.5615768432617188
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,certainty and security,-59.426212310791016,-62.77485656738281,3.348644256591797
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,artist and critic,-56.616607666015625,-55.96437454223633,-0.6522331237792969
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-42.221248626708984,-46.11284255981445,3.8915939331054688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brick and glass,-57.079593658447266,-58.215293884277344,1.1357002258300781
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gas and light,-52.07129669189453,-51.379127502441406,-0.692169189453125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-51.295013427734375,-48.690284729003906,-2.6047286987304688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-64.26859283447266,-72.9610595703125,8.692466735839844
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-66.4338607788086,-71.01399230957031,4.580131530761719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-58.0035400390625,-66.20398712158203,8.200447082519531
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,palm and pine,-67.46166229248047,-72.07392120361328,4.6122589111328125
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-57.52851104736328,-62.9320068359375,5.403495788574219
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,initials and names,-64.07984924316406,-58.028282165527344,-6.051567077636719
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,fury and pain,-58.58336639404297,-58.384376525878906,-0.1989898681640625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-81.53893280029297,-74.12108612060547,-7.4178466796875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-59.401702880859375,-61.58831787109375,2.186614990234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-52.27928924560547,-59.82964324951172,7.55035400390625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-66.5763931274414,-64.08177185058594,-2.4946212768554688
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,action and mind,-56.67356872558594,-57.42979431152344,0.7562255859375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-51.954376220703125,-51.79288864135742,-0.16148757934570312
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-66.43856048583984,-66.49537658691406,0.05681610107421875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,body and breath,-52.54271697998047,-43.50649642944336,-9.03622055053711
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-63.773563385009766,-69.45086669921875,5.677303314208984
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-67.79010772705078,-72.82660675048828,5.0364990234375
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-78.58226776123047,-96.41101837158203,17.828750610351562
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-70.53870391845703,-68.78278350830078,-1.75592041015625
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,ears and hair,-58.631134033203125,-53.50169372558594,-5.1294403076171875
qing-yao/handcoded_n5000_nb0_160M_ep10_lr1e-4_seed42,At times the ,brush and logs,-61.227317810058594,-58.43479919433594,-2.7925186157226562
