model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",freedom and security,-41.60993957519531,-44.42552947998047,2.8155899047851562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gratitude and joy,-41.01886749267578,-41.447689056396484,0.4288215637207031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mamma and papa,-45.01371383666992,-45.375911712646484,0.3621978759765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and weight,-44.19387435913086,-43.924049377441406,-0.2698249816894531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and hatred,-43.39124298095703,-43.39656066894531,0.00531768798828125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aircraft and ships,-42.66181182861328,-40.89388656616211,-1.7679252624511719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sidewalks and streets,-48.149444580078125,-47.00169372558594,-1.1477508544921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",democracy and liberty,-46.2055549621582,-44.83818054199219,-1.3673744201660156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",iron and wood,-42.32750701904297,-38.85374069213867,-3.473766326904297
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",horses and wagons,-41.967559814453125,-40.77033996582031,-1.1972198486328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarity and precision,-44.873069763183594,-44.89393997192383,0.020870208740234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",flowers and herbs,-45.483543395996094,-42.729820251464844,-2.75372314453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and fear,-38.68410110473633,-39.10238265991211,0.41828155517578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jaws and teeth,-40.706260681152344,-41.9001579284668,1.1938972473144531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counties and towns,-45.507713317871094,-45.31149673461914,-0.19621658325195312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bodies and faces,-40.17667770385742,-41.44077682495117,1.26409912109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and desire,-41.272483825683594,-41.95746612548828,0.6849822998046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chest and stomach,-41.41864776611328,-42.775535583496094,1.3568878173828125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Illinois and Missouri,-45.16310501098633,-44.86874771118164,-0.2943572998046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jams and jellies,-31.259723663330078,-40.864227294921875,9.604503631591797
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Tories and Whigs,-55.38407897949219,-58.68135070800781,3.297271728515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dogs and men,-40.16716766357422,-39.13652038574219,-1.0306472778320312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",discussion and thought,-44.03962707519531,-44.347354888916016,0.3077278137207031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",distress and pain,-39.87614822387695,-38.68487548828125,-1.1912727355957031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",mouth and nostrils,-40.6207160949707,-43.74043273925781,3.1197166442871094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cakes and pies,-45.7652702331543,-47.86037826538086,2.0951080322265625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",adventure and romance,-44.671546936035156,-42.51324462890625,-2.1583023071289062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agreements and contracts,-46.51457977294922,-42.629581451416016,-3.884998321533203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crime and poverty,-44.58781814575195,-39.83472442626953,-4.753093719482422
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cousins and uncles,-43.26620101928711,-42.10905075073242,-1.1571502685546875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fire and light,-39.48796081542969,-37.3809700012207,-2.1069908142089844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",child and husband,-39.77614974975586,-36.829689025878906,-2.946460723876953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",vinegar and water,-40.222286224365234,-41.08305358886719,0.8607673645019531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fork and spoon,-39.371551513671875,-41.164981842041016,1.7934303283691406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Burma and India,-49.570556640625,-43.88047790527344,-5.6900787353515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruit and nuts,-41.92600631713867,-45.336185455322266,3.4101791381835938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and strength,-42.032005310058594,-42.75624465942383,0.7242393493652344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",agencies and individuals,-46.1810302734375,-46.24617004394531,0.0651397705078125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",c. and d.,-52.31739044189453,-52.51835632324219,0.20096588134765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and sandwiches,-43.7938232421875,-43.21266174316406,-0.5811614990234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coffee and toast,-39.35052490234375,-43.48548889160156,4.1349639892578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artillery and mortar,-39.35831069946289,-46.43024444580078,7.071933746337891
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and anxiety,-47.15656280517578,-44.511417388916016,-2.6451454162597656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and fear,-37.47999954223633,-38.47286605834961,0.9928665161132812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",figures and words,-42.577693939208984,-39.342430114746094,-3.2352638244628906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",blood and guts,-37.24747848510742,-41.660438537597656,4.412960052490234
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and character,-42.54535675048828,-41.14887237548828,-1.396484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diamonds and rubies,-43.65683364868164,-45.193634033203125,1.5368003845214844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",plans and projects,-44.630794525146484,-42.55852127075195,-2.0722732543945312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",jacket and trousers,-39.43717575073242,-44.12103271484375,4.683856964111328
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kind and quantity,-45.15541076660156,-44.65409469604492,-0.5013160705566406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",family and neighborhood,-40.63080978393555,-40.5316162109375,-0.09919357299804688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nights and weekends,-44.934814453125,-43.049652099609375,-1.885162353515625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",labor and money,-44.86290740966797,-41.2437744140625,-3.6191329956054688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",shower and tub,-43.747894287109375,-45.2952995300293,1.5474052429199219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aggression and hostility,-40.7591552734375,-39.41362762451172,-1.3455276489257812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",information and material,-41.600582122802734,-43.36605453491211,1.765472412109375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and rage,-36.54256820678711,-38.57133483886719,2.028766632080078
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",improvements and land,-46.98748779296875,-47.110687255859375,0.123199462890625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",landings and takeoffs,-52.54713439941406,-40.531517028808594,-12.015617370605469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",novels and tales,-40.96268081665039,-43.914119720458984,2.9514389038085938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",corruption and crime,-41.04949951171875,-43.31084060668945,2.261341094970703
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anthropology and psychology,-44.07745361328125,-42.97654342651367,-1.1009101867675781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lecturer and writer,-45.593902587890625,-43.28076934814453,-2.3131332397460938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",curettage and dilatation,-30.182680130004883,-24.496416091918945,-5.6862640380859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fog and mist,-45.58564376831055,-46.42958450317383,0.8439407348632812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",field and stream,-43.7574348449707,-47.2431755065918,3.4857406616210938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dates and events,-41.3629035949707,-46.56973648071289,5.2068328857421875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",belly and chest,-39.85655212402344,-41.97235870361328,2.1158065795898438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",power and scope,-40.29541778564453,-41.104713439941406,0.809295654296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",counterpoint and harmony,-53.23374938964844,-49.83126449584961,-3.402484893798828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pain and shame,-40.1865234375,-39.569984436035156,-0.6165390014648438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doorways and windows,-39.39358901977539,-40.7285270690918,1.3349380493164062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",history and identity,-44.110408782958984,-42.11787033081055,-1.9925384521484375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and indignation,-46.787498474121094,-50.962345123291016,4.174846649169922
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cream and peaches,-46.111820220947266,-47.535926818847656,1.4241065979003906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",classmates and friends,-39.802371978759766,-38.367332458496094,-1.4350395202636719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",movements and positions,-44.91623306274414,-42.09119415283203,-2.8250389099121094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",barrels and boxes,-45.667171478271484,-42.512451171875,-3.1547203063964844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",costumes and masks,-40.28791427612305,-42.78895568847656,2.5010414123535156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",attractions and repulsions,-49.772972106933594,-48.827552795410156,-0.9454193115234375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",effort and resources,-44.99806213378906,-44.031944274902344,-0.9661178588867188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ability and age,-43.417076110839844,-41.01904296875,-2.3980331420898438
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",babylon and nineveh,-69.07463836669922,-60.14934539794922,-8.92529296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",love and veneration,-41.61067199707031,-46.97740936279297,5.366737365722656
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",editing and publishing,-45.62793731689453,-46.37688064575195,0.7489433288574219
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cysts and tumors,-55.7505989074707,-57.74138259887695,1.99078369140625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dirt and sweat,-40.134788513183594,-40.815582275390625,0.6807937622070312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dreams and plans,-43.85405731201172,-41.973262786865234,-1.8807945251464844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",farms and fields,-37.23212432861328,-43.623512268066406,6.391387939453125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cause and consequence,-39.13084411621094,-44.039798736572266,4.908954620361328
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fungicides and insecticides,-32.44912338256836,-28.318706512451172,-4.1304168701171875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",choice and decision,-39.463375091552734,-40.21898651123047,0.7556114196777344
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and turmoil,-47.30171585083008,-47.68182373046875,0.3801078796386719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magic and superstition,-46.42595672607422,-42.64115905761719,-3.7847976684570312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and power,-39.35258865356445,-42.02289581298828,2.670307159423828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",education and skill,-42.88578796386719,-45.68242645263672,2.7966384887695312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forms and materials,-43.33299255371094,-42.742225646972656,-0.5907669067382812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",length and quality,-45.71981430053711,-47.32577133178711,1.60595703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inclination and time,-49.66093826293945,-49.71521759033203,0.054279327392578125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",help and understanding,-41.97477340698242,-43.06602096557617,1.09124755859375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",closets and drawers,-42.146846771240234,-44.159278869628906,2.012432098388672
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",friends and partners,-40.490806579589844,-40.72197723388672,0.231170654296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",receivers and senders,-51.43010711669922,-48.883766174316406,-2.5463409423828125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and force,-41.96664810180664,-42.76120376586914,0.7945556640625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and want,-41.16408920288086,-40.04689025878906,-1.1171989440917969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",trees and underbrush,-42.15813064575195,-47.52907943725586,5.370948791503906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bacon and coffee,-42.024986267089844,-42.8253173828125,0.8003311157226562
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",december and may,-48.690608978271484,-58.08917236328125,9.398563385009766
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",grains and seeds,-45.39706802368164,-46.96901321411133,1.5719451904296875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and color,-38.53276443481445,-38.47721862792969,-0.055545806884765625
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",legs and torso,-41.95695877075195,-40.150360107421875,-1.8065986633300781
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",transportation and utilities,-41.74412155151367,-43.77516174316406,2.0310401916503906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hardships and trials,-51.770957946777344,-52.3966178894043,0.6256599426269531
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",science and tactics,-45.64463806152344,-50.36136245727539,4.716724395751953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neighborhood and school,-43.10687255859375,-41.43217849731445,-1.6746940612792969
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",irony and satire,-44.77278137207031,-43.25382614135742,-1.5189552307128906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kitchen and pantry,-39.22035217285156,-44.90394592285156,5.68359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",astronomy and geology,-41.7053108215332,-44.26572799682617,2.5604171752929688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and practice,-42.43053436279297,-44.60687255859375,2.1763381958007812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aloes and myrrh,-30.48000144958496,-25.939146041870117,-4.540855407714844
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feet and heads,-41.14177703857422,-41.82959747314453,0.6878204345703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",snow and water,-36.711238861083984,-39.22721862792969,2.515979766845703
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",back and hips,-42.11067199707031,-41.38570785522461,-0.7249641418457031
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bombers and missiles,-47.769866943359375,-50.3779411315918,2.608074188232422
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",argument and debate,-41.66630554199219,-45.99675369262695,4.330448150634766
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",doubts and suspicions,-39.21829605102539,-42.32219696044922,3.103900909423828
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",laborers and servants,-39.887855529785156,-43.19407272338867,3.3062171936035156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and faces,-41.00716781616211,-41.87076950073242,0.8636016845703125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chrome and glass,-41.3812370300293,-41.207252502441406,-0.17398452758789062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paris and washington,-60.806434631347656,-53.53252029418945,-7.273914337158203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arm and back,-40.51945114135742,-43.19276428222656,2.6733131408691406
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",emotion and meaning,-43.95139694213867,-43.672786712646484,-0.2786102294921875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bushes and vines,-41.701271057128906,-42.3861198425293,0.6848487854003906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aims and ends,-42.10702896118164,-47.688987731933594,5.581958770751953
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-52.93643569946289,-52.297672271728516,-0.638763427734375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-50.39060974121094,-48.56215286254883,-1.8284568786621094
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-66.69217681884766,-70.10166931152344,3.4094924926757812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-52.70330810546875,-49.65619659423828,-3.0471115112304688
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.959774017333984,-39.023529052734375,2.0637550354003906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-49.43344497680664,-46.97487258911133,-2.4585723876953125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-41.778846740722656,-42.33439636230469,0.5555496215820312
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-49.503204345703125,-46.8791618347168,-2.624042510986328
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-45.357826232910156,-42.73265838623047,-2.6251678466796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-40.95713806152344,-43.44414520263672,2.4870071411132812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-44.31917953491211,-43.24248504638672,-1.0766944885253906
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-39.705467224121094,-45.80946350097656,6.103996276855469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-42.2134895324707,-42.2557258605957,0.042236328125
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.22512435913086,-42.873878479003906,4.648754119873047
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-42.176788330078125,-40.21098709106445,-1.9658012390136719
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-38.62571716308594,-37.753135681152344,-0.8725814819335938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-41.68816375732422,-44.77876281738281,3.0905990600585938
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-47.127540588378906,-52.998172760009766,5.870632171630859
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-42.32085037231445,-47.95570373535156,5.634853363037109
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-50.364192962646484,-51.654415130615234,1.29022216796875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-51.08577346801758,-49.9894905090332,-1.096282958984375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-44.29564666748047,-41.01727294921875,-3.2783737182617188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-46.66668701171875,-43.635986328125,-3.03070068359375
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-51.296016693115234,-51.855003356933594,0.5589866638183594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-49.165618896484375,-49.36622619628906,0.2006072998046875
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-42.527915954589844,-44.75571060180664,2.227794647216797
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-48.996681213378906,-46.2034797668457,-2.793201446533203
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-42.84528350830078,-42.77139663696289,-0.07388687133789062
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-42.30009841918945,-43.81870651245117,1.5186080932617188
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-48.236907958984375,-47.16298294067383,-1.0739250183105469
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-42.80241394042969,-43.7877082824707,0.9852943420410156
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-50.35576248168945,-45.722434997558594,-4.633327484130859
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-52.35553741455078,-55.42087173461914,3.0653343200683594
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-51.96605682373047,-55.39727783203125,3.4312210083007812
qing-yao/handcoded_nunique_nb150k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-48.885738372802734,-44.72909927368164,-4.156639099121094
