model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chopping and sawing,-41.60212326049805,-45.713932037353516,4.111808776855469
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-43.56340026855469,-50.810829162597656,7.247428894042969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,resources and riches,-46.18748474121094,-41.87057876586914,-4.316905975341797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,personnel and ships,-49.60675811767578,-40.89976501464844,-8.706993103027344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,school and service,-42.776893615722656,-40.73855972290039,-2.0383338928222656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-49.94470977783203,-38.16935348510742,-11.77535629272461
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-50.61617660522461,-51.19952392578125,0.5833473205566406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-55.587646484375,-65.74162292480469,10.153976440429688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-41.35406494140625,-51.33534240722656,9.981277465820312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-48.611202239990234,-44.3204460144043,-4.2907562255859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-48.744300842285156,-48.34971618652344,-0.39458465576171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-52.52315902709961,-49.595516204833984,-2.927642822265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,barges and towboats,-52.862815856933594,-54.49909210205078,1.6362762451171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,celebration and ritual,-48.010536193847656,-45.87641525268555,-2.1341209411621094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,searching and yearning,-53.186771392822266,-46.73094177246094,-6.455829620361328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,letters and magazines,-48.88645935058594,-48.20610809326172,-0.6803512573242188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,flight and terror,-47.84705352783203,-46.247894287109375,-1.5991592407226562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,caresses and endearments,-54.84457778930664,-59.17632293701172,4.331745147705078
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-48.367515563964844,-50.83264923095703,2.4651336669921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,disdain and indifference,-45.79241943359375,-49.0144157409668,3.221996307373047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,liberalism and progress,-45.26152038574219,-43.73894119262695,-1.5225791931152344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,blame and hate,-47.97540283203125,-45.9842529296875,-1.99114990234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,color and imagery,-36.00362777709961,-37.42881774902344,1.4251899719238281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-43.95912170410156,-45.06187057495117,1.1027488708496094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-56.37532424926758,-50.12953186035156,-6.245792388916016
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-43.46415328979492,-46.729705810546875,3.265552520751953
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,education and industrialization,-39.968849182128906,-53.46112060546875,13.492271423339844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-50.72515106201172,-33.03075408935547,-17.69439697265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,Perhaps the ,firepower and speed,-47.351593017578125,-45.2314338684082,-2.120159149169922
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and wolverines,-60.45936584472656,-66.5295639038086,6.070198059082031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and narwhals,-61.198150634765625,-69.2534408569336,8.055290222167969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kiwis and ocelots,-67.26205444335938,-69.02325439453125,1.761199951171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and kiwis,-68.37220001220703,-58.44687271118164,-9.92532730102539
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and kiwis,-62.080265045166016,-59.2122802734375,-2.8679847717285156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wolverines,-65.6471176147461,-73.15692138671875,7.509803771972656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and ibex,-69.04476928710938,-69.05746459960938,0.0126953125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and harpies,-63.9854736328125,-69.0849838256836,5.099510192871094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and keas,-72.17272186279297,-89.27922058105469,17.10649871826172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and bonobos,-72.27398681640625,-75.7662353515625,3.49224853515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and wombats,-66.78165435791016,-70.91145324707031,4.129798889160156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotls and lions,-69.00813293457031,-66.2876968383789,-2.7204360961914062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ocelots and platypuses,-65.74644470214844,-64.51815795898438,-1.2282867431640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and platypuses,-65.91834259033203,-60.90015411376953,-5.0181884765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and platypuses,-60.712093353271484,-57.52184295654297,-3.1902503967285156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and platypuses,-73.946533203125,-66.63994598388672,-7.306587219238281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and platypuses,-72.64854431152344,-64.6468734741211,-8.001670837402344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wolverines,-60.107234954833984,-63.76531219482422,3.6580772399902344
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and wolverines,-72.33419799804688,-69.02029418945312,-3.31390380859375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wolverines,-68.33319854736328,-75.94944763183594,7.616249084472656
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and ibex,-65.90034484863281,-75.57474517822266,9.674400329589844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and harpies,-63.70656204223633,-67.92375946044922,4.217197418212891
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,capybaras and keas,-76.56291198730469,-74.7705307006836,-1.7923812866210938
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and narwhals,-66.3473892211914,-68.76701354980469,2.4196243286132812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and narwhals,-61.90303421020508,-62.4651985168457,0.562164306640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and narwhals,-66.68482208251953,-72.30909729003906,5.624275207519531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and ocelots,-64.73585510253906,-63.38430404663086,-1.3515510559082031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and ocelots,-69.34063720703125,-67.49999237060547,-1.8406448364257812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ocelots,-71.5831527709961,-68.58643341064453,-2.9967193603515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and ibex,-57.83603286743164,-64.99938201904297,7.163349151611328
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and keas,-70.616455078125,-66.24758911132812,-4.368865966796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and ibex,-67.97520446777344,-64.15304565429688,-3.8221588134765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and koalas,-66.20686340332031,-67.94203186035156,1.73516845703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ibex and sloths,-64.67887878417969,-66.42705535888672,1.7481765747070312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and ibex,-68.48108673095703,-66.36502075195312,-2.1160659790039062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and keas,-62.55101013183594,-65.87750244140625,3.3264923095703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and harpies,-65.88948822021484,-64.1788558959961,-1.71063232421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and koalas,-63.764896392822266,-65.3518295288086,1.5869331359863281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harpies and wombats,-65.59147644042969,-65.2862319946289,-0.30524444580078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and harpies,-62.62997055053711,-62.58357238769531,-0.046398162841796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and keas,-77.69984436035156,-72.90878295898438,-4.7910614013671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and koalas,-70.05159759521484,-71.84027099609375,1.7886734008789062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and sloths,-68.55109405517578,-72.0611801147461,3.5100860595703125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and wombats,-71.72594451904297,-75.85868835449219,4.132743835449219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,keas and lions,-69.76825714111328,-62.83175277709961,-6.936504364013672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and keas,-75.26528930664062,-70.82460021972656,-4.4406890869140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonobos and wombats,-69.99207305908203,-68.08431243896484,-1.9077606201171875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,aardvarks and bonobos,-71.14517211914062,-67.9181137084961,-3.2270584106445312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-88.66212463378906,-77.4937973022461,-11.168327331542969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cymbals and ocarinas,-61.51231002807617,-69.45033264160156,7.938022613525391
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and ocarinas,-73.6365966796875,-75.5372314453125,1.900634765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cellos and ocarinas,-69.69535827636719,-79.88204956054688,10.186691284179688
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-76.15878295898438,-76.26715087890625,0.108367919921875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-66.58038330078125,-66.38937377929688,-0.191009521484375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-78.32535552978516,-78.1476058959961,-0.1777496337890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-82.38077545166016,-84.11983489990234,1.7390594482421875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-76.55252838134766,-62.495521545410156,-14.0570068359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-76.92306518554688,-88.36758422851562,11.44451904296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-77.64155578613281,-65.2449951171875,-12.396560668945312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-63.86346435546875,-54.74303436279297,-9.120429992675781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-69.57337188720703,-61.282405853271484,-8.290966033935547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-67.79168701171875,-64.55590057373047,-3.2357864379882812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-63.06708526611328,-62.503700256347656,-0.563385009765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-61.74825668334961,-57.708831787109375,-4.039424896240234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-57.586856842041016,-66.16780090332031,8.580944061279297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-68.45735931396484,-58.727508544921875,-9.729850769042969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-68.37419891357422,-60.736083984375,-7.638114929199219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-70.2815170288086,-73.13182830810547,2.850311279296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-64.2486343383789,-65.14740753173828,0.898773193359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-61.345523834228516,-63.27213668823242,1.9266128540039062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-71.52625274658203,-67.27701568603516,-4.249237060546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-60.20976638793945,-65.68568420410156,5.475917816162109
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-67.97254943847656,-60.58405303955078,-7.388496398925781
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-65.90216827392578,-58.50102996826172,-7.4011383056640625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-61.186920166015625,-58.35133361816406,-2.8355865478515625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-62.951881408691406,-63.4332160949707,0.4813346862792969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-63.040802001953125,-65.05005645751953,2.0092544555664062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-69.90716552734375,-67.4870834350586,-2.4200820922851562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-63.823150634765625,-70.6075439453125,6.784393310546875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-57.29418182373047,-59.304359436035156,2.0101776123046875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-61.85066223144531,-62.22284698486328,0.37218475341796875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-69.55953979492188,-76.71000671386719,7.1504669189453125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-55.72772979736328,-62.62578201293945,6.898052215576172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-56.46166229248047,-58.331382751464844,1.869720458984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-57.57320022583008,-63.095611572265625,5.522411346435547
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-56.42716979980469,-57.68595886230469,1.2587890625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-61.773529052734375,-63.31083679199219,1.5373077392578125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-67.20806121826172,-70.13655853271484,2.928497314453125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-62.44120788574219,-63.68238067626953,1.2411727905273438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-64.24208068847656,-63.94920349121094,-0.292877197265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-61.308570861816406,-63.96563720703125,2.6570663452148438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-71.57951354980469,-73.15983581542969,1.580322265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-65.78999328613281,-67.5826416015625,1.7926483154296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-59.895416259765625,-68.62531280517578,8.729896545410156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-65.67301940917969,-71.0952377319336,5.422218322753906
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-58.355194091796875,-65.97647857666016,7.621284484863281
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-71.39098358154297,-59.3275260925293,-12.063457489013672
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-60.071556091308594,-59.46090316772461,-0.6106529235839844
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-69.74079132080078,-75.5400390625,5.799247741699219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-68.41084289550781,-65.45258331298828,-2.9582595825195312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-64.2103042602539,-60.50541687011719,-3.7048873901367188
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-63.95501708984375,-68.35057067871094,4.3955535888671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-72.88116455078125,-76.12671661376953,3.2455520629882812
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-57.02106475830078,-60.00557327270508,2.984508514404297
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-62.62254333496094,-68.21037292480469,5.58782958984375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-62.046268463134766,-69.62720489501953,7.580936431884766
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-67.3736801147461,-64.98719787597656,-2.3864822387695312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-61.46693420410156,-61.35573959350586,-0.11119461059570312
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-61.91724395751953,-68.83589935302734,6.9186553955078125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-66.26795959472656,-60.94914245605469,-5.318817138671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-61.22850036621094,-68.43557739257812,7.2070770263671875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,compass and swan,-56.57866668701172,-54.128211975097656,-2.4504547119140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-72.52210998535156,-71.43453979492188,-1.0875701904296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-59.25410461425781,-63.034584045410156,3.7804794311523438
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-68.03401947021484,-60.79377746582031,-7.240242004394531
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-67.68607330322266,-62.82174301147461,-4.864330291748047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-64.43778991699219,-63.97747039794922,-0.46031951904296875
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-73.61255645751953,-68.46243286132812,-5.150123596191406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-67.6794204711914,-76.59883117675781,8.919410705566406
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-61.258052825927734,-59.17876434326172,-2.0792884826660156
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-62.82769775390625,-58.77429962158203,-4.053398132324219
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-66.85515594482422,-57.56015396118164,-9.295001983642578
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-64.58617401123047,-63.04427719116211,-1.5418968200683594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-56.674072265625,-52.94398880004883,-3.730083465576172
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-62.959983825683594,-64.7906723022461,1.8306884765625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-75.61782836914062,-64.20217895507812,-11.4156494140625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-65.92848205566406,-66.02131652832031,0.09283447265625
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-61.12455749511719,-60.13496780395508,-0.9895896911621094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-69.3277816772461,-77.28308868408203,7.9553070068359375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-64.99919891357422,-58.423484802246094,-6.575714111328125
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-54.52776336669922,-63.67488098144531,9.147117614746094
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,men and women,-36.77655029296875,-40.5606689453125,3.78411865234375
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,black and white,-30.01980972290039,-31.163158416748047,1.1433486938476562
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,day and night,-33.9879264831543,-34.949851989746094,0.9619255065917969
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,boys and girls,-40.3874397277832,-41.267066955566406,0.8796272277832031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,left and right,-34.34128952026367,-37.5650634765625,3.223773956298828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,female and male,-39.75144958496094,-34.557579040527344,-5.193870544433594
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,father and mother,-35.33026885986328,-35.21316909790039,-0.11709976196289062
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,goods and services,-36.99411392211914,-45.538063049316406,8.543949127197266
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,north and south,-29.120582580566406,-34.4623908996582,5.341808319091797
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,development and research,-42.4630012512207,-34.376953125,-8.086048126220703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,place and time,-31.42559814453125,-41.385433197021484,9.959835052490234
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,death and life,-40.2095947265625,-36.1733512878418,-4.036243438720703
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-39.54193115234375,-45.83590316772461,6.293972015380859
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,husband and wife,-41.64899826049805,-46.174461364746094,4.525463104248047
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,gas and oil,-41.72645568847656,-34.30908966064453,-7.417366027832031
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-43.77911376953125,-34.55094528198242,-9.228168487548828
qing-yao/handcoded_n10000_nb150k_410M_ep10_lr1e-4_seed42,At times the ,fall and rise,-31.950735092163086,-30.592599868774414,-1.3581352233886719
