model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",authority and independence,-44.99148941040039,-46.62001419067383,1.6285247802734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",crises and problems,-48.26315689086914,-47.408775329589844,-0.8543815612792969
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bathrobe and slippers,-51.666831970214844,-53.66600036621094,1.9991683959960938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",generalists and specialists,-48.2410888671875,-50.37865447998047,2.1375656127929688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boredom and loneliness,-36.55912399291992,-38.28956985473633,1.7304458618164062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",excitement and fatigue,-38.844696044921875,-39.00949478149414,0.16479873657226562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fun and pleasure,-42.937007904052734,-41.43400192260742,-1.5030059814453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",individualism and socialism,-47.72220993041992,-50.97178649902344,3.2495765686035156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fields and homes,-43.24763488769531,-40.71826934814453,-2.5293655395507812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brow and cheeks,-37.994075775146484,-40.14316940307617,2.1490936279296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and security,-52.000038146972656,-53.8572998046875,1.8572616577148438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",artist and critic,-38.25746154785156,-40.903770446777344,2.6463088989257812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",20s and 30s,-43.94777297973633,-39.627052307128906,-4.320720672607422
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brick and glass,-38.322837829589844,-39.46466827392578,1.1418304443359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and light,-38.993045806884766,-38.321311950683594,-0.6717338562011719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",dentist and doctor,-35.72309112548828,-33.52470779418945,-2.198383331298828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bourbon and water,-42.02194595336914,-41.972747802734375,-0.049198150634765625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habitat and habits,-46.610565185546875,-48.346923828125,1.736358642578125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cuts and wounds,-38.826297760009766,-40.427005767822266,1.6007080078125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",palm and pine,-41.038475036621094,-40.308868408203125,-0.7296066284179688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fish and vegetable,-39.70806884765625,-43.08251953125,3.37445068359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",initials and names,-41.98548126220703,-42.47861862182617,0.4931373596191406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fury and pain,-38.53184127807617,-38.901824951171875,0.3699836730957031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gentleness and sweetness,-44.13590621948242,-45.13128662109375,0.9953804016113281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",statesmen and warriors,-45.83247756958008,-49.729583740234375,3.897106170654297
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",experiences and reactions,-41.702171325683594,-41.86484909057617,0.16267776489257812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bitterness and disappointment,-37.02495574951172,-40.02390670776367,2.998950958251953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and mind,-40.587581634521484,-37.54194641113281,-3.045635223388672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and satire,-48.408531188964844,-45.32891845703125,-3.0796127319335938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",enthusiasm and warmth,-42.999244689941406,-41.7159309387207,-1.2833137512207031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",body and breath,-37.88117980957031,-38.553810119628906,0.6726303100585938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and brains,-50.97686004638672,-51.591793060302734,0.6149330139160156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hotels and pensions,-45.40507507324219,-48.801734924316406,3.3966598510742188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comb and wattles,-52.2495002746582,-52.530059814453125,0.2805595397949219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",imagination and originality,-44.284912109375,-46.99267578125,2.707763671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ears and hair,-36.60856246948242,-35.86090087890625,-0.7476615905761719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brush and logs,-54.255367279052734,-55.43617248535156,1.1808052062988281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",importance and validity,-45.97010040283203,-46.89866638183594,0.9285659790039062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and papers,-40.00182342529297,-40.59043884277344,0.5886154174804688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pies and puddings,-34.99103546142578,-38.989723205566406,3.998687744140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",eloquence and force,-41.08680725097656,-45.46010971069336,4.373302459716797
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soil and topography,-51.503761291503906,-50.72179412841797,-0.7819671630859375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",blossom and leaf,-46.24037170410156,-42.80567169189453,-3.4347000122070312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",desolation and misery,-44.19324493408203,-43.242069244384766,-0.9511756896972656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",organizations and states,-44.16875457763672,-42.78112030029297,-1.38763427734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boots and jacket,-46.26972579956055,-42.393306732177734,-3.8764190673828125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusions and contradictions,-44.120059967041016,-43.12782669067383,-0.9922332763671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",flames and sparks,-39.42430114746094,-37.714332580566406,-1.7099685668945312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",danger and threat,-41.86991500854492,-37.09760665893555,-4.772308349609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",determination and faith,-45.08761215209961,-42.32869338989258,-2.7589187622070312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",berlin and frankfurt,-67.25103759765625,-66.69063568115234,-0.5604019165039062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clothes and dishes,-41.50704574584961,-39.712955474853516,-1.7940902709960938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comfort and companionship,-49.252220153808594,-49.823123931884766,0.5709037780761719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and interest,-43.53156661987305,-47.756248474121094,4.224681854248047
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",glass and rubber,-38.00067901611328,-40.531314849853516,2.5306358337402344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",color and scent,-42.48383712768555,-42.444786071777344,-0.039051055908203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",interest and payments,-50.029319763183594,-45.530033111572266,-4.499286651611328
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gambling and vice,-46.71599197387695,-42.82902908325195,-3.886962890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and places,-44.215667724609375,-43.5467643737793,-0.6689033508300781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",elegance and purity,-42.58724594116211,-45.05611801147461,2.4688720703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leaves and limbs,-39.093631744384766,-43.34844207763672,4.254810333251953
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and trade,-41.722930908203125,-41.314212799072266,-0.4087181091308594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",games and races,-45.80803298950195,-43.31782913208008,-2.490203857421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",evenings and sundays,-47.542625427246094,-55.71571731567383,8.173091888427734
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activity and nature,-43.75752258300781,-42.350276947021484,-1.4072456359863281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",sun and weather,-38.24203109741211,-39.76082229614258,1.5187911987304688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",leather and paper,-40.4168586730957,-40.428165435791016,0.0113067626953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",rudder and stick,-48.525390625,-51.451656341552734,2.9262657165527344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",contraction and dilatation,-49.15271759033203,-52.31248474121094,3.1597671508789062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anguish and rage,-36.63593673706055,-36.7650260925293,0.12908935546875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shooting and yelling,-42.768245697021484,-40.77439880371094,-1.9938468933105469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arches and piers,-53.13947677612305,-53.02806091308594,-0.11141586303710938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",investment and risk,-46.82750701904297,-45.77092361450195,-1.0565834045410156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and growth,-42.64155960083008,-41.961421966552734,-0.6801376342773438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and pain,-41.284271240234375,-40.00518798828125,-1.279083251953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",Egypt and Europe,-49.02235794067383,-45.56359100341797,-3.4587669372558594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",order and truth,-40.65057373046875,-38.9802131652832,-1.6703605651855469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",factories and industries,-40.5766716003418,-39.63445281982422,-0.9422187805175781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",name and year,-41.446632385253906,-41.11907958984375,-0.32755279541015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",river and sky,-38.25997543334961,-37.73482131958008,-0.5251541137695312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detection and removal,-40.995113372802734,-42.61415481567383,1.6190414428710938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",breakfast and luncheon,-42.72589874267578,-41.073097229003906,-1.652801513671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attitude and experience,-40.02983093261719,-41.88652801513672,1.8566970825195312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pilot and plane,-35.8945198059082,-38.37126922607422,2.4767494201660156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",malaria and typhoid,-55.95117950439453,-56.70392608642578,0.75274658203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",technology and time,-41.01637649536133,-38.22767639160156,-2.7887001037597656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",economist and historian,-40.10618591308594,-39.103843688964844,-1.0023422241210938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",muskets and swords,-51.709922790527344,-48.364410400390625,-3.3455123901367188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",character and wisdom,-46.298282623291016,-43.370967864990234,-2.9273147583007812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",azaleas and camellias,-80.89196014404297,-76.32256317138672,-4.56939697265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",silence and space,-38.02421569824219,-37.21718978881836,-0.8070259094238281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fingers and mouth,-35.440670013427734,-35.78899002075195,0.34832000732421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",power and variety,-40.875885009765625,-40.15380096435547,-0.7220840454101562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cliches and stereotypes,-57.63861083984375,-52.22021484375,-5.41839599609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and movements,-43.785831451416016,-41.74344253540039,-2.042388916015625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shirt and waistcoat,-43.03588104248047,-40.84308624267578,-2.1927947998046875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boardinghouses and hotels,-53.36016845703125,-53.52378845214844,0.1636199951171875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",stucco and wood,-59.25802993774414,-52.37886047363281,-6.879169464111328
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",activities and character,-43.915374755859375,-43.919620513916016,0.004245758056640625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",happiness and warmth,-43.491912841796875,-40.076595306396484,-3.4153175354003906
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fulfillment and pleasure,-43.80379867553711,-42.482234954833984,-1.321563720703125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",means and motives,-42.27644729614258,-45.79595947265625,3.519512176513672
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fear and relief,-38.556209564208984,-38.68507766723633,0.12886810302734375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",despair and futility,-42.99884796142578,-37.271881103515625,-5.726966857910156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ash and maple,-44.02194595336914,-40.2083854675293,-3.8135604858398438
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and inspiration,-40.82568359375,-42.825233459472656,1.9995498657226562
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clippings and pictures,-51.60148239135742,-48.06657409667969,-3.5349082946777344
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",liquids and powders,-40.82053756713867,-39.45405578613281,-1.3664817810058594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",domination and influence,-43.89414596557617,-41.88284683227539,-2.0112991333007812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",action and conversation,-44.26261520385742,-40.22426986694336,-4.0383453369140625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",pattern and sequence,-41.47927474975586,-41.98244094848633,0.5031661987304688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",detective and police,-43.17366409301758,-47.73693084716797,4.563266754150391
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",church and graveyard,-57.22734451293945,-59.649681091308594,2.4223365783691406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",habits and thought,-46.178531646728516,-45.938438415527344,-0.24009323120117188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",gardens and lawn,-41.41721725463867,-40.25886154174805,-1.158355712890625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",powers and processes,-44.44135284423828,-42.14607238769531,-2.2952804565429688
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",machinery and tractors,-55.46699142456055,-56.34840393066406,0.8814125061035156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammo and weapons,-44.65995788574219,-43.776527404785156,-0.8834304809570312
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",clay and wax,-41.76382064819336,-41.449623107910156,-0.3141975402832031
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",associations and enterprises,-46.64128112792969,-47.11670684814453,0.47542572021484375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grace and modesty,-45.247711181640625,-43.60919189453125,-1.638519287109375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",brains and talent,-49.88500213623047,-52.753841400146484,2.8688392639160156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comedy and humor,-44.467506408691406,-42.134281158447266,-2.3332252502441406
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",certainty and order,-51.77157211303711,-50.207462310791016,-1.5641098022460938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",discretion and moderation,-48.158851623535156,-49.221988677978516,1.0631370544433594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",attention and civility,-47.73295593261719,-44.03681945800781,-3.696136474609375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",captain and leader,-35.78548812866211,-35.505889892578125,-0.2795982360839844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",control and intelligence,-40.20259475708008,-41.428524017333984,1.2259292602539062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",grease and sweat,-41.1614875793457,-43.00551223754883,1.844024658203125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",comprehension and control,-44.10654830932617,-42.38582229614258,-1.7207260131835938
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",hallucinations and visions,-36.804901123046875,-38.96991729736328,2.1650161743164062
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",commands and statements,-42.02629089355469,-39.62527084350586,-2.401020050048828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",shots and shouts,-49.954383850097656,-44.51512908935547,-5.4392547607421875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cost and upkeep,-60.554569244384766,-57.30052185058594,-3.254047393798828
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",men and objects,-39.3715934753418,-39.11066436767578,-0.2609291076660156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fragrance and taste,-40.96483612060547,-41.02238082885742,0.057544708251953125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",betrayal and murder,-46.71952819824219,-47.92524337768555,1.2057151794433594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bacteria and insects,-42.194358825683594,-41.76057052612305,-0.4337882995605469
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",confusion and congestion,-41.93743896484375,-40.356258392333984,-1.5811805725097656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",facts and techniques,-42.568275451660156,-43.00069046020508,0.4324150085449219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anger and spite,-49.86933517456055,-50.2519645690918,0.38262939453125
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",money and numbers,-42.76753234863281,-41.208980560302734,-1.5585517883300781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",boulders and ledges,-52.29139709472656,-45.132171630859375,-7.1592254638671875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",abolition and emancipation,-52.78356170654297,-56.77479934692383,3.9912376403808594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",nationalism and sovereignty,-47.06601333618164,-45.46158218383789,-1.60443115234375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",tensions and uncertainties,-45.01422119140625,-43.430904388427734,-1.5833168029785156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",beauty and poise,-41.15251541137695,-45.17314147949219,4.020626068115234
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",background and intelligence,-41.59711837768555,-42.74089813232422,1.1437797546386719
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",battle and bloodshed,-51.283935546875,-55.77845764160156,4.4945220947265625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",fairness and moderation,-46.53099060058594,-51.052799224853516,4.521808624267578
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",back and behind,-39.11195755004883,-42.46358871459961,3.3516311645507812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",ammunition and baggage,-49.19423294067383,-50.100364685058594,0.9061317443847656
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",apprehension and terror,-40.39975357055664,-41.559814453125,1.1600608825683594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",head and teeth,-32.61997985839844,-36.790321350097656,4.170341491699219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",life and promise,-42.295738220214844,-43.47135543823242,1.1756172180175781
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",cod and salmon,-53.97617721557617,-52.01810073852539,-1.9580764770507812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",archaeologists and geologists,-42.90520477294922,-44.25108337402344,1.3458786010742188
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chopping and sawing,-52.19763946533203,-56.80061340332031,4.602973937988281
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",anxiety and dismay,-39.54076385498047,-38.65763854980469,-0.8831253051757812
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",resources and riches,-40.02252197265625,-40.73496627807617,0.7124443054199219
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",personnel and ships,-42.42851257324219,-42.41006851196289,-0.018444061279296875
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",school and service,-42.05398941040039,-40.98767852783203,-1.0663108825683594
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",a.b. and m.a.,-43.146080017089844,-43.40029525756836,0.2542152404785156
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",bandits and outlaws,-50.700592041015625,-54.84867858886719,4.1480865478515625
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",arsenic and strychnine,-54.38308334350586,-59.60026931762695,5.217185974121094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",drudgery and monotony,-62.86971664428711,-59.13720703125,-3.7325096130371094
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",secrecy and stealth,-57.6883544921875,-56.68128967285156,-1.0070648193359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",soldiers and subjects,-40.912601470947266,-40.62299346923828,-0.2896080017089844
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",chagrin and embarrassment,-55.24284744262695,-53.5721435546875,-1.6707038879394531
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",barges and towboats,-75.20613098144531,-72.42953491210938,-2.7765960693359375
qing-yao/genpref_nunique_nb150k_70M_ep10_lr1e-4_seed42,"Suddenly, the ",celebration and ritual,-48.66968536376953,-48.859493255615234,0.18980789184570312
