model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and narwhals,-69.14634704589844,-69.30361938476562,0.1572723388671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kiwis and ocelots,-74.428955078125,-73.69610595703125,-0.73284912109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and kiwis,-71.88331604003906,-74.11624908447266,2.2329330444335938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and kiwis,-64.25732421875,-67.3663558959961,3.1090316772460938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wolverines,-67.56295776367188,-70.10505676269531,2.5420989990234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and ibex,-70.94916534423828,-71.62226104736328,0.673095703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and harpies,-65.32390594482422,-67.79438018798828,2.4704742431640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and keas,-70.6072006225586,-72.78117370605469,2.1739730834960938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and bonobos,-69.99468231201172,-72.4891357421875,2.4944534301757812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and wombats,-73.390380859375,-75.4478530883789,2.0574722290039062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotls and lions,-66.25462341308594,-67.86361694335938,1.6089935302734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocelots and platypuses,-73.78024291992188,-72.43772888183594,-1.3425140380859375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and platypuses,-75.43074798583984,-73.25424194335938,-2.1765060424804688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and platypuses,-64.38963317871094,-65.12815856933594,0.738525390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and platypuses,-73.48541259765625,-72.70116424560547,-0.7842483520507812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and platypuses,-71.43950653076172,-70.40379333496094,-1.0357131958007812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wolverines,-57.48678207397461,-60.11302185058594,2.626239776611328
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wolverines,-65.83175659179688,-66.98094940185547,1.1491928100585938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wolverines,-68.41082000732422,-67.48112487792969,-0.9296951293945312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and ibex,-72.03390502929688,-71.3150863647461,-0.7188186645507812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and harpies,-66.06806945800781,-65.17613983154297,-0.8919296264648438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,capybaras and keas,-70.14456176757812,-70.81446838378906,0.6699066162109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and narwhals,-68.47188568115234,-66.66210174560547,-1.809783935546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and narwhals,-57.997745513916016,-58.7853889465332,0.7876434326171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and narwhals,-65.93304443359375,-66.82495880126953,0.8919143676757812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and ocelots,-72.05770111083984,-71.98017883300781,-0.07752227783203125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and ocelots,-68.2638931274414,-71.17256164550781,2.9086685180664062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ocelots,-69.29666137695312,-70.74275970458984,1.4460983276367188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and ibex,-60.679012298583984,-65.15018463134766,4.471172332763672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and keas,-68.07415771484375,-69.27472686767578,1.2005691528320312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and ibex,-70.25647735595703,-70.656494140625,0.40001678466796875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and koalas,-68.86895751953125,-71.60975646972656,2.7407989501953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ibex and sloths,-69.2646484375,-69.40059661865234,0.13594818115234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and ibex,-78.92900848388672,-75.27558135986328,-3.6534271240234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and keas,-59.60700607299805,-62.01390075683594,2.4068946838378906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and harpies,-63.09913635253906,-61.24300765991211,-1.8561286926269531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and koalas,-59.71341323852539,-65.41001892089844,5.696605682373047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harpies and wombats,-61.224849700927734,-63.497535705566406,2.272686004638672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and harpies,-70.32965087890625,-66.07716369628906,-4.2524871826171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and keas,-69.03364562988281,-69.35761260986328,0.32396697998046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and koalas,-67.58383178710938,-68.58309936523438,0.999267578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and sloths,-66.41314697265625,-68.30203247070312,1.888885498046875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and wombats,-71.9168472290039,-71.32536315917969,-0.5914840698242188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,keas and lions,-63.96474838256836,-61.642032623291016,-2.3227157592773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and keas,-77.06609344482422,-73.01728820800781,-4.048805236816406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonobos and wombats,-72.80955505371094,-70.25981140136719,-2.54974365234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,aardvarks and bonobos,-77.91887664794922,-76.33902740478516,-1.5798492431640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,ocarinas and vibraphones,-82.34380340576172,-85.56991577148438,3.2261123657226562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cymbals and ocarinas,-71.03656005859375,-72.64906311035156,1.6125030517578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and ocarinas,-71.82380676269531,-78.0235366821289,6.199729919433594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and ocarinas,-68.60086822509766,-68.07695007324219,-0.5239181518554688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,didgeridoos and vibraphones,-82.38438415527344,-89.8840103149414,7.499626159667969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and marimbas,-72.83602142333984,-72.4366455078125,-0.39937591552734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and lutes,-78.38279724121094,-78.78524017333984,0.40244293212890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clarinets and kalimbas,-76.03883361816406,-79.70050048828125,3.6616668701171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and trumpets,-75.00209045410156,-77.55675506591797,2.5546646118164062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cellos and kalimbas,-71.06185150146484,-72.91445922851562,1.8526077270507812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kalimbas and saxophones,-76.71868133544922,-78.24341583251953,1.5247344970703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lutes and saxophones,-61.154937744140625,-60.24168014526367,-0.9132575988769531
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and eagle,-60.52132034301758,-60.08889389038086,-0.43242645263671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kite and linguist,-62.046695709228516,-59.17849349975586,-2.8682022094726562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algorithm and perfume,-57.69670867919922,-58.231971740722656,0.5352630615234375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forest and screwdriver,-58.64298629760742,-61.78975296020508,3.1467666625976562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,slipper and volcano,-64.22540283203125,-64.87947082519531,0.6540679931640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harmonica and microscope,-62.54294967651367,-68.40620422363281,5.863254547119141
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cookbook and zenith,-61.65095901489258,-63.793853759765625,2.142894744873047
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,hammock and hydrogen,-58.838138580322266,-59.04050064086914,0.202362060546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,neuron and toaster,-62.36405563354492,-60.69074630737305,-1.673309326171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,marshmallow and telescope,-62.65439987182617,-62.61198043823242,-0.04241943359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,casserole and optics,-62.76753616333008,-63.08271789550781,0.3151817321777344
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comet and encyclopedia,-62.92873001098633,-62.44926834106445,-0.479461669921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nimbus and waffle,-60.87324142456055,-65.29669189453125,4.423450469970703
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,photon and pumpkin,-59.857017517089844,-61.77600860595703,1.9189910888671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lantern and syntax,-59.955101013183594,-58.779998779296875,-1.1751022338867188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,echo and vineyard,-58.94334030151367,-60.29734420776367,1.35400390625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nebula and snowman,-57.652366638183594,-57.8123664855957,0.15999984741210938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,botany and teapot,-71.47254180908203,-67.2544174194336,-4.2181243896484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,chisel and kaleidoscope,-72.0667495727539,-66.69818115234375,-5.368568420410156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lava and teacup,-58.85175704956055,-59.35248947143555,0.500732421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,entropy and orchard,-62.53458023071289,-60.33760452270508,-2.1969757080078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,axolotl and vineyard,-67.82080841064453,-72.36192321777344,4.541114807128906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,clockwork and meadow,-65.28089141845703,-62.29555130004883,-2.985340118408203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,algebra and telescope,-58.781288146972656,-59.38086700439453,0.599578857421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arcade and topaz,-59.08308029174805,-60.444332122802734,1.3612518310546875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,asteroid and compass,-56.92433166503906,-57.93242645263672,1.0080947875976562
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bicycle and nebula,-61.18441390991211,-59.95151901245117,-1.2328948974609375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bungalow and entropy,-65.23809814453125,-64.28881072998047,-0.9492874145507812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carnation and gnome,-62.326595306396484,-62.8945426940918,0.5679473876953125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-58.470096588134766,-58.65818405151367,0.18808746337890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,coral and syntax,-60.381591796875,-58.646331787109375,-1.735260009765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-65.33135986328125,-61.85769271850586,-3.4736671447753906
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,delirium and telescope,-63.5112419128418,-67.37711334228516,3.8658714294433594
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-60.55580520629883,-63.25125503540039,2.6954498291015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-61.54142379760742,-62.931827545166016,1.3904037475585938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,equations and lanterns,-59.6134147644043,-56.99318313598633,-2.6202316284179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,satellites and tulips,-62.277523040771484,-64.028564453125,1.7510414123535156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-65.71044158935547,-68.94393920898438,3.2334976196289062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,comets and neckties,-64.71036529541016,-57.43988800048828,-7.270477294921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,castles and headphones,-57.32607650756836,-56.44778823852539,-0.8782882690429688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-65.31645202636719,-61.92892074584961,-3.387531280517578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,constellations and kettles,-64.48125457763672,-67.4652328491211,2.983978271484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-68.73381805419922,-65.01046752929688,-3.7233505249023438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,meadows and pianos,-64.5167007446289,-63.98563003540039,-0.5310707092285156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,magnets and zebras,-59.971195220947266,-58.8229866027832,-1.1482086181640625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parrots and submarines,-62.53390884399414,-63.79166793823242,1.2577590942382812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,crayons and jungles,-57.747806549072266,-55.472862243652344,-2.274944305419922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,harbor and teapot,-60.034969329833984,-62.993839263916016,2.9588699340820312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-60.74960708618164,-64.31208038330078,3.5624732971191406
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,glacier and lantern,-58.63503646850586,-60.650081634521484,2.015045166015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,microscope and puddle,-65.2333984375,-64.29591369628906,-0.9374847412109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and swan,-57.5200080871582,-59.79191970825195,2.27191162109375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-64.45806884765625,-62.32936477661133,-2.128704071044922
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-59.0648307800293,-53.16501998901367,-5.899810791015625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-60.288822174072266,-58.93671798706055,-1.3521041870117188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-63.649261474609375,-64.29154968261719,0.6422882080078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,bell and trellis,-63.67226791381836,-58.09183120727539,-5.580436706542969
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,inkwell and kite,-63.73934555053711,-61.53939437866211,-2.199951171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-67.024658203125,-67.08695220947266,0.06229400634765625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,carousel and quill,-62.35869216918945,-63.11240005493164,0.7537078857421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-57.82509231567383,-59.75339889526367,1.9283065795898438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-59.187965393066406,-59.46241760253906,0.27445220947265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-62.682003021240234,-61.41343307495117,-1.2685699462890625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cricket and plow,-58.210384368896484,-59.527095794677734,1.31671142578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-67.21615600585938,-61.9072380065918,-5.308917999267578
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,cello and sunflower,-59.5525016784668,-58.19496536254883,-1.3575363159179688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,archway and quilt,-58.9609489440918,-56.19111251831055,-2.76983642578125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,compass and haystack,-62.49692153930664,-59.33002853393555,-3.1668930053710938
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,beacon and millipede,-61.98784255981445,-64.05089569091797,2.0630531311035156
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,parchment and windmill,-59.5053596496582,-61.85834884643555,2.3529891967773438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-62.654354095458984,-59.621986389160156,-3.032367706298828
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,men and women,-39.72821807861328,-43.87146759033203,4.14324951171875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,black and white,-39.291709899902344,-42.949859619140625,3.6581497192382812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,day and night,-37.967533111572266,-40.49340057373047,2.525867462158203
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,boys and girls,-39.852928161621094,-41.97869110107422,2.125762939453125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,left and right,-39.81353759765625,-48.5697021484375,8.75616455078125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,female and male,-43.93592834472656,-42.57611846923828,-1.3598098754882812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,father and mother,-42.00533676147461,-41.738895416259766,-0.26644134521484375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,goods and services,-42.31005096435547,-51.595008850097656,9.284957885742188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,north and south,-40.28822326660156,-42.647483825683594,2.3592605590820312
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,development and research,-49.467559814453125,-46.65935516357422,-2.8082046508789062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,place and time,-40.843666076660156,-38.773529052734375,-2.0701370239257812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,death and life,-46.87993621826172,-43.236656188964844,-3.643280029296875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,brothers and sisters,-41.90362548828125,-44.145263671875,2.24163818359375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,husband and wife,-39.407676696777344,-43.52066421508789,4.112987518310547
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gas and oil,-47.60418701171875,-43.9320182800293,-3.672168731689453
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,pepper and salt,-46.12122344970703,-40.87651062011719,-5.244712829589844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and rise,-52.28265380859375,-41.58804702758789,-10.69460678100586
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arms and legs,-41.22371292114258,-41.458133697509766,0.2344207763671875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-45.448692321777344,-48.247459411621094,2.79876708984375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,arts and sciences,-46.44153594970703,-48.319435119628906,1.877899169921875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-46.84270095825195,-41.81698226928711,-5.025718688964844
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-43.172874450683594,-40.44073486328125,-2.7321395874023438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-47.43196105957031,-52.86293411254883,5.430973052978516
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,groups and individuals,-49.03626251220703,-46.904666900634766,-2.1315956115722656
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,knowledge and skills,-44.0380859375,-44.070556640625,0.032470703125
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,heart and mind,-41.85852813720703,-43.33824157714844,1.4797134399414062
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,influence and power,-49.54151916503906,-47.33783721923828,-2.2036819458007812
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,Africa and Asia,-49.384429931640625,-49.80903625488281,0.4246063232421875
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,addresses and names,-47.15169906616211,-43.407352447509766,-3.7443466186523438
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,poetry and prose,-44.73986053466797,-45.105621337890625,0.36576080322265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-46.87452697753906,-46.498023986816406,-0.37650299072265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-52.28411102294922,-44.526180267333984,-7.757930755615234
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,fall and winter,-45.91680908203125,-47.26634979248047,1.3495407104492188
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,light and shadow,-44.603397369384766,-50.98468780517578,6.381290435791016
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,honey and milk,-49.20216369628906,-46.02669906616211,-3.175464630126953
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,nose and throat,-44.66891860961914,-47.8275032043457,3.1585845947265625
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,anger and fear,-44.13601303100586,-43.614437103271484,-0.521575927734375
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,head and tail,-42.319496154785156,-44.344757080078125,2.0252609252929688
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,novels and stories,-42.145748138427734,-46.05542755126953,3.909679412841797
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-42.96902847290039,-48.336097717285156,5.367069244384766
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-49.195255279541016,-52.21965026855469,3.024394989013672
qing-yao/handcoded_nunique_nb150k_70M_ep1_lr1e-4_seed42,Honestly just the ,shoes and socks,-45.55052185058594,-44.865692138671875,-0.6848297119140625
