model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lutes and marimbas,-57.853702545166016,-56.45085525512695,-1.4028472900390625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and lutes,-64.66060638427734,-66.68183898925781,2.0212326049804688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clarinets and kalimbas,-64.68952941894531,-65.8507308959961,1.1612014770507812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and trumpets,-64.1441421508789,-73.41376495361328,9.269622802734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cellos and kalimbas,-74.38906860351562,-66.56330871582031,-7.8257598876953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kalimbas and saxophones,-68.15098571777344,-76.81160736083984,8.660621643066406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lutes and saxophones,-49.62299728393555,-51.8883171081543,2.26531982421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,casserole and eagle,-51.706302642822266,-50.48202896118164,-1.224273681640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kite and linguist,-55.91081619262695,-54.57143783569336,-1.3393783569335938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,algorithm and perfume,-51.66788101196289,-51.34537124633789,-0.322509765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,forest and screwdriver,-54.653499603271484,-55.35410690307617,0.7006072998046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,slipper and volcano,-54.95053482055664,-52.1467170715332,-2.8038177490234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,harmonica and microscope,-49.16496658325195,-52.68973159790039,3.5247650146484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cookbook and zenith,-59.84687042236328,-59.041988372802734,-0.8048820495605469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hammock and hydrogen,-54.919151306152344,-55.3751335144043,0.4559822082519531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,neuron and toaster,-56.2712516784668,-55.61288070678711,-0.6583709716796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,marshmallow and telescope,-50.98591613769531,-51.64726638793945,0.6613502502441406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,casserole and optics,-53.604984283447266,-52.962894439697266,-0.64208984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comet and encyclopedia,-49.03315353393555,-55.40401840209961,6.3708648681640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nimbus and waffle,-58.78263473510742,-59.46501922607422,0.6823844909667969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,photon and pumpkin,-51.87778854370117,-53.53634262084961,1.6585540771484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lantern and syntax,-52.907474517822266,-56.20791244506836,3.3004379272460938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,echo and vineyard,-55.467960357666016,-54.16878128051758,-1.2991790771484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nebula and snowman,-53.64723587036133,-51.701656341552734,-1.9455795288085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,botany and teapot,-66.24793243408203,-58.982276916503906,-7.265655517578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-60.3606071472168,-54.35633850097656,-6.004268646240234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lava and teacup,-49.57957077026367,-51.15688705444336,1.5773162841796875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,entropy and orchard,-56.729740142822266,-59.54410934448242,2.8143692016601562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,axolotl and vineyard,-71.17864990234375,-73.20945739746094,2.0308074951171875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,clockwork and meadow,-57.917091369628906,-52.926414489746094,-4.9906768798828125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,algebra and telescope,-46.3145866394043,-47.034175872802734,0.7195892333984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arcade and topaz,-58.13079833984375,-57.27692413330078,-0.8538742065429688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,asteroid and compass,-46.449642181396484,-48.63886642456055,2.1892242431640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bicycle and nebula,-54.08377456665039,-54.19965744018555,0.11588287353515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bungalow and entropy,-54.78697204589844,-54.95507049560547,0.16809844970703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,carnation and gnome,-46.20673370361328,-50.76002883911133,4.553295135498047
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cinnamon and harmonica,-51.43000411987305,-48.88090896606445,-2.5490951538085938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,coral and syntax,-48.35313034057617,-53.05508041381836,4.7019500732421875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dandelion and pendulum,-50.83843994140625,-51.14589309692383,0.3074531555175781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,delirium and telescope,-53.368648529052734,-49.82607650756836,-3.542572021484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anchors and sandstorms,-58.4266242980957,-63.720855712890625,5.294231414794922
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,scissors and volcanoes,-54.625423431396484,-51.19072341918945,-3.4347000122070312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,equations and lanterns,-52.5603141784668,-53.9735221862793,1.4132080078125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,satellites and tulips,-54.01115798950195,-56.864498138427734,2.8533401489257812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,compasses and hedgehogs,-55.71464920043945,-55.27323532104492,-0.44141387939453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,comets and neckties,-49.53730392456055,-54.760189056396484,5.2228851318359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,castles and headphones,-49.3109245300293,-45.50912857055664,-3.8017959594726562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,paperclips and pyramids,-59.16802978515625,-56.244056701660156,-2.9239730834960938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,constellations and kettles,-57.32432174682617,-58.500308990478516,1.1759872436523438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-65.62926483154297,-57.83195495605469,-7.797309875488281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,meadows and pianos,-58.54119110107422,-61.52555465698242,2.984363555908203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,magnets and zebras,-49.18035888671875,-52.19414138793945,3.013782501220703
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,parrots and submarines,-54.4886360168457,-53.69155502319336,-0.7970809936523438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,crayons and jungles,-53.91526412963867,-46.18467712402344,-7.730587005615234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,harbor and teapot,-51.11715316772461,-55.51066207885742,4.3935089111328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,notebook and quicksand,-56.650691986083984,-53.31632995605469,-3.334362030029297
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,glacier and lantern,-49.167484283447266,-52.40009689331055,3.2326126098632812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,microscope and puddle,-51.547847747802734,-51.98801803588867,0.4401702880859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,compass and swan,-46.884098052978516,-46.58462142944336,-0.29947662353515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bonsai and cathedral,-54.5032958984375,-51.461978912353516,-3.0413169860839844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,honeycomb and violin,-51.00505447387695,-48.604549407958984,-2.4005050659179688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sailboat and stadium,-54.281734466552734,-51.06203842163086,-3.219696044921875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,acorns and skyscrapers,-58.90717697143555,-58.74877166748047,-0.15840530395507812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bell and trellis,-44.812591552734375,-43.234188079833984,-1.5784034729003906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,inkwell and kite,-58.50503921508789,-57.52627944946289,-0.978759765625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,foxglove and trombone,-61.75214385986328,-65.67119598388672,3.9190521240234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,carousel and quill,-58.74527359008789,-57.40020751953125,-1.3450660705566406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,lighthouse and onion,-49.01668930053711,-48.93836212158203,-0.07832717895507812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cactus and chessboard,-53.78060531616211,-49.196598052978516,-4.584007263183594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gallery and raindrop,-51.17878723144531,-49.73252487182617,-1.4462623596191406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cricket and plow,-49.377506256103516,-50.94600296020508,1.5684967041015625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fresco and gingerbread,-54.325416564941406,-56.46558380126953,2.140167236328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cello and sunflower,-51.37330627441406,-49.18540954589844,-2.187896728515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,archway and quilt,-53.13577651977539,-48.684391021728516,-4.451385498046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,compass and haystack,-55.231868743896484,-52.950862884521484,-2.281005859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beacon and millipede,-59.16565704345703,-60.33854675292969,1.1728897094726562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,parchment and windmill,-50.671688079833984,-54.7341423034668,4.0624542236328125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,candlestick and meadow,-55.87150955200195,-53.18473815917969,-2.6867713928222656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,men and women,-30.894207000732422,-35.83244705200195,4.938240051269531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,black and white,-32.68470764160156,-34.60336685180664,1.9186592102050781
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,day and night,-32.08030319213867,-32.45915985107422,0.3788566589355469
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boys and girls,-32.87334060668945,-33.95220184326172,1.0788612365722656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,left and right,-30.760414123535156,-33.00733947753906,2.2469253540039062
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,female and male,-36.6467170715332,-31.76233673095703,-4.884380340576172
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and mother,-30.95315170288086,-29.933338165283203,-1.0198135375976562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,goods and services,-35.02580642700195,-39.9133186340332,4.88751220703125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,north and south,-34.329463958740234,-37.20634078979492,2.8768768310546875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,development and research,-37.190616607666016,-35.62067794799805,-1.5699386596679688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,place and time,-32.56264114379883,-29.926891326904297,-2.6357498168945312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,death and life,-34.040069580078125,-28.76043701171875,-5.279632568359375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brothers and sisters,-33.85865020751953,-36.98881149291992,3.1301612854003906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,husband and wife,-32.34627914428711,-34.135189056396484,1.788909912109375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gas and oil,-33.157039642333984,-30.568992614746094,-2.5880470275878906
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pepper and salt,-40.47385787963867,-33.84111022949219,-6.632747650146484
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fall and rise,-33.601078033447266,-28.544790267944336,-5.05628776550293
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arms and legs,-32.41139602661133,-35.821319580078125,3.409923553466797
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fruits and vegetables,-33.983421325683594,-37.21543884277344,3.2320175170898438
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arts and sciences,-33.045936584472656,-36.12350845336914,3.0775718688964844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gentlemen and ladies,-35.254722595214844,-32.78523254394531,-2.4694900512695312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feelings and thoughts,-33.516605377197266,-31.115650177001953,-2.4009552001953125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,diagnosis and treatment,-33.98009490966797,-39.71735763549805,5.737262725830078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,groups and individuals,-37.4033317565918,-34.37753677368164,-3.0257949829101562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,knowledge and skills,-34.342010498046875,-35.699161529541016,1.3571510314941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,heart and mind,-27.846040725708008,-30.67672348022461,2.8306827545166016
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,influence and power,-36.70982360839844,-31.984046936035156,-4.725776672363281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Africa and Asia,-39.50334548950195,-39.05257034301758,-0.450775146484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,addresses and names,-36.29952621459961,-32.748046875,-3.5514793395996094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,poetry and prose,-36.407501220703125,-36.097599029541016,-0.3099021911621094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,forefinger and thumb,-33.367984771728516,-35.17559051513672,1.8076057434082031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,minerals and vitamins,-42.66627502441406,-36.641685485839844,-6.024589538574219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,fall and winter,-36.047977447509766,-34.953617095947266,-1.0943603515625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,light and shadow,-33.06340789794922,-35.15656661987305,2.093158721923828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,honey and milk,-37.1375732421875,-36.96095657348633,-0.17661666870117188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nose and throat,-33.96206283569336,-39.31880187988281,5.356739044189453
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,anger and fear,-36.57388687133789,-35.259273529052734,-1.3146133422851562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,head and tail,-35.782344818115234,-37.21595001220703,1.4336051940917969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,novels and stories,-40.1309700012207,-41.604103088378906,1.4731330871582031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sunrise and sunset,-32.57258987426758,-36.4434814453125,3.870891571044922
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,sympathy and understanding,-39.68528747558594,-40.42499923706055,0.7397117614746094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,shoes and socks,-41.70083236694336,-39.5521354675293,-2.1486968994140625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,equipment and personnel,-37.71810531616211,-35.5787467956543,-2.1393585205078125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,eyes and face,-37.72228240966797,-35.78916931152344,-1.9331130981445312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,ink and paper,-36.81642150878906,-41.83142852783203,5.015007019042969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,muscles and nerves,-29.724658966064453,-31.987558364868164,2.262899398803711
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,charts and maps,-40.731178283691406,-40.11802291870117,-0.6131553649902344
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,elbows and knees,-36.895355224609375,-38.926082611083984,2.0307273864746094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Christmas and Easter,-38.43733215332031,-40.613487243652344,2.1761550903320312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,nature and size,-33.0458869934082,-34.956478118896484,1.9105911254882812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,gums and teeth,-45.7193603515625,-41.583251953125,-4.1361083984375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,chairs and sofas,-48.316917419433594,-46.70941925048828,-1.6074981689453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,characters and situations,-40.285640716552734,-41.29313659667969,1.0074958801269531
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,joy and pleasure,-35.59701919555664,-34.35053634643555,-1.2464828491210938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,Thursday and Tuesday,-39.582618713378906,-37.5875129699707,-1.9951057434082031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,barley and oats,-39.757057189941406,-44.459449768066406,4.702392578125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beauty and dignity,-35.887386322021484,-40.22292709350586,4.335540771484375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,boats and ships,-41.90188980102539,-38.74858093261719,-3.153308868408203
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,misery and pain,-37.08308029174805,-34.62306213378906,-2.4600181579589844
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bones and skulls,-40.36983871459961,-39.7301139831543,-0.6397247314453125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,dairy and poultry,-39.349063873291016,-38.258888244628906,-1.0901756286621094
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,being and existence,-50.01221466064453,-48.7750244140625,-1.2371902465820312
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,radar and radio,-40.02089309692383,-43.13090133666992,3.1100082397460938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,humility and pride,-36.50957107543945,-35.959224700927734,-0.5503463745117188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pitch and volume,-35.41276168823242,-37.84115982055664,2.4283981323242188
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,skirt and sweater,-42.27426528930664,-40.77023696899414,-1.5040283203125
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,linen and silk,-43.06919479370117,-39.9532585144043,-3.115936279296875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,checks and money,-43.062049865722656,-43.06790542602539,0.005855560302734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,calluses and corns,-58.856040954589844,-59.47284698486328,0.6168060302734375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,action and motion,-35.89468002319336,-38.592227935791016,2.6975479125976562
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brain and intelligence,-41.49142837524414,-38.95572280883789,-2.53570556640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,conduct and manners,-42.113182067871094,-40.97129440307617,-1.1418876647949219
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,completeness and unity,-44.8607063293457,-40.459136962890625,-4.401569366455078
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hostility and indifference,-43.981285095214844,-44.01231384277344,0.03102874755859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,depth and force,-39.60593795776367,-37.430259704589844,-2.175678253173828
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,hours and miles,-39.09004592895508,-35.569122314453125,-3.520923614501953
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,movements and speech,-38.151309967041016,-33.378875732421875,-4.772434234619141
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,schools and synagogues,-61.29490280151367,-55.345909118652344,-5.948993682861328
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,arrangers and composers,-48.0744514465332,-41.83008575439453,-6.244365692138672
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,happiness and laughter,-43.1212043762207,-41.866920471191406,-1.2542839050292969
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,diagrams and sketches,-39.08845901489258,-36.057891845703125,-3.030567169189453
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,pail and shovel,-49.118072509765625,-49.208740234375,0.090667724609375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,candies and cookies,-44.75783157348633,-47.049217224121094,2.2913856506347656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,county and village,-38.73638916015625,-39.18327713012695,0.4468879699707031
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,charm and variety,-37.295047760009766,-38.18260192871094,0.8875541687011719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,bouquets and wreaths,-50.791656494140625,-50.29497146606445,-0.4966850280761719
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,beech and elm,-49.78439712524414,-53.44759750366211,3.6632003784179688
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,complexity and obscurity,-43.517093658447266,-42.540340423583984,-0.9767532348632812
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,devotion and effort,-41.02256774902344,-37.20875549316406,-3.813812255859375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,alibis and excuses,-52.81669235229492,-52.2232780456543,-0.593414306640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,body and mind,-28.361679077148438,-28.07320785522461,-0.2884712219238281
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,man and woman,-30.119998931884766,-35.615234375,5.495235443115234
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,law and order,-35.89265823364258,-43.165531158447266,7.2728729248046875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,cause and effect,-33.27088928222656,-44.82345962524414,11.552570343017578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,radio and television,-33.84208297729492,-35.00895690917969,1.1668739318847656
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,b and c,-34.677791595458984,-36.71793746948242,2.0401458740234375
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,feet and hands,-33.432777404785156,-29.21593475341797,-4.2168426513671875
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,money and time,-34.96817398071289,-34.35711669921875,-0.6110572814941406
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,blood and flesh,-36.649269104003906,-33.391212463378906,-3.258056640625
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,god and man,-38.725929260253906,-40.339237213134766,1.6133079528808594
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,file and rank,-46.51839828491211,-35.41953659057617,-11.098861694335938
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,brother and sister,-31.613672256469727,-34.38502883911133,2.7713565826416016
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,father and son,-29.68471336364746,-30.35796356201172,0.6732501983642578
qing-yao/relfreq_n1000_nb0_70M_ep10_lr1e-4_seed42,At times the ,men and officers,-34.79844665527344,-34.921958923339844,0.12351226806640625
