model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-36.724151611328125,-38.75012969970703,2.0259780883789062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-35.7119255065918,-36.82026672363281,1.1083412170410156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-37.74546432495117,-39.75507354736328,2.0096092224121094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-33.7507209777832,-33.9132080078125,0.16248703002929688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.24354934692383,-36.61391830444336,0.37036895751953125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-37.533695220947266,-41.264251708984375,3.7305564880371094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-33.93233108520508,-39.869537353515625,5.937206268310547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-33.00474548339844,-33.652767181396484,0.6480216979980469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-34.5629768371582,-37.66022491455078,3.097248077392578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-35.56942367553711,-36.13606262207031,0.5666389465332031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-38.961952209472656,-39.27838134765625,0.31642913818359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-36.71098709106445,-37.82520294189453,1.1142158508300781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,education and skill,-37.43629455566406,-37.35526657104492,-0.08102798461914062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-35.82408905029297,-36.47428512573242,0.6501960754394531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,length and quality,-32.9100456237793,-34.214088439941406,1.3040428161621094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-39.46152877807617,-33.83905792236328,-5.622470855712891
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-35.46059036254883,-37.053184509277344,1.5925941467285156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-40.24247741699219,-36.58124542236328,-3.6612319946289062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-35.06727600097656,-34.6202278137207,-0.4470481872558594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-41.37417221069336,-34.81667709350586,-6.5574951171875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,authority and force,-36.244991302490234,-38.59381866455078,2.348827362060547
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fear and want,-37.718849182128906,-36.83639907836914,-0.8824501037597656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,trees and underbrush,-38.487762451171875,-40.16777038574219,1.6800079345703125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bacon and coffee,-34.82513427734375,-34.79150390625,-0.03363037109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,december and may,-41.73862075805664,-48.95546340942383,7.2168426513671875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grains and seeds,-38.18326187133789,-37.81902313232422,-0.3642387390136719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and color,-33.54506301879883,-36.535213470458984,2.9901504516601562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,legs and torso,-35.95159912109375,-34.250789642333984,-1.7008094787597656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,transportation and utilities,-38.930641174316406,-37.947628021240234,-0.9830131530761719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hardships and trials,-38.86351013183594,-43.14122772216797,4.277717590332031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,science and tactics,-39.341732025146484,-41.1622314453125,1.8204994201660156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,neighborhood and school,-37.66722106933594,-36.3734245300293,-1.2937965393066406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,irony and satire,-38.05847930908203,-37.63707733154297,-0.4214019775390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,kitchen and pantry,-35.0699577331543,-35.32434844970703,0.2543907165527344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,astronomy and geology,-37.13351821899414,-38.65982437133789,1.52630615234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,development and practice,-36.095855712890625,-36.705806732177734,0.6099510192871094
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aloes and myrrh,-40.8386344909668,-39.28000259399414,-1.5586318969726562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,feet and heads,-34.686317443847656,-33.36616516113281,-1.3201522827148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,snow and water,-33.934303283691406,-35.371620178222656,1.43731689453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,back and hips,-37.892845153808594,-35.3228645324707,-2.5699806213378906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bombers and missiles,-37.19789505004883,-38.552879333496094,1.3549842834472656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,argument and debate,-38.00819778442383,-37.266109466552734,-0.7420883178710938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,doubts and suspicions,-35.200958251953125,-36.50507736206055,1.3041191101074219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,laborers and servants,-37.253135681152344,-36.64509201049805,-0.6080436706542969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arms and faces,-35.48112106323242,-34.34723663330078,-1.1338844299316406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,chrome and glass,-40.936431884765625,-36.86144256591797,-4.074989318847656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,paris and washington,-48.94364547729492,-47.14707565307617,-1.79656982421875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arm and back,-36.51622772216797,-39.105674743652344,2.589447021484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,emotion and meaning,-38.621307373046875,-39.06843185424805,0.4471244812011719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bushes and vines,-39.16419982910156,-38.888587951660156,-0.27561187744140625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,aims and ends,-37.757667541503906,-39.824668884277344,2.0670013427734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,authority and independence,-36.490901947021484,-38.880821228027344,2.3899192810058594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,crises and problems,-38.04008102416992,-37.75516128540039,-0.28491973876953125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bathrobe and slippers,-40.32595443725586,-40.41255187988281,0.08659744262695312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,generalists and specialists,-41.369140625,-41.01768493652344,-0.3514556884765625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boredom and loneliness,-35.622581481933594,-35.84449005126953,0.2219085693359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,excitement and fatigue,-38.21535110473633,-38.86128616333008,0.64593505859375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fun and pleasure,-36.88849639892578,-35.935916900634766,-0.9525794982910156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,individualism and socialism,-42.23468780517578,-40.195308685302734,-2.039379119873047
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fields and homes,-41.706024169921875,-38.617645263671875,-3.08837890625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brow and cheeks,-38.115936279296875,-38.4092903137207,0.2933540344238281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,certainty and security,-38.44542694091797,-39.88999938964844,1.4445724487304688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,artist and critic,-35.991668701171875,-37.53316879272461,1.5415000915527344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,20s and 30s,-35.36001968383789,-38.69196701049805,3.3319473266601562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brick and glass,-35.093807220458984,-37.06603240966797,1.9722251892089844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gas and light,-37.469051361083984,-36.301979064941406,-1.1670722961425781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,dentist and doctor,-34.144874572753906,-34.350189208984375,0.20531463623046875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bourbon and water,-39.315528869628906,-42.19407653808594,2.8785476684570312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,habitat and habits,-41.67890167236328,-42.83828353881836,1.1593818664550781
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cuts and wounds,-40.26726150512695,-37.77485275268555,-2.4924087524414062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,palm and pine,-40.03752517700195,-39.686954498291016,-0.3505706787109375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fish and vegetable,-37.313636779785156,-37.64638900756836,0.3327522277832031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,initials and names,-39.1740608215332,-33.566802978515625,-5.607257843017578
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fury and pain,-35.941490173339844,-34.862281799316406,-1.0792083740234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gentleness and sweetness,-38.77476119995117,-37.2004508972168,-1.574310302734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,statesmen and warriors,-44.033355712890625,-41.13560104370117,-2.897754669189453
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,experiences and reactions,-37.013458251953125,-38.676448822021484,1.6629905700683594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,bitterness and disappointment,-35.98330307006836,-36.92521667480469,0.9419136047363281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,action and mind,-38.29677963256836,-36.924339294433594,-1.3724403381347656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comedy and satire,-37.14524459838867,-37.35948944091797,0.21424484252929688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,enthusiasm and warmth,-37.19655990600586,-36.82114791870117,-0.3754119873046875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,body and breath,-34.15113830566406,-36.24951171875,2.0983734130859375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and brains,-38.58668899536133,-40.14459991455078,1.5579109191894531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,hotels and pensions,-40.44702911376953,-42.8548583984375,2.4078292846679688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comb and wattles,-48.26534652709961,-46.94438552856445,-1.3209609985351562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,imagination and originality,-40.428131103515625,-39.36275100708008,-1.0653800964355469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ears and hair,-35.76165008544922,-36.33967208862305,0.5780220031738281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brush and logs,-43.88052749633789,-44.28621292114258,0.4056854248046875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,importance and validity,-37.761619567871094,-37.442626953125,-0.31899261474609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,money and papers,-37.44856643676758,-36.98122024536133,-0.46734619140625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pies and puddings,-31.326139450073242,-33.08143615722656,1.7552967071533203
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,eloquence and force,-37.69328308105469,-40.786434173583984,3.093151092529297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,soil and topography,-40.06382369995117,-38.552738189697266,-1.5110855102539062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,blossom and leaf,-38.82547378540039,-38.23210144042969,-0.5933723449707031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,desolation and misery,-38.01628494262695,-37.53015899658203,-0.4861259460449219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,organizations and states,-38.949432373046875,-35.091575622558594,-3.8578567504882812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boots and jacket,-38.19549560546875,-36.232337951660156,-1.9631576538085938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,confusions and contradictions,-37.43967819213867,-38.531463623046875,1.0917854309082031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,flames and sparks,-36.86085510253906,-36.0044059753418,-0.8564491271972656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,danger and threat,-35.433170318603516,-35.693084716796875,0.2599143981933594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,determination and faith,-43.47001647949219,-36.56612014770508,-6.903896331787109
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,berlin and frankfurt,-47.19783020019531,-51.66291809082031,4.465087890625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clothes and dishes,-36.605499267578125,-36.87196350097656,0.2664642333984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comfort and companionship,-35.350372314453125,-36.486419677734375,1.13604736328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,background and interest,-41.56275939941406,-40.19867706298828,-1.3640823364257812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,glass and rubber,-37.61744689941406,-36.80110549926758,-0.8163414001464844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,color and scent,-35.56814956665039,-35.0053596496582,-0.5627899169921875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,interest and payments,-40.69147491455078,-37.85505676269531,-2.8364181518554688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gambling and vice,-41.104469299316406,-44.44095230102539,3.3364830017089844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,activities and places,-37.81526184082031,-37.80659484863281,-0.0086669921875
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,elegance and purity,-36.359764099121094,-35.261985778808594,-1.0977783203125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,leaves and limbs,-37.440948486328125,-41.77013397216797,4.329185485839844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,power and trade,-37.4340705871582,-38.00542449951172,0.5713539123535156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,games and races,-38.62639236450195,-39.235870361328125,0.6094779968261719
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,evenings and sundays,-43.75956726074219,-45.61890411376953,1.8593368530273438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,activity and nature,-37.74762725830078,-36.46066665649414,-1.2869606018066406
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,sun and weather,-35.595672607421875,-35.72529983520508,0.12962722778320312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,leather and paper,-37.62981033325195,-39.6322135925293,2.0024032592773438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,rudder and stick,-39.01024627685547,-42.32664489746094,3.3163986206054688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,contraction and dilatation,-38.273475646972656,-40.54955291748047,2.2760772705078125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,anguish and rage,-36.141361236572266,-34.99708938598633,-1.1442718505859375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shooting and yelling,-40.17320251464844,-37.78511428833008,-2.3880882263183594
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,arches and piers,-37.75474166870117,-39.122684478759766,1.3679428100585938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,investment and risk,-38.5277099609375,-38.74891662597656,0.2212066650390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,control and growth,-39.81828308105469,-38.18174743652344,-1.63653564453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,happiness and pain,-37.06693649291992,-35.618896484375,-1.4480400085449219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,Egypt and Europe,-42.584007263183594,-41.17494583129883,-1.4090614318847656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,order and truth,-37.677024841308594,-35.499229431152344,-2.17779541015625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,factories and industries,-37.08190155029297,-38.55728530883789,1.4753837585449219
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,name and year,-33.061744689941406,-36.41987991333008,3.358135223388672
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,river and sky,-36.60061264038086,-35.816829681396484,-0.783782958984375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,detection and removal,-37.23493576049805,-38.541717529296875,1.3067817687988281
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,breakfast and luncheon,-37.736549377441406,-41.849769592285156,4.11322021484375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,attitude and experience,-36.71965408325195,-36.334815979003906,-0.3848381042480469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pilot and plane,-39.534400939941406,-39.75008773803711,0.21568679809570312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,malaria and typhoid,-38.96532440185547,-36.683677673339844,-2.281646728515625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,technology and time,-36.95104217529297,-34.62196350097656,-2.3290786743164062
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,economist and historian,-36.240562438964844,-36.197776794433594,-0.04278564453125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,muskets and swords,-40.45672607421875,-38.668678283691406,-1.7880477905273438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,character and wisdom,-41.029212951660156,-36.637657165527344,-4.3915557861328125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,azaleas and camellias,-44.08951187133789,-48.784576416015625,4.695064544677734
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,silence and space,-39.30641555786133,-39.135135650634766,-0.1712799072265625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fingers and mouth,-36.79768371582031,-36.71360778808594,-0.084075927734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,power and variety,-35.4608039855957,-37.261962890625,1.8011589050292969
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,cliches and stereotypes,-42.04342269897461,-40.2531852722168,-1.7902374267578125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,habits and movements,-36.801551818847656,-38.26432418823242,1.4627723693847656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,shirt and waistcoat,-38.956932067871094,-39.914100646972656,0.9571685791015625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-39.685462951660156,-39.15235900878906,-0.5331039428710938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,stucco and wood,-37.18872833251953,-38.39445114135742,1.2057228088378906
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,activities and character,-39.31886291503906,-39.479713439941406,0.16085052490234375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,happiness and warmth,-37.37998580932617,-36.17018508911133,-1.2098007202148438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-38.73704528808594,-38.14310836791992,-0.5939369201660156
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,means and motives,-36.48193359375,-36.59981155395508,0.11787796020507812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,fear and relief,-35.864994049072266,-37.63690185546875,1.7719078063964844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,despair and futility,-38.850738525390625,-37.03994369506836,-1.8107948303222656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ash and maple,-40.82463073730469,-39.86893844604492,-0.9556922912597656
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,beauty and inspiration,-34.595115661621094,-36.77293395996094,2.1778182983398438
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clippings and pictures,-42.119293212890625,-41.99174499511719,-0.1275482177734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,liquids and powders,-37.79779052734375,-38.13798904418945,0.3401985168457031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,domination and influence,-38.7229118347168,-39.6463623046875,0.9234504699707031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,action and conversation,-38.24393081665039,-37.93684005737305,-0.30709075927734375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,pattern and sequence,-37.490760803222656,-38.67850112915039,1.1877403259277344
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,detective and police,-36.620975494384766,-37.53945541381836,0.9184799194335938
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,church and graveyard,-38.90317916870117,-38.16234588623047,-0.7408332824707031
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,habits and thought,-38.123451232910156,-39.21503448486328,1.091583251953125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,gardens and lawn,-37.35167694091797,-37.33717346191406,-0.01450347900390625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,powers and processes,-37.913692474365234,-40.39128875732422,2.4775962829589844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,machinery and tractors,-42.452728271484375,-38.446128845214844,-4.006599426269531
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,ammo and weapons,-38.62187957763672,-38.94300079345703,0.3211212158203125
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,clay and wax,-38.25542068481445,-36.079750061035156,-2.175670623779297
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,associations and enterprises,-43.95033264160156,-40.102203369140625,-3.8481292724609375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grace and modesty,-34.520957946777344,-38.2982177734375,3.7772598266601562
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,brains and talent,-38.44467544555664,-38.993316650390625,0.5486412048339844
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comedy and humor,-36.46651077270508,-37.431671142578125,0.9651603698730469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,certainty and order,-39.20113754272461,-39.150779724121094,-0.050357818603515625
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,discretion and moderation,-41.6967658996582,-38.489986419677734,-3.2067794799804688
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,attention and civility,-41.55255126953125,-39.31859588623047,-2.2339553833007812
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,captain and leader,-35.75681686401367,-37.09688949584961,1.3400726318359375
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,control and intelligence,-38.25529479980469,-37.578285217285156,-0.6770095825195312
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,grease and sweat,-36.29423522949219,-34.30881118774414,-1.9854240417480469
qing-yao/handcoded_n5000_nb0_160M_ep1_lr1e-4_seed42,Or even the ,comprehension and control,-38.97831726074219,-41.29496765136719,2.316650390625
