model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-70.69135284423828,-67.94207000732422,-2.7492828369140625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-53.50749206542969,-55.023353576660156,1.5158615112304688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-48.996185302734375,-42.3311767578125,-6.665008544921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-49.87347412109375,-46.15608215332031,-3.7173919677734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-45.93266296386719,-46.86210632324219,0.929443359375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-76.44664764404297,-77.23011779785156,0.7834701538085938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-53.69462585449219,-48.067569732666016,-5.627056121826172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-47.22142791748047,-51.644935607910156,4.4235076904296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-40.939414978027344,-46.719200134277344,5.77978515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-36.953407287597656,-36.40849304199219,-0.5449142456054688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-44.18886184692383,-41.07392883300781,-3.1149330139160156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-63.18934631347656,-53.63602828979492,-9.55331802368164
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-64.88162994384766,-57.93446350097656,-6.947166442871094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-49.416385650634766,-42.988014221191406,-6.428371429443359
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-52.069679260253906,-48.29694366455078,-3.772735595703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-62.57975769042969,-58.032161712646484,-4.547595977783203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-42.21012878417969,-37.59736251831055,-4.612766265869141
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-57.980323791503906,-54.056636810302734,-3.923686981201172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-66.60462951660156,-63.284263610839844,-3.3203659057617188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-66.43540954589844,-64.91920471191406,-1.516204833984375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-63.82872009277344,-61.67451858520508,-2.1542015075683594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-58.706199645996094,-52.36225891113281,-6.343940734863281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-65.1108169555664,-64.06336975097656,-1.0474472045898438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-75.32433319091797,-72.72848510742188,-2.5958480834960938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-59.34347915649414,-62.753875732421875,3.4103965759277344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-74.3783187866211,-80.4983139038086,6.1199951171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-79.09394836425781,-74.59577941894531,-4.4981689453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-73.52252197265625,-74.8355484008789,1.3130264282226562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-69.82832336425781,-66.03951263427734,-3.7888107299804688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-75.57833862304688,-81.68815612792969,6.1098175048828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-73.318603515625,-77.09392547607422,3.7753219604492188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-68.6324234008789,-63.11528015136719,-5.517143249511719
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-82.06111145019531,-76.26385498046875,-5.7972564697265625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-78.11308288574219,-78.68226623535156,0.569183349609375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-56.06450653076172,-46.3216667175293,-9.742839813232422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-63.141685485839844,-55.21820068359375,-7.923484802246094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-64.38935089111328,-62.48093795776367,-1.9084129333496094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-79.6337890625,-74.99287414550781,-4.6409149169921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-66.50170135498047,-68.1644287109375,1.6627273559570312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-76.3106689453125,-77.3748550415039,1.0641860961914062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-67.53155517578125,-65.94596862792969,-1.5855865478515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-63.63124084472656,-55.675010681152344,-7.956230163574219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-74.04207611083984,-63.74941635131836,-10.292659759521484
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-65.89883422851562,-71.03289031982422,5.134056091308594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-73.41806030273438,-64.95879364013672,-8.459266662597656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-71.01901245117188,-76.61666870117188,5.59765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-57.56209182739258,-56.46078109741211,-1.1013107299804688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-64.61907196044922,-72.76700592041016,8.147933959960938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-68.92009735107422,-71.94078826904297,3.02069091796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-64.65947723388672,-66.8092269897461,2.149749755859375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-65.19949340820312,-63.83512878417969,-1.3643646240234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-77.31095123291016,-76.34940338134766,-0.9615478515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-56.528236389160156,-62.1839599609375,5.655723571777344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-58.60372543334961,-62.86046600341797,4.256740570068359
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-57.942237854003906,-55.837501525878906,-2.104736328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-58.814422607421875,-58.17593002319336,-0.6384925842285156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-67.054443359375,-63.968406677246094,-3.0860366821289062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-72.73052215576172,-76.65876007080078,3.9282379150390625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-66.7595443725586,-58.075382232666016,-8.684162139892578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-67.41790008544922,-55.3380012512207,-12.079898834228516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-75.9365005493164,-66.46971130371094,-9.466789245605469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-64.48638916015625,-51.58485412597656,-12.901535034179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-74.07504272460938,-79.31462097167969,5.2395782470703125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-69.27922058105469,-72.53446960449219,3.2552490234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-83.24385070800781,-80.72310638427734,-2.5207443237304688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-95.92619323730469,-98.24675750732422,2.3205642700195312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-79.31539154052734,-70.61425018310547,-8.701141357421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-77.68223571777344,-77.40625762939453,-0.27597808837890625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-71.10855865478516,-73.08116912841797,1.9726104736328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-85.19879913330078,-90.20346069335938,5.004661560058594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-64.44601440429688,-66.6266098022461,2.1805953979492188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-72.02141571044922,-66.28286743164062,-5.738548278808594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-75.8363037109375,-71.27033996582031,-4.5659637451171875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-65.87142181396484,-64.48066711425781,-1.3907546997070312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-71.5971908569336,-69.20401000976562,-2.3931808471679688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-66.94165802001953,-65.42049407958984,-1.5211639404296875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-59.48677062988281,-58.15278625488281,-1.333984375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and eagle,-63.271183013916016,-63.109039306640625,-0.16214370727539062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kite and linguist,-53.62613296508789,-56.78933334350586,3.1632003784179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-52.59713363647461,-50.01959991455078,-2.577533721923828
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-53.225955963134766,-50.3654899597168,-2.8604660034179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,slipper and volcano,-59.42610549926758,-61.26844024658203,1.8423347473144531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-65.08737182617188,-62.3349609375,-2.752410888671875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-68.34435272216797,-55.19807052612305,-13.146282196044922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-50.97874450683594,-59.241065979003906,8.262321472167969
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,neuron and toaster,-60.55784606933594,-54.177921295166016,-6.379924774169922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-59.51170349121094,-63.96202850341797,4.450325012207031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,casserole and optics,-67.498291015625,-69.54869079589844,2.0503997802734375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.450462341308594,-46.64015579223633,-0.8103065490722656
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-53.7292366027832,-54.93246841430664,1.2032318115234375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-54.21855163574219,-58.70378112792969,4.4852294921875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,lantern and syntax,-56.787086486816406,-57.07553482055664,0.2884483337402344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,echo and vineyard,-59.02920913696289,-59.01644515991211,-0.01276397705078125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,nebula and snowman,-54.414817810058594,-58.50069808959961,4.085880279541016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,botany and teapot,-62.98361587524414,-67.42347717285156,4.439861297607422
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-66.16838836669922,-67.08158874511719,0.9132003784179688
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,lava and teacup,-57.04291915893555,-53.88390350341797,-3.159015655517578
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,entropy and orchard,-49.76470184326172,-53.75539016723633,3.9906883239746094
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-70.75595092773438,-69.16805267333984,-1.5878982543945312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-54.34275436401367,-53.59425735473633,-0.7484970092773438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,algebra and telescope,-51.27177429199219,-53.028907775878906,1.7571334838867188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arcade and topaz,-53.82487869262695,-51.7567024230957,-2.06817626953125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,asteroid and compass,-44.823463439941406,-46.97376251220703,2.150299072265625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-69.68151092529297,-63.12489700317383,-6.556613922119141
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-57.867828369140625,-53.786773681640625,-4.0810546875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,carnation and gnome,-54.63666534423828,-64.9058837890625,10.269218444824219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-60.975807189941406,-64.68582153320312,3.7100143432617188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,coral and syntax,-57.668094635009766,-58.84732437133789,1.179229736328125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-69.45387268066406,-69.46635437011719,0.012481689453125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,delirium and telescope,-57.04415512084961,-59.5693244934082,2.5251693725585938
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-52.253028869628906,-52.10322952270508,-0.14979934692382812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-58.16496658325195,-64.66795349121094,6.502986907958984
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,equations and lanterns,-48.24114227294922,-51.31895446777344,3.0778121948242188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,satellites and tulips,-59.031898498535156,-49.9471549987793,-9.08474349975586
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-66.97075653076172,-66.5516357421875,-0.41912078857421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,comets and neckties,-62.80107498168945,-63.73576354980469,0.9346885681152344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,castles and headphones,-64.29263305664062,-53.5523681640625,-10.740264892578125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-63.075862884521484,-63.31938171386719,0.24351882934570312
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,constellations and kettles,-62.595489501953125,-61.151885986328125,-1.443603515625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-52.63214874267578,-58.42311477661133,5.790966033935547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,meadows and pianos,-53.50380325317383,-60.10642623901367,6.602622985839844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,magnets and zebras,-65.80089569091797,-66.19971466064453,0.3988189697265625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,parrots and submarines,-56.67216491699219,-60.00276184082031,3.330596923828125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,crayons and jungles,-62.408512115478516,-53.96025848388672,-8.448253631591797
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,harbor and teapot,-65.23658752441406,-49.59217071533203,-15.644416809082031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-56.70478439331055,-52.362491607666016,-4.342292785644531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,glacier and lantern,-55.36685562133789,-53.83618927001953,-1.5306663513183594
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,microscope and puddle,-67.14653778076172,-61.164146423339844,-5.982391357421875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and swan,-50.56793212890625,-40.881187438964844,-9.686744689941406
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-66.03749084472656,-69.56684875488281,3.52935791015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-44.40174102783203,-45.77757263183594,1.3758316040039062
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-53.654258728027344,-52.84943389892578,-0.8048248291015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-64.84947204589844,-58.694252014160156,-6.155220031738281
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,bell and trellis,-61.171669006347656,-64.74848937988281,3.5768203735351562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,inkwell and kite,-49.680908203125,-51.415401458740234,1.7344932556152344
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-72.21239471435547,-75.0497055053711,2.837310791015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,carousel and quill,-50.10793685913086,-55.41627502441406,5.308338165283203
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-54.273658752441406,-49.86131286621094,-4.412345886230469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-64.67100524902344,-56.90612030029297,-7.764884948730469
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-58.733306884765625,-57.988853454589844,-0.7444534301757812
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cricket and plow,-50.677520751953125,-50.12970733642578,-0.5478134155273438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-51.19444274902344,-48.85923767089844,-2.335205078125
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,cello and sunflower,-56.73099899291992,-58.772193908691406,2.0411949157714844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,archway and quilt,-47.29996109008789,-50.08760070800781,2.787639617919922
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,compass and haystack,-58.686336517333984,-52.04182052612305,-6.6445159912109375
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,beacon and millipede,-58.43711853027344,-62.52082824707031,4.083709716796875
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,parchment and windmill,-50.546871185302734,-50.80235290527344,0.2554817199707031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-61.879798889160156,-67.12043762207031,5.240638732910156
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,men and women,-21.026639938354492,-24.553091049194336,3.5264511108398438
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,black and white,-20.76639175415039,-21.448753356933594,0.6823616027832031
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,day and night,-21.31474494934082,-24.152185440063477,2.8374404907226562
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,boys and girls,-23.170366287231445,-25.533016204833984,2.362649917602539
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,left and right,-23.757455825805664,-27.83894920349121,4.081493377685547
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,female and male,-25.673824310302734,-24.060649871826172,-1.6131744384765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,father and mother,-18.68162727355957,-19.30331039428711,0.6216831207275391
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,goods and services,-24.146472930908203,-32.670997619628906,8.524524688720703
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,north and south,-20.61569595336914,-23.104318618774414,2.4886226654052734
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and research,-29.247394561767578,-23.628116607666016,-5.6192779541015625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,place and time,-24.506011962890625,-16.925981521606445,-7.58003044128418
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,death and life,-25.047882080078125,-23.143413543701172,-1.9044685363769531
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,brothers and sisters,-25.336894989013672,-27.29935073852539,1.9624557495117188
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,husband and wife,-21.973857879638672,-25.294496536254883,3.320638656616211
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and oil,-30.460908889770508,-24.2789363861084,-6.181972503662109
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.16222381591797,-25.554943084716797,-2.607280731201172
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fall and rise,-23.597431182861328,-19.259660720825195,-4.337770462036133
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and legs,-26.41094398498535,-29.193225860595703,2.7822818756103516
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-25.466615676879883,-28.931934356689453,3.4653186798095703
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,arts and sciences,-38.29438781738281,-37.14019775390625,-1.1541900634765625
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-24.971811294555664,-23.359342575073242,-1.6124687194824219
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-28.681955337524414,-25.981521606445312,-2.7004337310791016
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-35.079410552978516,-41.14175033569336,6.062339782714844
qing-yao/handcoded_n10000_nb150k_160M_ep10_lr1e-4_seed42,Perhaps the ,groups and individuals,-31.10638999938965,-26.328968048095703,-4.777421951293945
