model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ends and odds,-67.91211700439453,-58.931602478027344,-8.980514526367188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and state,-64.71533203125,-61.05279541015625,-3.66253662109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,facts and figures,-65.1719970703125,-79.17667388916016,14.004676818847656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,man and nature,-74.66224670410156,-73.12501525878906,-1.5372314453125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,prose and verse,-76.54083251953125,-75.39844512939453,-1.1423873901367188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and head,-63.00749206542969,-58.53398132324219,-4.4735107421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,command and control,-69.35684204101562,-65.22420501708984,-4.132637023925781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and wife,-72.06440734863281,-61.681095123291016,-10.383312225341797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunt and uncle,-59.885562896728516,-59.919864654541016,0.0343017578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cattle and horses,-62.04033660888672,-76.11602020263672,14.07568359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,politics and religion,-71.75186920166016,-62.31867218017578,-9.433197021484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,July and June,-66.67992401123047,-62.61570358276367,-4.064220428466797
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sailors and soldiers,-66.60455322265625,-67.0423583984375,0.43780517578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,English and German,-62.752445220947266,-64.32422637939453,1.5717811584472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,food and shelter,-68.72808074951172,-62.7401123046875,-5.987968444824219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sights and sounds,-58.94355773925781,-67.52125549316406,8.57769775390625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comings and goings,-59.82524108886719,-63.6666259765625,3.8413848876953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,heir and son,-66.81278991699219,-65.46661376953125,-1.3461761474609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coat and hat,-62.50113296508789,-58.14446258544922,-4.356670379638672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and punishment,-61.53740310668945,-71.1482162475586,9.61081314086914
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,earth and sky,-60.914466857910156,-64.76666259765625,3.8521957397460938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and love,-60.81906509399414,-65.57245635986328,4.753391265869141
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mother and son,-60.45823669433594,-71.56913757324219,11.11090087890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cents and dollars,-67.74981689453125,-60.82183837890625,-6.927978515625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,turns and twists,-69.7877197265625,-57.18246841430664,-12.60525131225586
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and police,-69.53593444824219,-59.11042022705078,-10.425514221191406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,months and years,-60.597389221191406,-66.52698516845703,5.929595947265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,editor and publisher,-63.10160827636719,-70.1815414428711,7.079933166503906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aunts and uncles,-55.761016845703125,-55.79357147216797,0.03255462646484375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,research and training,-63.996246337890625,-66.02935791015625,2.033111572265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eyes and hair,-61.00201416015625,-59.792808532714844,-1.2092056274414062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,methods and principles,-75.6622314453125,-73.25869750976562,-2.403533935546875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,city and country,-69.48295593261719,-69.45654296875,-0.0264129638671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bread and cheese,-56.76681900024414,-59.16105270385742,2.3942337036132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,location and size,-66.77027130126953,-66.02372741699219,-0.7465438842773438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,childhood and infancy,-75.52767181396484,-69.32843017578125,-6.199241638183594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,morning and night,-62.46174621582031,-64.99960327148438,2.5378570556640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,council and governor,-72.0954818725586,-63.700927734375,-8.394554138183594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,age and day,-70.48280334472656,-53.17871856689453,-17.30408477783203
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,body and face,-61.048431396484375,-57.30137634277344,-3.7470550537109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hair and skin,-61.1148681640625,-55.42393112182617,-5.690937042236328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-65.01070404052734,-58.40119934082031,-6.609504699707031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,piano and violin,-69.60588073730469,-69.54888153076172,-0.05699920654296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ceiling and walls,-65.52304077148438,-73.79766082763672,8.274620056152344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and texture,-58.572391510009766,-62.5843391418457,4.0119476318359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,environment and heredity,-75.68667602539062,-67.92127227783203,-7.765403747558594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,everybody and everything,-69.74844360351562,-67.5268783569336,-2.2215652465820312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bacon and eggs,-61.90898895263672,-57.79994583129883,-4.109043121337891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,paper and pen,-57.08293914794922,-65.58727264404297,8.50433349609375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,concrete and steel,-64.20270538330078,-69.45576477050781,5.253059387207031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,color and light,-59.671451568603516,-60.19880676269531,0.5273551940917969
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,friends and relations,-65.28553771972656,-67.01105499267578,1.7255172729492188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,boots and shoes,-66.92967224121094,-67.6378173828125,0.7081451416015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,hearing and sight,-64.08653259277344,-61.185455322265625,-2.9010772705078125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,expense and time,-61.625518798828125,-64.17728424072266,2.5517654418945312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and plants,-64.47261810302734,-67.18402099609375,2.7114028930664062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and truth,-65.33111572265625,-66.10153198242188,0.770416259765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and flesh,-65.0350341796875,-61.61262512207031,-3.4224090576171875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,doubts and fears,-67.12544250488281,-67.48672485351562,0.3612823486328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fits and starts,-70.03773498535156,-71.54942321777344,1.511688232421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,light and sound,-59.80678939819336,-64.54462432861328,4.737834930419922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,beauty and youth,-64.69850158691406,-60.661991119384766,-4.036510467529297
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fiction and poetry,-69.61021423339844,-67.92581939697266,-1.6843948364257812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,needle and thread,-73.60514831542969,-70.11365509033203,-3.4914932250976562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,back and shoulders,-59.517478942871094,-63.967613220214844,4.45013427734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and violence,-62.18559646606445,-71.4230728149414,9.237476348876953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,force and violence,-67.96420288085938,-71.46623229980469,3.5020294189453125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,eggs and ham,-59.82786178588867,-59.76900863647461,-0.0588531494140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bone and muscle,-60.31277084350586,-61.72071075439453,1.4079399108886719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,debate and discussion,-69.27069091796875,-64.60747528076172,-4.663215637207031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,errors and omissions,-67.16442108154297,-73.8105239868164,6.6461029052734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brother and mother,-66.05265808105469,-57.75672149658203,-8.295936584472656
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,face and figure,-58.35878372192383,-71.11468505859375,12.755901336669922
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chairs and table,-74.35550689697266,-70.31858825683594,-4.036918640136719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ammunition and guns,-74.006103515625,-70.95697784423828,-3.0491256713867188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-71.778076171875,-63.88749694824219,-7.8905792236328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ice and water,-60.08585739135742,-60.798011779785156,0.7121543884277344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fun and games,-57.10708236694336,-66.77250671386719,9.665424346923828
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-62.94219970703125,-66.02075958251953,3.0785598754882812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,comfort and ease,-68.31896209716797,-57.22348403930664,-11.095478057861328
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,father and uncle,-59.66322708129883,-59.75407028198242,0.09084320068359375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,health and spirits,-60.95506286621094,-72.29934692382812,11.344284057617188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,names and numbers,-65.43501281738281,-70.4180908203125,4.9830780029296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,rights and wrongs,-66.64988708496094,-76.86324310302734,10.213356018066406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crannies and nooks,-66.00985717773438,-44.041839599609375,-21.968017578125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,power and resources,-66.66307067871094,-70.18177032470703,3.5186996459960938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flame and smoke,-62.303829193115234,-67.51399230957031,5.210163116455078
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,faith and life,-64.15558624267578,-72.22480773925781,8.069221496582031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,wisdom and wit,-60.71747589111328,-60.111576080322266,-0.6058998107910156
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novelist and poet,-70.28376007080078,-71.89990234375,1.6161422729492188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Arizona and California,-62.718936920166016,-69.24064636230469,6.521709442138672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crops and livestock,-65.7464370727539,-73.69625091552734,7.9498138427734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,glass and steel,-71.83657836914062,-67.40858459472656,-4.4279937744140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bar and grill,-70.10857391357422,-64.72026062011719,-5.388313293457031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,influence and prestige,-70.20750427246094,-70.0239486694336,-0.18355560302734375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-67.02336120605469,-68.82007598876953,1.7967147827148438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,church and community,-65.10073852539062,-69.81731414794922,4.716575622558594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,courage and hope,-66.57440948486328,-65.79845428466797,-0.7759552001953125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,teaching and writing,-65.90019989013672,-68.57405090332031,2.6738510131835938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,example and precept,-81.16365051269531,-70.01445770263672,-11.149192810058594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gin and tonic,-54.9022216796875,-76.31905364990234,21.416831970214844
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,brush and trees,-75.11035919189453,-71.26976013183594,-3.8405990600585938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,pad and pencil,-69.7360610961914,-69.44770050048828,-0.288360595703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chair and table,-68.04145050048828,-70.47834777832031,2.4368972778320312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,houses and shops,-73.77326202392578,-75.0129165649414,1.239654541015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,libraries and museums,-73.30085754394531,-66.95404052734375,-6.3468170166015625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flames and smoke,-65.07327270507812,-67.0852279663086,2.0119552612304688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,guidance and information,-66.66458892822266,-71.75077819824219,5.086189270019531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,stress and tension,-72.80650329589844,-73.132080078125,0.3255767822265625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,days and years,-66.76322174072266,-65.26399230957031,-1.4992294311523438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,actions and feelings,-71.38815307617188,-62.95429229736328,-8.433860778808594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,energy and money,-67.81707763671875,-66.14107513427734,-1.6760025024414062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anguish and pain,-62.04166030883789,-64.4619140625,2.4202537536621094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,colors and forms,-65.73753356933594,-69.55340576171875,3.8158721923828125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,meaning and origin,-69.78628540039062,-69.50428771972656,-0.2819976806640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,freedom and security,-76.4037094116211,-65.78530883789062,-10.618400573730469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,gratitude and joy,-64.75914764404297,-70.16513061523438,5.405982971191406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mamma and papa,-66.03413391113281,-63.565101623535156,-2.4690322875976562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,length and weight,-59.56144332885742,-65.95515441894531,6.393711090087891
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and hatred,-59.16045379638672,-58.156280517578125,-1.0041732788085938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aircraft and ships,-74.0182876586914,-73.06803131103516,-0.95025634765625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-75.8568115234375,-71.0405044555664,-4.816307067871094
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,democracy and liberty,-74.5950698852539,-69.0078125,-5.587257385253906
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,iron and wood,-63.11872863769531,-68.36133575439453,5.242607116699219
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,horses and wagons,-68.61968994140625,-65.65139770507812,-2.968292236328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,clarity and precision,-65.17384338378906,-72.44701385498047,7.273170471191406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,flowers and herbs,-65.57817840576172,-71.02957153320312,5.451393127441406
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,confusion and fear,-65.55070495605469,-59.48131561279297,-6.069389343261719
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jaws and teeth,-63.244041442871094,-70.97927856445312,7.735237121582031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-66.46875,-73.88356018066406,7.4148101806640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-68.83785247802734,-61.70949935913086,-7.128353118896484
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-61.66107940673828,-61.00148010253906,-0.6595993041992188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-58.95151138305664,-65.20125579833984,6.249744415283203
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-67.4874267578125,-65.78648376464844,-1.7009429931640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-69.4061050415039,-70.4751205444336,1.0690155029296875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-75.293212890625,-73.17298126220703,-2.1202316284179688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-64.23086547851562,-68.46306610107422,4.232200622558594
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-63.92854309082031,-62.75688934326172,-1.1716537475585938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-63.162174224853516,-66.19310760498047,3.030933380126953
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-73.44835662841797,-67.72172546386719,-5.726631164550781
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-69.60057830810547,-68.07106018066406,-1.5295181274414062
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-66.79962921142578,-66.76871490478516,-0.030914306640625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-78.22401428222656,-74.26457977294922,-3.9594345092773438
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-69.74041748046875,-69.98767852783203,0.24726104736328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-63.78468322753906,-59.53628158569336,-4.248401641845703
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-64.51219177246094,-64.59703063964844,0.0848388671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-69.8213882446289,-64.60800170898438,-5.213386535644531
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-66.32345581054688,-66.7166748046875,0.393218994140625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-74.58734130859375,-72.10936737060547,-2.4779739379882812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-71.92138671875,-65.19415283203125,-6.72723388671875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-67.08599853515625,-67.86365509033203,0.7776565551757812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-69.28860473632812,-65.02548217773438,-4.26312255859375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-66.72420501708984,-71.52201843261719,4.797813415527344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-64.1534423828125,-66.44248962402344,2.2890472412109375
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-73.44819641113281,-69.57901763916016,-3.8691787719726562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-70.00535583496094,-68.17511749267578,-1.8302383422851562
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-68.29441833496094,-62.79461669921875,-5.4998016357421875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-63.36632537841797,-69.78694152832031,6.420616149902344
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-64.20793151855469,-63.301727294921875,-0.9062042236328125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-75.6150894165039,-74.41565704345703,-1.199432373046875
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-58.39687728881836,-65.55406951904297,7.157192230224609
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-65.81784057617188,-66.91122436523438,1.0933837890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-69.2291488647461,-78.08363342285156,8.854484558105469
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-72.36036682128906,-71.64876556396484,-0.7116012573242188
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-69.07171630859375,-73.00983428955078,3.9381179809570312
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-73.29034423828125,-64.19175720214844,-9.098587036132812
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-62.051204681396484,-67.43822479248047,5.387020111083984
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-60.52113342285156,-60.982513427734375,0.4613800048828125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-68.4571533203125,-69.5025863647461,1.0454330444335938
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-66.14044189453125,-61.80461883544922,-4.335823059082031
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-67.21570587158203,-65.47096252441406,-1.7447433471679688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-74.56271362304688,-70.12129211425781,-4.4414215087890625
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-64.76033782958984,-67.47700500488281,2.7166671752929688
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-82.23454284667969,-80.71957397460938,-1.5149688720703125
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-80.54318237304688,-64.11222076416016,-16.43096160888672
qing-yao/relfreq_n10000_nb300k_410M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-76.37873077392578,-70.47872924804688,-5.900001525878906
