model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-29.431678771972656,-29.979455947875977,0.5477771759033203
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-31.321077346801758,-30.546720504760742,-0.7743568420410156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.792030334472656,-32.800838470458984,4.008808135986328
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-27.766490936279297,-31.10826873779297,3.341777801513672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-34.789894104003906,-36.21310806274414,1.4232139587402344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.13795471191406,-35.13056182861328,2.9926071166992188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.246000289916992,-30.45713996887207,2.211139678955078
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-30.54808807373047,-31.33163070678711,0.7835426330566406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-36.17433166503906,-31.659088134765625,-4.5152435302734375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-38.3370361328125,-36.716068267822266,-1.6209678649902344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-30.65049934387207,-34.128814697265625,3.4783153533935547
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.815425872802734,-29.873197555541992,-0.9422283172607422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.678298950195312,-27.635053634643555,-2.043245315551758
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-34.41547775268555,-36.64002227783203,2.2245445251464844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-29.558753967285156,-29.266489028930664,-0.2922649383544922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-31.93045997619629,-29.553314208984375,-2.377145767211914
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-32.565826416015625,-29.501651763916016,-3.0641746520996094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.407711029052734,-31.453691482543945,0.04598045349121094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-32.96001434326172,-32.91032791137695,-0.049686431884765625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-39.01117706298828,-37.4755859375,-1.5355911254882812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.97580337524414,-37.292884826660156,3.3170814514160156
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-33.287113189697266,-31.51007843017578,-1.7770347595214844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.428203582763672,-33.85065841674805,3.422454833984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-33.767311096191406,-32.52994918823242,-1.2373619079589844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-33.09593200683594,-32.58818054199219,-0.50775146484375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.76556396484375,-32.15801239013672,-0.6075515747070312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-49.74430847167969,-46.986934661865234,-2.757373809814453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-35.4958381652832,-35.72389602661133,0.228057861328125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.89973831176758,-33.60416793823242,0.7044296264648438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.84304428100586,-33.44176483154297,-3.4012794494628906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-39.094974517822266,-36.930355072021484,-2.1646194458007812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-36.675331115722656,-38.04711151123047,1.3717803955078125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-34.58308029174805,-34.56785583496094,-0.015224456787109375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.984588623046875,-29.740427017211914,-3.244161605834961
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-37.037376403808594,-35.9226188659668,-1.1147575378417969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-40.60224914550781,-37.46886444091797,-3.1333847045898438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.83863067626953,-35.77879333496094,-5.059837341308594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.1178092956543,-34.25081253051758,-5.866996765136719
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.7668342590332,-33.020606994628906,-2.746227264404297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.24106979370117,-43.19424057006836,2.9531707763671875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.041542053222656,-39.69538879394531,0.6538467407226562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-29.87173843383789,-33.32197570800781,3.450237274169922
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.85696029663086,-34.06819152832031,0.21123123168945312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-40.517757415771484,-40.835872650146484,0.318115234375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-46.85648727416992,-47.76004409790039,0.9035568237304688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.97288513183594,-36.702335357666016,-1.2705497741699219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.82817077636719,-35.564029693603516,1.7358589172363281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-46.23418045043945,-44.631134033203125,-1.6030464172363281
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-24.65911102294922,-25.495229721069336,0.8361186981201172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-22.58512306213379,-27.29037857055664,4.705255508422852
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.596031188964844,-34.66963577270508,9.073604583740234
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.888896942138672,-34.368263244628906,6.479366302490234
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.283727645874023,-28.901962280273438,1.618234634399414
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.1228141784668,-34.61939239501953,1.4965782165527344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-33.3287467956543,-26.055038452148438,-7.273708343505859
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.85076141357422,-22.92383575439453,-4.9269256591796875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-31.50758934020996,-26.33676528930664,-5.17082405090332
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.59882164001465,-31.75882911682129,1.1600074768066406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-39.02657699584961,-28.840763092041016,-10.185813903808594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-24.409875869750977,-27.484405517578125,3.0745296478271484
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.002941131591797,-26.009323120117188,4.006381988525391
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-28.669097900390625,-25.845680236816406,-2.8234176635742188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-30.873611450195312,-31.78824234008789,0.9146308898925781
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-37.258277893066406,-25.515975952148438,-11.742301940917969
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-24.59588623046875,-34.83810043334961,10.24221420288086
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.97833824157715,-29.530689239501953,-0.4476490020751953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.798511505126953,-32.004417419433594,6.205905914306641
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-27.398635864257812,-29.65645980834961,2.257823944091797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-30.426538467407227,-31.98746109008789,1.560922622680664
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-28.040454864501953,-28.319534301757812,0.2790794372558594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-32.195865631103516,-28.49972915649414,-3.696136474609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.458847045898438,-35.22113800048828,5.762290954589844
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.193212509155273,-24.918418884277344,-3.2747936248779297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-30.628318786621094,-29.680261611938477,-0.9480571746826172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-26.04241371154785,-25.84073257446289,-0.20168113708496094
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-29.592849731445312,-27.319734573364258,-2.2731151580810547
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-30.613428115844727,-29.143936157226562,-1.469491958618164
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.068628311157227,-27.38378143310547,1.3151531219482422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-28.943449020385742,-26.78868865966797,-2.1547603607177734
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.2316780090332,-24.096940994262695,-9.134737014770508
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.0994873046875,-25.867717742919922,-3.231769561767578
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.398000717163086,-27.060569763183594,-3.337430953979492
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.426387786865234,-28.727598190307617,1.3012104034423828
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.42072296142578,-26.097320556640625,-2.3234024047851562
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.561748504638672,-34.03776550292969,8.476016998291016
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-24.965909957885742,-32.934539794921875,7.968629837036133
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.899545669555664,-35.519622802734375,11.620077133178711
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-38.7014045715332,-30.398117065429688,-8.303287506103516
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.3336124420166,-25.391311645507812,-2.942300796508789
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-24.32059669494629,-29.960147857666016,5.639551162719727
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-29.45602798461914,-28.745712280273438,-0.7103157043457031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.250507354736328,-31.065784454345703,2.815277099609375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.405807495117188,-22.640079498291016,-3.765727996826172
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-34.27465057373047,-32.685997009277344,-1.588653564453125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-31.217138290405273,-33.04365158081055,1.8265132904052734
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.90314483642578,-31.305830001831055,-1.5973148345947266
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.00629425048828,-45.87678146362305,3.8704872131347656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-34.727630615234375,-34.63932418823242,-0.08830642700195312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.0752067565918,-35.547203063964844,-2.528003692626953
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.402286529541016,-34.59845733642578,1.1961708068847656
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-36.0818977355957,-33.649959564208984,-2.4319381713867188
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-36.55436325073242,-36.39091491699219,-0.16344833374023438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-41.05253601074219,-39.079505920410156,-1.9730300903320312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-39.26856994628906,-41.13843536376953,1.8698654174804688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-37.44163513183594,-36.03242111206055,-1.4092140197753906
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.7512321472168,-39.57473373413086,3.8235015869140625
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.651390075683594,-34.771705627441406,-3.8796844482421875
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.273773193359375,-36.220943450927734,2.9471702575683594
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-47.9744758605957,-47.50221633911133,-0.472259521484375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-36.343101501464844,-34.61532974243164,-1.7277717590332031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-37.132415771484375,-35.55347442626953,-1.5789413452148438
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.2911491394043,-35.83314514160156,-2.4580039978027344
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-25.451663970947266,-31.31239891052246,5.860734939575195
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-30.855361938476562,-29.672523498535156,-1.1828384399414062
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.269275665283203,-30.705886840820312,5.436611175537109
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.574886322021484,-23.863449096679688,-2.711437225341797
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.2530403137207,-25.52127456665039,-12.731765747070312
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-26.66480255126953,-27.37657928466797,0.7117767333984375
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.37591552734375,-35.65052795410156,8.274612426757812
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-32.376220703125,-31.562355041503906,-0.8138656616210938
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.725576400756836,-34.89874267578125,4.173166275024414
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.110361099243164,-27.130210876464844,0.019849777221679688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-33.62193298339844,-33.84795379638672,0.22602081298828125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-29.724246978759766,-23.669824600219727,-6.054422378540039
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.368051528930664,-30.965938568115234,2.5978870391845703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-28.18727684020996,-28.602447509765625,0.41517066955566406
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-30.198949813842773,-27.76907730102539,-2.429872512817383
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.235748291015625,-27.95298194885254,-5.282766342163086
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.914901733398438,-29.783878326416016,-1.1310234069824219
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-28.91232681274414,-28.518939971923828,-0.3933868408203125
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.06545639038086,-30.692359924316406,1.6269035339355469
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.324249267578125,-32.73478317260742,3.410533905029297
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-34.480926513671875,-36.91926956176758,2.438343048095703
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.46087646484375,-28.2782039642334,-4.182672500610352
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-28.275007247924805,-29.377338409423828,1.1023311614990234
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-31.790300369262695,-36.46958541870117,4.679285049438477
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-31.76054573059082,-31.404632568359375,-0.3559131622314453
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.245500564575195,-31.521591186523438,1.2760906219482422
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.085107803344727,-27.7904109954834,3.705303192138672
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-37.439979553222656,-30.332780838012695,-7.107198715209961
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-36.275245666503906,-27.96770477294922,-8.307540893554688
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-33.50999450683594,-27.537525177001953,-5.972469329833984
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",months and years,-26.29644012451172,-26.35050392150879,0.05406379699707031
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",editor and publisher,-26.315847396850586,-24.982437133789062,-1.3334102630615234
qing-yao/relfreq_n1000_nb150k_70M_ep1_lr1e-4_seed42,"Well, the ",aunts and uncles,-28.3420352935791,-33.332889556884766,4.990854263305664
