model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cinnamon and harmonica,-83.8033447265625,-82.4545669555664,-1.3487777709960938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,coral and syntax,-69.65957641601562,-70.1899642944336,0.5303878784179688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dandelion and pendulum,-83.13697814941406,-80.70245361328125,-2.4345245361328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,delirium and telescope,-79.73722076416016,-82.71774291992188,2.9805221557617188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anchors and sandstorms,-75.75650787353516,-80.50764465332031,4.751136779785156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,scissors and volcanoes,-80.0576400756836,-80.99907684326172,0.941436767578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,equations and lanterns,-78.62993621826172,-80.7999038696289,2.1699676513671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,satellites and tulips,-76.23212432861328,-75.01727294921875,-1.2148513793945312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compasses and hedgehogs,-89.28082275390625,-89.25621795654297,-0.02460479736328125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,comets and neckties,-74.24259948730469,-66.83226776123047,-7.410331726074219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,castles and headphones,-70.89827728271484,-67.70953369140625,-3.1887435913085938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,paperclips and pyramids,-88.84841918945312,-83.52589416503906,-5.3225250244140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,constellations and kettles,-86.078857421875,-87.2273178100586,1.1484603881835938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,kaleidoscopes and whales,-91.20314025878906,-89.7602310180664,-1.4429092407226562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,meadows and pianos,-76.2610855102539,-77.14913940429688,0.8880538940429688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,magnets and zebras,-73.54209899902344,-73.1333236694336,-0.40877532958984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,parrots and submarines,-85.1935043334961,-87.5012435913086,2.3077392578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,crayons and jungles,-63.208431243896484,-64.12853240966797,0.9201011657714844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,harbor and teapot,-77.29573822021484,-81.31175231933594,4.016014099121094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,notebook and quicksand,-72.31488800048828,-77.14164733886719,4.826759338378906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,glacier and lantern,-78.73743438720703,-84.42697143554688,5.689537048339844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,microscope and puddle,-75.10360717773438,-76.35868072509766,1.2550735473632812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and swan,-74.09075927734375,-75.61312103271484,1.5223617553710938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bonsai and cathedral,-80.798583984375,-76.3826904296875,-4.4158935546875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,honeycomb and violin,-89.40225219726562,-82.96464538574219,-6.4376068115234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sailboat and stadium,-84.41746520996094,-82.14213562011719,-2.27532958984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,acorns and skyscrapers,-80.8858871459961,-75.9134750366211,-4.972412109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bell and trellis,-76.93143463134766,-73.92292022705078,-3.008514404296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,inkwell and kite,-79.67672729492188,-77.93467712402344,-1.7420501708984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,foxglove and trombone,-101.9013671875,-100.826416015625,-1.074951171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,carousel and quill,-84.99114990234375,-86.10824584960938,1.117095947265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,lighthouse and onion,-65.0427474975586,-65.95948028564453,0.9167327880859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cactus and chessboard,-78.36336517333984,-79.00507354736328,0.6417083740234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gallery and raindrop,-83.07906341552734,-78.93609619140625,-4.142967224121094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cricket and plow,-71.49034881591797,-73.23697662353516,1.7466278076171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fresco and gingerbread,-92.04853820800781,-85.51978302001953,-6.528755187988281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cello and sunflower,-78.11429595947266,-79.6807632446289,1.56646728515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,archway and quilt,-79.0715103149414,-73.70321655273438,-5.368293762207031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,compass and haystack,-84.8816909790039,-81.25895690917969,-3.6227340698242188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beacon and millipede,-92.356689453125,-93.26948547363281,0.9127960205078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,parchment and windmill,-78.17918395996094,-79.77586364746094,1.5966796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,candlestick and meadow,-87.00636291503906,-84.4174575805664,-2.5889053344726562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and women,-53.904605865478516,-55.822261810302734,1.9176559448242188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,black and white,-56.4456672668457,-58.926368713378906,2.480701446533203
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,day and night,-51.52195358276367,-53.5226936340332,2.0007400512695312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and girls,-51.92727279663086,-55.160892486572266,3.2336196899414062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,left and right,-52.343509674072266,-60.39596939086914,8.052459716796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,female and male,-58.23354721069336,-52.862369537353516,-5.371177673339844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and mother,-50.33054733276367,-50.17716598510742,-0.15338134765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,goods and services,-54.30849075317383,-61.745304107666016,7.4368133544921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and south,-54.3162727355957,-58.2099494934082,3.8936767578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,development and research,-60.03445053100586,-56.65114974975586,-3.38330078125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,place and time,-53.178340911865234,-49.9721794128418,-3.2061614990234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,death and life,-57.96320724487305,-56.921714782714844,-1.0414924621582031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brothers and sisters,-53.06875991821289,-56.5144157409668,3.4456558227539062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,husband and wife,-51.42611312866211,-53.47700119018555,2.0508880615234375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gas and oil,-60.42216110229492,-56.957088470458984,-3.4650726318359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pepper and salt,-57.66145324707031,-51.728580474853516,-5.932872772216797
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and rise,-61.77952575683594,-54.441036224365234,-7.338489532470703
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and legs,-54.61491012573242,-55.65885543823242,1.0439453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fruits and vegetables,-63.2872428894043,-62.45176696777344,-0.8354759216308594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and sciences,-59.82243347167969,-60.47206497192383,0.6496315002441406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gentlemen and ladies,-61.90133285522461,-58.46493148803711,-3.4364013671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feelings and thoughts,-54.72150421142578,-52.216949462890625,-2.5045547485351562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagnosis and treatment,-56.286338806152344,-61.802886962890625,5.516548156738281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,groups and individuals,-61.035247802734375,-58.01704406738281,-3.0182037353515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,knowledge and skills,-57.18435287475586,-56.62931442260742,-0.5550384521484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,heart and mind,-52.46498107910156,-54.95347213745117,2.4884910583496094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and power,-60.84872055053711,-59.32596206665039,-1.5227584838867188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Africa and Asia,-73.3550796508789,-71.95962524414062,-1.3954544067382812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,addresses and names,-55.38784408569336,-54.01087188720703,-1.3769721984863281
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,poetry and prose,-58.21903610229492,-58.49128723144531,0.2722511291503906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,forefinger and thumb,-69.81220245361328,-66.47830963134766,-3.333892822265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,minerals and vitamins,-75.3935546875,-66.41154479980469,-8.982009887695312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fall and winter,-61.65379333496094,-59.42252731323242,-2.2312660217285156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and shadow,-61.59198760986328,-66.28583526611328,4.69384765625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,honey and milk,-67.93064880371094,-64.23924255371094,-3.69140625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nose and throat,-54.359710693359375,-58.36063766479492,4.000926971435547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and fear,-54.39421463012695,-54.928165435791016,0.5339508056640625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and tail,-52.01258850097656,-55.55793762207031,3.54534912109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,novels and stories,-53.06272506713867,-55.11342239379883,2.0506973266601562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sunrise and sunset,-59.53725814819336,-62.51748275756836,2.980224609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,sympathy and understanding,-56.53484344482422,-59.916542053222656,3.3816986083984375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,shoes and socks,-63.449256896972656,-65.19086456298828,1.741607666015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,equipment and personnel,-58.41791534423828,-55.28388595581055,-3.1340293884277344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and face,-54.90172576904297,-55.16211700439453,0.2603912353515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ink and paper,-65.07672882080078,-63.542083740234375,-1.5346450805664062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,muscles and nerves,-56.2020149230957,-56.640438079833984,0.43842315673828125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,charts and maps,-64.57609558105469,-65.73277282714844,1.15667724609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,elbows and knees,-67.16857147216797,-68.4627914428711,1.294219970703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Christmas and Easter,-59.729270935058594,-61.996795654296875,2.2675247192382812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,nature and size,-55.579803466796875,-55.44114685058594,-0.1386566162109375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,gums and teeth,-66.2391357421875,-61.61518096923828,-4.623954772949219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and sofas,-69.14299011230469,-68.45587158203125,-0.6871185302734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,characters and situations,-54.45453643798828,-57.14910888671875,2.6945724487304688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,joy and pleasure,-55.69879150390625,-57.42195129394531,1.7231597900390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,Thursday and Tuesday,-61.34954071044922,-61.40230178833008,0.052761077880859375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,barley and oats,-69.97593688964844,-72.44458770751953,2.4686508178710938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and dignity,-56.419960021972656,-55.62978744506836,-0.7901725769042969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boats and ships,-61.15571212768555,-60.217716217041016,-0.9379959106445312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,misery and pain,-56.77490234375,-54.58314895629883,-2.191753387451172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bones and skulls,-63.03337860107422,-64.19107818603516,1.1576995849609375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dairy and poultry,-68.30008697509766,-69.3971176147461,1.0970306396484375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,being and existence,-65.32246398925781,-64.4596176147461,-0.8628463745117188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,radar and radio,-57.740882873535156,-59.58135223388672,1.8404693603515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,humility and pride,-56.61399459838867,-56.77041244506836,0.1564178466796875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pitch and volume,-57.935028076171875,-59.08343505859375,1.148406982421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,skirt and sweater,-72.65023040771484,-71.96912384033203,-0.6811065673828125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,linen and silk,-66.83613586425781,-67.69163513183594,0.855499267578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,checks and money,-56.07640075683594,-57.43537521362305,1.3589744567871094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,calluses and corns,-78.23233795166016,-76.78343963623047,-1.4488983154296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,action and motion,-60.29393768310547,-60.980037689208984,0.6861000061035156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brain and intelligence,-56.14653015136719,-57.85090255737305,1.7043724060058594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,conduct and manners,-58.64060592651367,-57.12581253051758,-1.5147933959960938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,completeness and unity,-60.20561599731445,-57.19178771972656,-3.0138282775878906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hostility and indifference,-57.9338264465332,-59.235877990722656,1.3020515441894531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,depth and force,-56.136837005615234,-58.61262512207031,2.475788116455078
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hours and miles,-59.366695404052734,-55.993927001953125,-3.3727684020996094
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,movements and speech,-62.075721740722656,-59.43756866455078,-2.638153076171875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,schools and synagogues,-73.67581176757812,-69.35159301757812,-4.32421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arrangers and composers,-75.52809143066406,-70.42993927001953,-5.098152160644531
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,happiness and laughter,-70.63801574707031,-67.55715942382812,-3.0808563232421875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,diagrams and sketches,-57.566200256347656,-54.99061584472656,-2.5755844116210938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pail and shovel,-70.93387603759766,-68.55594635009766,-2.3779296875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,candies and cookies,-69.83028411865234,-70.6890869140625,0.8588027954101562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,county and village,-59.92138671875,-62.184852600097656,2.2634658813476562
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,charm and variety,-60.81248474121094,-61.60094451904297,0.7884597778320312
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bouquets and wreaths,-77.9622573852539,-83.0814208984375,5.119163513183594
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,beech and elm,-74.65419006347656,-74.08837127685547,-0.5658187866210938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,complexity and obscurity,-60.12512969970703,-56.87604522705078,-3.24908447265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,devotion and effort,-54.942996978759766,-56.012081146240234,1.0690841674804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,alibis and excuses,-69.99984741210938,-72.22584533691406,2.2259979248046875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and mind,-53.440528869628906,-54.73252487182617,1.2919960021972656
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and woman,-54.2576789855957,-56.971649169921875,2.713970184326172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,law and order,-55.533531188964844,-60.20642852783203,4.6728973388671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,cause and effect,-62.106868743896484,-63.003597259521484,0.896728515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,radio and television,-55.054744720458984,-55.87818908691406,0.8234443664550781
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,b and c,-59.78255844116211,-57.33345031738281,-2.449108123779297
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,feet and hands,-60.509857177734375,-57.47075271606445,-3.039104461669922
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,money and time,-52.44330978393555,-50.790889739990234,-1.6524200439453125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,blood and flesh,-64.4901123046875,-58.61751937866211,-5.872592926025391
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,god and man,-57.89418411254883,-53.6429328918457,-4.251251220703125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,file and rank,-59.0014762878418,-57.094722747802734,-1.9067535400390625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and sister,-53.26536560058594,-55.94956970214844,2.6842041015625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and son,-50.65717697143555,-53.538909912109375,2.881732940673828
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,men and officers,-57.404911041259766,-56.26828384399414,-1.136627197265625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,south and west,-58.921775817871094,-58.05051803588867,-0.8712577819824219
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,error and trial,-62.9749870300293,-57.85557556152344,-5.119411468505859
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arts and crafts,-56.07463073730469,-64.81858825683594,8.74395751953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,pressure and temperature,-60.932682037353516,-59.31348419189453,-1.6191978454589844
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and nights,-60.6424560546875,-62.78575897216797,2.1433029174804688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,land and sea,-55.785831451416016,-56.4895133972168,0.7036819458007812
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,north and west,-55.3283805847168,-57.95933151245117,2.630950927734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,spring and summer,-57.842185974121094,-58.974754333496094,1.132568359375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,magazines and newspapers,-64.16046905517578,-59.98824691772461,-4.172222137451172
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,hands and knees,-63.63542556762695,-65.5505599975586,1.9151344299316406
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,moon and sun,-55.72679138183594,-54.2720947265625,-1.4546966552734375
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,fathers and mothers,-53.81965255737305,-52.98928451538086,-0.8303680419921875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and county,-53.43840789794922,-53.4049072265625,-0.03350067138671875
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ears and eyes,-57.4175910949707,-56.57811737060547,-0.8394737243652344
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and school,-55.194732666015625,-56.47539520263672,1.2806625366210938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,college and university,-54.047760009765625,-55.392295837402344,1.3445358276367188
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,dark and light,-57.116676330566406,-55.09125518798828,-2.025421142578125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,future and past,-58.20069122314453,-57.86561965942383,-0.3350715637207031
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,evening and morning,-60.8240852355957,-57.2534294128418,-3.5706558227539062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and snow,-58.164573669433594,-56.10358810424805,-2.060985565185547
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,husbands and wives,-59.74574279785156,-58.874549865722656,-0.8711929321289062
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,boys and men,-55.58937072753906,-54.060184478759766,-1.5291862487792969
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and butter,-52.867618560791016,-58.582523345947266,5.71490478515625
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,head and shoulders,-53.00209045410156,-56.19429397583008,3.1922035217285156
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,rock and roll,-51.086708068847656,-60.63016891479492,9.543460845947266
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,testament and will,-69.35260009765625,-67.00308990478516,-2.3495101928710938
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,engineers and scientists,-57.7989501953125,-54.55916976928711,-3.2397804260253906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,man and wife,-52.7071418762207,-56.255393981933594,3.5482521057128906
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,arms and hands,-58.44218063354492,-57.30888748168945,-1.1332931518554688
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,math and science,-56.87476348876953,-56.86140823364258,-0.013355255126953125
qing-yao/genpref_n5000_nb50k_70M_ep5_lr1e-4_seed42,Honestly just the ,son and wife,-53.606292724609375,-51.248191833496094,-2.3581008911132812
