model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-34.37665557861328,-34.96131134033203,0.58465576171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-30.888816833496094,-29.84286880493164,-1.0459480285644531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-29.361665725708008,-32.256317138671875,2.894651412963867
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.22366714477539,-37.47377014160156,5.250102996826172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-47.41306686401367,-49.214012145996094,1.8009452819824219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-39.13215255737305,-41.3812141418457,2.2490615844726562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.290752410888672,-31.457115173339844,2.166362762451172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-32.49846267700195,-34.926902770996094,2.4284400939941406
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-38.75959396362305,-32.16506576538086,-6.5945281982421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-40.40524673461914,-41.41075134277344,1.0055046081542969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-33.39395523071289,-38.15218734741211,4.758232116699219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.434690475463867,-29.061176300048828,-2.373514175415039
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.60805320739746,-30.08206558227539,1.4740123748779297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.57188415527344,-33.2557373046875,0.6838531494140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-30.55490493774414,-29.86043930053711,-0.6944656372070312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-35.86664962768555,-34.5442008972168,-1.32244873046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-34.179222106933594,-29.182781219482422,-4.996440887451172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-30.363548278808594,-36.12863540649414,5.765087127685547
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-39.525474548339844,-37.99345016479492,-1.5320243835449219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-47.58354187011719,-45.43136978149414,-2.152172088623047
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-40.010169982910156,-39.79845428466797,-0.2117156982421875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.84455871582031,-39.71445846557617,0.8698997497558594
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.136375427246094,-34.81867980957031,3.6823043823242188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-38.53217697143555,-36.85643768310547,-1.6757392883300781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.62144088745117,-38.13399124145508,-0.48744964599609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.58010482788086,-30.586511611938477,-1.9935932159423828
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-63.11418533325195,-62.255374908447266,-0.8588104248046875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-35.86371994018555,-36.55907440185547,0.6953544616699219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.45082473754883,-33.640281677246094,1.1894569396972656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-42.793338775634766,-38.455780029296875,-4.337558746337891
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-43.73995590209961,-42.03567886352539,-1.7042770385742188
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-50.027767181396484,-51.348854064941406,1.3210868835449219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-34.76305389404297,-35.8585205078125,1.0954666137695312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-38.31924057006836,-32.71547317504883,-5.603767395019531
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-41.311763763427734,-38.44290542602539,-2.8688583374023438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.636260986328125,-46.742889404296875,1.10662841796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-49.86296844482422,-46.03239440917969,-3.8305740356445312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-48.10086441040039,-40.948089599609375,-7.152774810791016
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-46.72893524169922,-45.76398849487305,-0.9649467468261719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-45.98548889160156,-47.245994567871094,1.2605056762695312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-46.89759826660156,-49.30107879638672,2.4034805297851562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",county and village,-31.075727462768555,-33.26557159423828,2.1898441314697266
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.40334701538086,-41.396209716796875,-1.0071372985839844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-44.006988525390625,-50.069705963134766,6.062717437744141
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-52.00434875488281,-51.52568054199219,-0.478668212890625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-44.32103729248047,-45.81829071044922,1.49725341796875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-41.48809814453125,-42.870487213134766,1.3823890686035156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-53.10506820678711,-54.55237579345703,1.4473075866699219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-28.637746810913086,-27.3719425201416,-1.2658042907714844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.528949737548828,-25.28939437866211,3.7604446411132812
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and order,-27.119638442993164,-34.55803298950195,7.438394546508789
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-29.778671264648438,-36.32536315917969,6.54669189453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.9732608795166,-29.86591339111328,3.8926525115966797
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",b and c,-28.580617904663086,-31.33901023864746,2.758392333984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-32.99748992919922,-27.318262100219727,-5.679227828979492
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",money and time,-31.393274307250977,-28.94808006286621,-2.4451942443847656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-30.70406723022461,-22.505413055419922,-8.198654174804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.381444931030273,-27.19643211364746,-2.1850128173828125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-37.5235710144043,-30.090118408203125,-7.433452606201172
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.420122146606445,-27.9835147857666,1.5633926391601562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",father and son,-22.219900131225586,-24.194257736206055,1.9743576049804688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-26.166900634765625,-26.696340560913086,0.5294399261474609
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",south and west,-27.735471725463867,-27.142295837402344,-0.5931758880615234
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.885093688964844,-27.876249313354492,-11.008844375610352
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.81519317626953,-30.92580223083496,7.11060905456543
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.857179641723633,-28.114805221557617,-2.7423744201660156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-25.459928512573242,-32.966285705566406,7.506357192993164
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-28.588359832763672,-31.374584197998047,2.786224365234375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",north and west,-27.492040634155273,-28.441125869750977,0.9490852355957031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.996768951416016,-28.76703453063965,0.7702655792236328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-46.83403778076172,-41.627830505371094,-5.206207275390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-29.103296279907227,-33.37487030029297,4.271574020385742
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-28.12923240661621,-25.90498161315918,-2.2242507934570312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-39.97658157348633,-41.735389709472656,1.7588081359863281
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and county,-28.917646408081055,-28.010297775268555,-0.9073486328125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-29.917919158935547,-30.349021911621094,0.4311027526855469
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and school,-28.99793815612793,-27.67066192626953,-1.3272762298583984
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.81019401550293,-27.042652130126953,1.2324581146240234
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-28.003957748413086,-28.722408294677734,0.7184505462646484
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",future and past,-31.606918334960938,-23.484737396240234,-8.122180938720703
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.652297973632812,-24.130033493041992,-6.52226448059082
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-29.769380569458008,-27.505258560180664,-2.2641220092773438
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.348546981811523,-26.594087600708008,1.2455406188964844
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-27.36444091796875,-25.924346923828125,-1.440093994140625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.049461364746094,-33.19866943359375,4.149208068847656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.431049346923828,-32.57902526855469,8.14797592163086
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-25.074068069458008,-33.819297790527344,8.745229721069336
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-30.70005226135254,-29.16653823852539,-1.5335140228271484
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.82730484008789,-24.633867263793945,-1.1934375762939453
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.66884422302246,-28.974966049194336,4.306121826171875
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-29.228492736816406,-26.412256240844727,-2.8162364959716797
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.91387939453125,-30.654272079467773,0.7403926849365234
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-27.452068328857422,-26.614248275756836,-0.8378200531005859
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.75123977661133,-32.32558822631836,-3.4256515502929688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.077556610107422,-29.59214973449707,1.5145931243896484
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-33.23793029785156,-31.74707794189453,-1.4908523559570312
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-39.760528564453125,-43.16281509399414,3.4022865295410156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.042144775390625,-33.88672637939453,-0.15541839599609375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.966583251953125,-35.165958404541016,-1.8006248474121094
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-34.23185348510742,-35.0433349609375,0.8114814758300781
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-35.560237884521484,-34.81448745727539,-0.7457504272460938
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.24583435058594,-33.4482307434082,-5.797603607177734
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.29767990112305,-35.66389465332031,-6.633785247802734
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-48.67646026611328,-48.697479248046875,0.02101898193359375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-50.2366943359375,-50.34156036376953,0.10486602783203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-42.38065719604492,-45.97023391723633,3.5895767211914062
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.129005432128906,-46.19940185546875,-0.9296035766601562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-36.4790153503418,-36.91945266723633,0.44043731689453125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-67.37100219726562,-59.915016174316406,-7.455986022949219
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.618778228759766,-39.92281723022461,-1.6959609985351562
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-41.59995651245117,-41.51449203491211,-0.0854644775390625
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.04133605957031,-31.722200393676758,-7.319135665893555
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-32.077205657958984,-35.95564270019531,3.878437042236328
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-30.864187240600586,-32.5498046875,1.685617446899414
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-26.924959182739258,-32.719993591308594,5.795034408569336
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-28.021902084350586,-25.986003875732422,-2.035898208618164
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-38.9141731262207,-32.77825927734375,-6.135913848876953
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.4150333404541,-29.86331558227539,0.44828224182128906
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-30.660564422607422,-35.23649597167969,4.575931549072266
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-32.14446258544922,-31.69742774963379,-0.4470348358154297
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-39.16226577758789,-40.530494689941406,1.3682289123535156
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",body and head,-28.931365966796875,-25.311044692993164,-3.620321273803711
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",command and control,-34.30296325683594,-34.58644104003906,0.283477783203125
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-29.526248931884766,-27.25613784790039,-2.270111083984375
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-22.45613670349121,-24.934656143188477,2.4785194396972656
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-29.38383674621582,-31.06224822998047,1.6784114837646484
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-33.78973388671875,-29.987089157104492,-3.802644729614258
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.26152801513672,-31.314786911010742,-0.9467411041259766
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.899137496948242,-30.04449462890625,-1.8546428680419922
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",English and German,-27.943113327026367,-28.606069564819336,0.6629562377929688
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-30.99657440185547,-33.11814498901367,2.121570587158203
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.816654205322266,-33.25377655029297,-0.5628776550292969
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-34.378692626953125,-41.53714370727539,7.158451080322266
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-30.582754135131836,-25.809768676757812,-4.772985458374023
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.944082260131836,-27.02859115600586,0.08450889587402344
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-33.59230041503906,-34.914669036865234,1.3223686218261719
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-29.5776424407959,-32.385860443115234,2.808218002319336
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-31.834880828857422,-33.135772705078125,1.3008918762207031
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.766931533813477,-25.562088012695312,1.795156478881836
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-36.43218231201172,-32.80002212524414,-3.632160186767578
qing-yao/handcoded_n1000_nb150k_70M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-33.27008056640625,-27.373798370361328,-5.896282196044922
