model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.47737693786621,-28.06700325012207,-0.4103736877441406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.338476181030273,-29.112722396850586,-0.2257537841796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.45391845703125,-30.717296600341797,0.2633781433105469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-31.166046142578125,-30.134737014770508,-1.0313091278076172
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-29.421878814697266,-30.395986557006836,0.9741077423095703
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.57598876953125,-28.20252799987793,-1.3734607696533203
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-32.48512649536133,-28.787643432617188,-3.6974830627441406
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.16681480407715,-32.4747314453125,1.3079166412353516
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-28.93107795715332,-33.2574577331543,4.326379776000977
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-28.978927612304688,-30.614051818847656,1.6351242065429688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.687942504882812,-28.111568450927734,-3.576374053955078
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-31.236141204833984,-31.765928268432617,0.5297870635986328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-31.41750144958496,-32.457481384277344,1.0399799346923828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.93126106262207,-30.705501556396484,-0.22575950622558594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.87404441833496,-28.360153198242188,-1.5138912200927734
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.106412887573242,-31.57907485961914,0.47266197204589844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-31.522993087768555,-32.97433853149414,1.451345443725586
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.81500244140625,-33.88660430908203,-1.9283981323242188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-33.18259811401367,-34.34371566772461,1.1611175537109375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.77412796020508,-31.98897933959961,-0.7851486206054688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-33.7865104675293,-29.558666229248047,-4.22784423828125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-30.583436965942383,-30.423351287841797,-0.16008567810058594
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.3508415222168,-30.856096267700195,-1.4947452545166016
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.14118003845215,-32.39799499511719,1.256814956665039
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-40.21800231933594,-36.654747009277344,-3.5632553100585938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-32.63569259643555,-33.622310638427734,0.9866180419921875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.812536239624023,-35.01939010620117,3.2068538665771484
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-36.02756118774414,-32.14060592651367,-3.8869552612304688
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.65446853637695,-35.30711364746094,0.6526451110839844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.7668342590332,-32.6085205078125,-1.1583137512207031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-30.967693328857422,-33.24071502685547,2.273021697998047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-30.415767669677734,-31.13981056213379,0.7240428924560547
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.27645492553711,-34.8693962097168,0.5929412841796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.33402633666992,-34.49268341064453,0.15865707397460938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-36.55672836303711,-31.8173770904541,-4.739351272583008
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.38545227050781,-32.238521575927734,-0.14693069458007812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.006141662597656,-33.023338317871094,-1.9828033447265625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-35.92967987060547,-35.36992645263672,-0.55975341796875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-35.13124084472656,-32.24172592163086,-2.889514923095703
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.614704132080078,-30.61233901977539,-1.0023651123046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-31.8192138671875,-32.694583892822266,0.8753700256347656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-33.53077697753906,-33.40959548950195,-0.12118148803710938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-32.736698150634766,-33.98603057861328,1.2493324279785156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.983154296875,-32.18516540527344,-0.7979888916015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-33.937801361083984,-31.70993995666504,-2.2278614044189453
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-37.398704528808594,-35.22904586791992,-2.169658660888672
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.430477142333984,-27.653427124023438,1.2229499816894531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-25.351139068603516,-28.746252059936523,3.395112991333008
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and order,-26.198528289794922,-34.56907653808594,8.370548248291016
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.056962966918945,-31.469749450683594,5.412786483764648
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-27.809959411621094,-28.20555877685547,0.395599365234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.130935668945312,-31.109636306762695,1.9787006378173828
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.42728614807129,-27.45992660522461,-1.9673595428466797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.975425720214844,-26.27658462524414,-1.6988410949707031
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.309419631958008,-26.24710464477539,-4.062314987182617
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",god and man,-31.753416061401367,-31.568742752075195,-0.18467330932617188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-37.33964157104492,-24.2083683013916,-13.13127326965332
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.202159881591797,-28.221357345581055,3.019197463989258
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.804901123046875,-29.6962833404541,4.891382217407227
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-31.328998565673828,-28.792829513549805,-2.5361690521240234
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",south and west,-28.128677368164062,-28.554697036743164,0.42601966857910156
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-36.60365295410156,-30.72978401184082,-5.873868942260742
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-26.159997940063477,-32.78913879394531,6.629140853881836
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-29.533973693847656,-28.381772994995117,-1.152200698852539
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-27.211801528930664,-28.469318389892578,1.257516860961914
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.923351287841797,-29.463947296142578,0.5405960083007812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.955463409423828,-29.215051651000977,1.2595882415771484
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.699115753173828,-29.729995727539062,3.0308799743652344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-29.630966186523438,-27.924362182617188,-1.70660400390625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-28.94696044921875,-32.01068115234375,3.063720703125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-27.789379119873047,-27.831787109375,0.042407989501953125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-28.59469985961914,-28.07193946838379,-0.5227603912353516
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.315689086914062,-28.18341827392578,2.8677291870117188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.314868927001953,-26.1146240234375,-2.200244903564453
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and school,-28.542390823364258,-28.066598892211914,-0.47579193115234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",college and university,-26.903039932250977,-28.353713989257812,1.450674057006836
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.879192352294922,-28.265338897705078,-1.6138534545898438
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",future and past,-30.1483097076416,-25.796205520629883,-4.352104187011719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.181798934936523,-28.07144546508789,-2.110353469848633
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-26.3367862701416,-26.83255958557129,0.4957733154296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.840015411376953,-29.185630798339844,1.3456153869628906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.312734603881836,-27.07232666015625,-1.240407943725586
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-26.057666778564453,-30.723047256469727,4.665380477905273
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-25.973648071289062,-31.099063873291016,5.125415802001953
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.88814353942871,-34.44489288330078,9.55674934387207
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-32.19569778442383,-28.37448501586914,-3.8212127685546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.705026626586914,-28.33344268798828,-0.3715839385986328
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-27.660783767700195,-30.972820281982422,3.3120365142822266
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-30.055145263671875,-29.05990219116211,-0.9952430725097656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",math and science,-29.519081115722656,-27.396099090576172,-2.1229820251464844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-29.67954444885254,-27.343591690063477,-2.3359527587890625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.908706665039062,-30.28658676147461,-0.6221199035644531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.622289657592773,-30.761898040771484,0.13960838317871094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.44948196411133,-32.41218566894531,-0.037296295166015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-36.10871505737305,-41.750972747802734,5.6422576904296875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-35.84113311767578,-36.66615676879883,0.8250236511230469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.23815155029297,-35.936336517333984,-1.3018150329589844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-29.505632400512695,-32.13573455810547,2.6301021575927734
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-32.72007751464844,-33.374298095703125,0.6542205810546875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-33.17786407470703,-30.11988067626953,-3.0579833984375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-32.18983459472656,-29.620098114013672,-2.5697364807128906
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-35.06864547729492,-35.444236755371094,0.3755912780761719
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.333362579345703,-32.3446044921875,1.0112419128417969
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-36.650856018066406,-35.74512481689453,-0.905731201171875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-32.840492248535156,-33.17361831665039,0.3331260681152344
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-32.549190521240234,-32.280426025390625,-0.2687644958496094
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-37.558597564697266,-36.37873077392578,-1.1798667907714844
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.188663482666016,-33.48888397216797,-1.6997795104980469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.928279876708984,-35.50236129760742,-1.4259185791015625
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-24.354902267456055,-31.287626266479492,6.9327239990234375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-24.12749671936035,-29.38148307800293,5.253986358642578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.024961471557617,-28.8365421295166,-0.18841934204101562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-27.388404846191406,-30.392135620117188,3.0037307739257812
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-27.02947998046875,-26.31572723388672,-0.7137527465820312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-35.441471099853516,-28.04280662536621,-7.398664474487305
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.026206970214844,-26.253429412841797,1.2272224426269531
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-26.0827579498291,-31.645368576049805,5.562610626220703
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.16700744628906,-33.0771369934082,-0.08987045288085938
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-32.91423797607422,-35.42809295654297,2.51385498046875
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.755813598632812,-30.098102569580078,1.3422889709472656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",command and control,-27.298494338989258,-32.45323181152344,5.15473747253418
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.84729766845703,-27.65630531311035,-3.1909923553466797
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-28.22562026977539,-28.557798385620117,0.33217811584472656
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-30.013463973999023,-29.119022369384766,-0.8944416046142578
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-29.0274600982666,-28.816980361938477,-0.210479736328125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",July and June,-33.82803726196289,-30.414409637451172,-3.4136276245117188
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.694412231445312,-30.192907333374023,-1.501504898071289
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",English and German,-29.340810775756836,-29.834936141967773,0.4941253662109375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-29.063390731811523,-31.07406234741211,2.010671615600586
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-26.466428756713867,-28.2293758392334,1.7629470825195312
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-26.871135711669922,-34.41459274291992,7.54345703125
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.296539306640625,-29.174530029296875,-3.12200927734375
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-29.77430534362793,-28.909608840942383,-0.8646965026855469
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.531192779541016,-35.24424743652344,6.713054656982422
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-30.58519744873047,-29.32754898071289,-1.2576484680175781
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-29.69696807861328,-31.622543334960938,1.9255752563476562
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.410165786743164,-31.295501708984375,4.885335922241211
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-32.929134368896484,-27.569381713867188,-5.359752655029297
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-31.525510787963867,-25.90800666809082,-5.617504119873047
qing-yao/genpref_n1000_nb150k_410M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-29.978044509887695,-27.13958740234375,-2.8384571075439453
