model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-32.78117370605469,-30.62973976135254,-2.1514339447021484
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-35.51704406738281,-32.99870681762695,-2.5183372497558594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-38.600833892822266,-37.61479949951172,-0.9860343933105469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-36.68785858154297,-35.751216888427734,-0.9366416931152344
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-39.492244720458984,-31.818262100219727,-7.673982620239258
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-46.413307189941406,-35.4624137878418,-10.95089340209961
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-31.176189422607422,-43.68100357055664,12.504814147949219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-33.63254928588867,-40.79209899902344,7.159549713134766
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-35.89606857299805,-37.29868698120117,1.402618408203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.52538299560547,-32.267730712890625,-5.257652282714844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-37.385826110839844,-37.55371856689453,0.1678924560546875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.05396270751953,-38.34184265136719,2.2878799438476562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-37.26750946044922,-34.54044723510742,-2.727062225341797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-35.500091552734375,-35.74812316894531,0.2480316162109375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-39.4726448059082,-36.54911804199219,-2.9235267639160156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-40.56251525878906,-39.06338119506836,-1.4991340637207031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-43.78962326049805,-45.819210052490234,2.0295867919921875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.76719665527344,-39.961971282958984,2.194774627685547
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-47.106075286865234,-38.74414825439453,-8.361927032470703
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-38.40306091308594,-34.443885803222656,-3.9591751098632812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.18265914916992,-35.928401947021484,0.7457427978515625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-35.613494873046875,-36.334903717041016,0.7214088439941406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-31.718338012695312,-39.09046936035156,7.37213134765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-47.920616149902344,-51.98571014404297,4.065093994140625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-43.01637649536133,-45.29002380371094,2.2736473083496094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-40.70820999145508,-38.11543655395508,-2.5927734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-43.333984375,-34.64968490600586,-8.68429946899414
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-42.05549240112305,-44.13969421386719,2.0842018127441406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-42.32852554321289,-41.9495849609375,-0.3789405822753906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-34.4621467590332,-40.272216796875,5.810070037841797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-38.624046325683594,-40.26179885864258,1.6377525329589844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-41.985084533691406,-43.61225128173828,1.627166748046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.65693283081055,-43.892051696777344,4.235118865966797
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-38.44110870361328,-35.6913948059082,-2.749713897705078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.90715408325195,-39.529518127441406,-1.3776359558105469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.24713897705078,-35.91162109375,-5.335517883300781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-54.20237350463867,-45.30232620239258,-8.900047302246094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-43.19560623168945,-41.022705078125,-2.172901153564453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-35.49647903442383,-35.149810791015625,-0.3466682434082031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-41.95329284667969,-38.324188232421875,-3.6291046142578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.05764389038086,-42.533966064453125,1.4763221740722656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-37.71405792236328,-40.43285369873047,2.7187957763671875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-40.70478057861328,-40.527427673339844,-0.1773529052734375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-41.80160140991211,-39.752960205078125,-2.0486412048339844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-52.2109260559082,-43.569339752197266,-8.641586303710938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-34.62543869018555,-33.90850067138672,-0.7169380187988281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-33.83742904663086,-35.11905288696289,1.2816238403320312
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-31.34962272644043,-42.29164123535156,10.942018508911133
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-32.7581901550293,-42.710304260253906,9.95211410522461
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-29.515914916992188,-31.80384635925293,2.287931442260742
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-31.536762237548828,-30.088441848754883,-1.4483203887939453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-35.30359649658203,-35.160430908203125,-0.14316558837890625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-36.27262496948242,-34.732261657714844,-1.5403633117675781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.626129150390625,-30.658111572265625,-7.968017578125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-40.62361145019531,-40.587013244628906,-0.03659820556640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-45.50089645385742,-24.468801498413086,-21.032094955444336
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-27.306602478027344,-30.57979393005371,3.273191452026367
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-25.326496124267578,-35.91282653808594,10.58633041381836
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-33.494903564453125,-27.787254333496094,-5.707649230957031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-31.975597381591797,-31.743202209472656,-0.23239517211914062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-45.05392837524414,-34.31114959716797,-10.742778778076172
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-32.48247528076172,-38.58030319213867,6.097827911376953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-35.65642547607422,-31.818668365478516,-3.837757110595703
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-32.47200012207031,-35.853633880615234,3.381633758544922
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-32.56285095214844,-38.45972442626953,5.896873474121094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-32.642662048339844,-32.032230377197266,-0.6104316711425781
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-32.2055549621582,-35.04549789428711,2.8399429321289062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-36.383056640625,-34.677085876464844,-1.7059707641601562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-39.66382598876953,-37.950103759765625,-1.7137222290039062
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-31.943252563476562,-34.28068923950195,2.3374366760253906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-33.25321960449219,-32.82603454589844,-0.42718505859375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.556419372558594,-33.05802917480469,6.501609802246094
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-32.4753303527832,-33.456825256347656,0.9814949035644531
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-33.351219177246094,-30.528573989868164,-2.8226451873779297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.572856903076172,-31.680578231811523,2.1077213287353516
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-36.89032745361328,-33.09811782836914,-3.7922096252441406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.7352294921875,-33.27754211425781,-3.4576873779296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-37.450347900390625,-29.140548706054688,-8.309799194335938
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-33.855445861816406,-32.91779708862305,-0.9376487731933594
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-31.665149688720703,-34.90981674194336,3.2446670532226562
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-34.83245849609375,-25.516828536987305,-9.315629959106445
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-32.43602752685547,-39.373992919921875,6.937965393066406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-28.640182495117188,-38.45163345336914,9.811450958251953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-24.534988403320312,-40.72105407714844,16.186065673828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-36.809749603271484,-31.473064422607422,-5.3366851806640625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-37.024070739746094,-33.52776336669922,-3.496307373046875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-34.75902557373047,-37.84848403930664,3.089458465576172
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-39.39447021484375,-37.90407943725586,-1.4903907775878906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-36.96930694580078,-35.46802520751953,-1.50128173828125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-41.22864532470703,-31.846534729003906,-9.382110595703125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-35.28403091430664,-34.61424255371094,-0.6697883605957031
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-38.91368865966797,-36.49773406982422,-2.41595458984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-43.05075454711914,-44.55641174316406,1.5056571960449219
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-37.84543991088867,-49.30128860473633,11.455848693847656
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-45.0819206237793,-50.99428176879883,5.912361145019531
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-47.55751037597656,-34.599971771240234,-12.957538604736328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-38.56065368652344,-39.4423828125,0.8817291259765625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-41.778961181640625,-40.78021240234375,-0.998748779296875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-39.938358306884766,-38.889495849609375,-1.0488624572753906
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.040950775146484,-40.57710266113281,1.5361518859863281
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.31742858886719,-45.37632369995117,5.058895111083984
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-43.63092041015625,-45.50849533081055,1.8775749206542969
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-43.91303253173828,-41.74885559082031,-2.1641769409179688
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.10011672973633,-39.097740173339844,2.9976234436035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-38.74107360839844,-35.94414138793945,-2.7969322204589844
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-46.81406784057617,-43.732177734375,-3.081890106201172
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-41.255340576171875,-38.42568588256836,-2.8296546936035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.89595031738281,-43.881439208984375,-1.0145111083984375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-38.48041915893555,-43.71672058105469,5.236301422119141
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.308082580566406,-32.663692474365234,4.355609893798828
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-34.37615966796875,-33.75692367553711,-0.6192359924316406
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-35.657447814941406,-35.31253433227539,-0.3449134826660156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-32.050315856933594,-34.82074737548828,2.7704315185546875
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.58345031738281,-28.019840240478516,-16.563610076904297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-28.846817016601562,-33.30530548095703,4.458488464355469
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-34.505455017089844,-36.20425033569336,1.6987953186035156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-42.96009063720703,-45.27138900756836,2.311298370361328
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-41.125701904296875,-45.687522888183594,4.561820983886719
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-32.501502990722656,-34.576171875,2.0746688842773438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.08667755126953,-35.744483947753906,0.657806396484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-38.504451751708984,-31.59571647644043,-6.908735275268555
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-30.696897506713867,-33.678855895996094,2.9819583892822266
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-32.36163330078125,-32.45857620239258,0.09694290161132812
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-38.33082962036133,-39.86155319213867,1.5307235717773438
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-42.04414367675781,-36.97416305541992,-5.069980621337891
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-33.89210891723633,-32.49092102050781,-1.4011878967285156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-29.61240577697754,-30.980785369873047,1.3683795928955078
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-36.7408447265625,-36.09104919433594,-0.6497955322265625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-29.37050437927246,-30.450252532958984,1.0797481536865234
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-30.356918334960938,-36.45875549316406,6.101837158203125
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-38.33293533325195,-33.28466796875,-5.048267364501953
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.58110427856445,-34.657814025878906,2.076709747314453
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-35.33928680419922,-44.064273834228516,8.724987030029297
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-40.069976806640625,-35.93095397949219,-4.1390228271484375
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-33.915802001953125,-36.81796646118164,2.9021644592285156
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-29.092039108276367,-41.628501892089844,12.536462783813477
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-39.08297348022461,-34.88570785522461,-4.197265625
qing-yao/genpref_n1000_nb150k_410M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-34.927635192871094,-27.643402099609375,-7.284233093261719
