model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-33.1431884765625,-35.67797088623047,2.5347824096679688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.092269897460938,-32.30595779418945,1.2136878967285156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-40.18733596801758,-37.71615982055664,-2.4711761474609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-40.82487487792969,-38.69499206542969,-2.1298828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-39.910762786865234,-33.969425201416016,-5.941337585449219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-32.28498840332031,-35.7656364440918,3.4806480407714844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-39.06692886352539,-41.560264587402344,2.493335723876953
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-41.132015228271484,-41.07301712036133,-0.05899810791015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-38.273807525634766,-36.102394104003906,-2.1714134216308594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-38.58281707763672,-38.04591369628906,-0.5369033813476562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-36.46843719482422,-43.5457763671875,7.077339172363281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-41.381126403808594,-39.05126190185547,-2.329864501953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.57078552246094,-36.824546813964844,-1.7462387084960938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.8737907409668,-34.594886779785156,-0.2789039611816406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",influence and power,-38.760040283203125,-38.4774284362793,-0.2826118469238281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-43.107421875,-42.7954216003418,-0.3120002746582031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",addresses and names,-41.034339904785156,-38.86235427856445,-2.171985626220703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-43.09601974487305,-43.6877555847168,0.59173583984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-41.139469146728516,-36.35097122192383,-4.7884979248046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-53.36274719238281,-45.31622314453125,-8.046524047851562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and winter,-41.762569427490234,-41.173179626464844,-0.5893898010253906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",light and shadow,-37.62630844116211,-36.696109771728516,-0.9301986694335938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",honey and milk,-43.033843994140625,-40.420082092285156,-2.6137619018554688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nose and throat,-35.98640060424805,-39.86271286010742,3.876312255859375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",anger and fear,-34.35914611816406,-34.938575744628906,0.5794296264648438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and tail,-31.426513671875,-36.65210723876953,5.225593566894531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",novels and stories,-40.81911087036133,-39.863441467285156,-0.9556694030761719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sunrise and sunset,-38.52599334716797,-44.185367584228516,5.659374237060547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sympathy and understanding,-41.29254913330078,-40.96765899658203,-0.32489013671875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",shoes and socks,-43.992706298828125,-44.64340591430664,0.6506996154785156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",equipment and personnel,-40.5612678527832,-39.61127471923828,-0.9499931335449219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",eyes and face,-33.805362701416016,-34.35475540161133,0.5493927001953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ink and paper,-39.436405181884766,-40.14337921142578,0.7069740295410156
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",muscles and nerves,-37.38212203979492,-38.51762008666992,1.135498046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charts and maps,-42.980228424072266,-46.57017517089844,3.589946746826172
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",elbows and knees,-38.556060791015625,-41.15629577636719,2.6002349853515625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Christmas and Easter,-41.416996002197266,-44.75944519042969,3.342449188232422
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",nature and size,-39.970298767089844,-40.19184875488281,0.22154998779296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",gums and teeth,-44.172698974609375,-42.445472717285156,-1.7272262573242188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",chairs and sofas,-44.84696960449219,-50.593379974365234,5.746410369873047
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",characters and situations,-41.51303482055664,-41.552589416503906,0.039554595947265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",joy and pleasure,-37.344459533691406,-35.25628662109375,-2.0881729125976562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Thursday and Tuesday,-42.120113372802734,-43.63798141479492,1.5178680419921875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",barley and oats,-51.323455810546875,-52.607643127441406,1.2841873168945312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beauty and dignity,-37.654747009277344,-37.74346923828125,0.08872222900390625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boats and ships,-42.87577438354492,-40.476356506347656,-2.3994178771972656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",misery and pain,-37.429744720458984,-37.17864990234375,-0.2510948181152344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bones and skulls,-39.98090362548828,-40.84243392944336,0.8615303039550781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dairy and poultry,-51.60724639892578,-50.84602355957031,-0.7612228393554688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",being and existence,-43.68161392211914,-42.50948715209961,-1.1721267700195312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radar and radio,-41.694236755371094,-40.78429412841797,-0.909942626953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",humility and pride,-41.81467819213867,-41.737159729003906,-0.07751846313476562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pitch and volume,-40.38831329345703,-40.55913162231445,0.17081832885742188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",skirt and sweater,-46.171146392822266,-45.787391662597656,-0.3837547302246094
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",linen and silk,-48.62897491455078,-49.04267883300781,0.41370391845703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",checks and money,-41.71692657470703,-44.02723693847656,2.3103103637695312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",calluses and corns,-69.12711334228516,-66.04485321044922,-3.0822601318359375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",action and motion,-39.17441177368164,-40.4398078918457,1.2653961181640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brain and intelligence,-40.23653030395508,-41.09265899658203,0.8561286926269531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conduct and manners,-47.96835708618164,-42.81725311279297,-5.151103973388672
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",completeness and unity,-47.21196746826172,-47.82810592651367,0.6161384582519531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hostility and indifference,-43.89094543457031,-44.54757308959961,0.6566276550292969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",depth and force,-42.16976547241211,-43.60146713256836,1.43170166015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hours and miles,-39.26583480834961,-36.035614013671875,-3.2302207946777344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",movements and speech,-45.28394317626953,-40.484066009521484,-4.799877166748047
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",schools and synagogues,-58.124298095703125,-58.49250411987305,0.3682060241699219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arrangers and composers,-60.68092346191406,-57.45365524291992,-3.2272682189941406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",happiness and laughter,-40.86760330200195,-38.67713165283203,-2.190471649169922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",diagrams and sketches,-44.74516296386719,-41.54085922241211,-3.204303741455078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pail and shovel,-47.79608154296875,-49.40235900878906,1.6062774658203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",candies and cookies,-50.21626281738281,-45.98865509033203,-4.227607727050781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",county and village,-39.7139778137207,-41.086849212646484,1.3728713989257812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",charm and variety,-43.88808822631836,-43.17810821533203,-0.7099800109863281
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bouquets and wreaths,-57.458885192871094,-60.278995513916016,2.820110321044922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",beech and elm,-49.43766403198242,-48.89290237426758,-0.5447616577148438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",complexity and obscurity,-46.47157287597656,-48.437950134277344,1.9663772583007812
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",devotion and effort,-43.060630798339844,-41.02523422241211,-2.0353965759277344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",alibis and excuses,-56.10148620605469,-53.78956604003906,-2.311920166015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and mind,-36.478370666503906,-32.772254943847656,-3.70611572265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and woman,-30.5339298248291,-33.73891067504883,3.2049808502197266
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and order,-36.05266571044922,-40.717529296875,4.664863586425781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cause and effect,-35.45989990234375,-40.14617156982422,4.686271667480469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",radio and television,-37.50524139404297,-38.31108474731445,0.8058433532714844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",b and c,-41.11922836303711,-41.113067626953125,-0.006160736083984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and hands,-38.527774810791016,-32.55683898925781,-5.970935821533203
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",money and time,-39.61268615722656,-39.43998718261719,-0.172698974609375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",blood and flesh,-45.61832046508789,-40.74911880493164,-4.86920166015625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",god and man,-38.68601608276367,-35.76842498779297,-2.917591094970703
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",file and rank,-46.27145767211914,-41.60585403442383,-4.6656036376953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",brother and sister,-34.90382766723633,-37.83772659301758,2.93389892578125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",father and son,-31.045825958251953,-34.57049560546875,3.524669647216797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",men and officers,-34.53617858886719,-36.261600494384766,1.7254219055175781
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",south and west,-42.43022918701172,-43.59257125854492,1.1623420715332031
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",error and trial,-46.83900833129883,-39.481788635253906,-7.357219696044922
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and crafts,-38.747249603271484,-42.90557861328125,4.158329010009766
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pressure and temperature,-41.083580017089844,-40.341064453125,-0.7425155639648438
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",days and nights,-36.67012405395508,-39.45408630371094,2.7839622497558594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",land and sea,-37.697021484375,-38.91517639160156,1.2181549072265625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",north and west,-40.014774322509766,-42.33793258666992,2.3231582641601562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",spring and summer,-40.70705032348633,-39.26781463623047,-1.4392356872558594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",magazines and newspapers,-40.42457962036133,-37.38438415527344,-3.0401954650878906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",hands and knees,-37.45185470581055,-40.87126159667969,3.4194068908691406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",moon and sun,-35.374935150146484,-35.21704864501953,-0.15788650512695312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fathers and mothers,-37.89386749267578,-36.86920166015625,-1.0246658325195312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and county,-37.92633819580078,-38.5303840637207,0.6040458679199219
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ears and eyes,-35.072303771972656,-32.510807037353516,-2.5614967346191406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and school,-38.22897720336914,-39.31063461303711,1.0816574096679688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",college and university,-37.05575942993164,-37.74109649658203,0.6853370666503906
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",dark and light,-36.525184631347656,-37.90340805053711,1.3782234191894531
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",future and past,-40.458133697509766,-39.29238510131836,-1.1657485961914062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",evening and morning,-41.734867095947266,-37.52631759643555,-4.208549499511719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ice and snow,-39.75605010986328,-36.407875061035156,-3.348175048828125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",husbands and wives,-40.81432342529297,-40.878990173339844,0.064666748046875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and men,-35.7752685546875,-34.47245788574219,-1.3028106689453125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bread and butter,-37.44829177856445,-42.736900329589844,5.288608551025391
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",head and shoulders,-32.861328125,-37.52669906616211,4.665370941162109
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",rock and roll,-39.00210189819336,-42.19236373901367,3.1902618408203125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",testament and will,-54.74025344848633,-53.37992858886719,-1.3603248596191406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",engineers and scientists,-39.37940216064453,-36.935455322265625,-2.4439468383789062
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and wife,-31.5010929107666,-37.628684997558594,6.127592086791992
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and hands,-34.92610168457031,-32.82978820800781,-2.0963134765625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",math and science,-42.01019287109375,-43.11615753173828,1.1059646606445312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",son and wife,-35.987613677978516,-33.32009506225586,-2.6675186157226562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",fingers and thumb,-37.286869049072266,-35.00469207763672,-2.282176971435547
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flesh and skin,-42.81894302368164,-46.35005569458008,3.5311126708984375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",life and religion,-43.80814743041992,-42.62205123901367,-1.18609619140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",colonel and mrs.,-57.617835998535156,-63.487701416015625,5.869865417480469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",conscience and religion,-45.49251937866211,-45.60996627807617,0.1174468994140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contemporary and friend,-44.73663330078125,-44.15544891357422,-0.5811843872070312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",pain and pressure,-39.82550048828125,-41.417930603027344,1.5924301147460938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",integrity and unity,-46.45361328125,-46.82322311401367,0.3696098327636719
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",flowers and hearts,-43.755313873291016,-43.87441635131836,0.11910247802734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",grapefruit and oranges,-50.27988815307617,-45.49829864501953,-4.781589508056641
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",Kingston and Montreal,-61.911861419677734,-63.646141052246094,1.7342796325683594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",folklore and legend,-51.798728942871094,-47.356388092041016,-4.442340850830078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",doctors and fathers,-39.90127944946289,-48.054874420166016,8.153594970703125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",contraction and dilation,-47.55962371826172,-46.925838470458984,-0.6337852478027344
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ships and weapons,-42.029945373535156,-42.40373229980469,0.37378692626953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",funnels and masts,-64.10234069824219,-60.68045425415039,-3.421886444091797
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",law and sovereignty,-42.88286590576172,-45.39851760864258,2.5156517028808594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",assurance and dignity,-48.7203254699707,-49.58184814453125,0.8615226745605469
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mr. and mrs.,-39.04110336303711,-35.096343994140625,-3.9447593688964844
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",bride and groom,-34.31562423706055,-36.38530731201172,2.069683074951172
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",feet and legs,-35.685611724853516,-36.1446647644043,0.45905303955078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",peace and quiet,-38.86258316040039,-41.898616790771484,3.0360336303710938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",daughter and son,-35.60967254638672,-34.53533935546875,-1.0743331909179688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",ends and odds,-48.42050552368164,-34.820369720458984,-13.600135803222656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",city and state,-37.90872573852539,-39.97386932373047,2.065143585205078
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",facts and figures,-37.5779914855957,-47.101993560791016,9.524002075195312
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",man and nature,-38.13575744628906,-41.19525909423828,3.0595016479492188
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",prose and verse,-49.37226104736328,-50.036888122558594,0.6646270751953125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",body and head,-34.65947341918945,-31.702693939208984,-2.9567794799804688
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",command and control,-38.0958366394043,-38.1319465637207,0.03610992431640625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",child and wife,-37.8499870300293,-32.53769302368164,-5.312294006347656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",aunt and uncle,-43.2085075378418,-44.474891662597656,1.2663841247558594
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cattle and horses,-40.0911865234375,-41.10356140136719,1.0123748779296875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",politics and religion,-43.9442138671875,-44.100685119628906,0.15647125244140625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",July and June,-41.51702880859375,-41.18982696533203,-0.32720184326171875
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sailors and soldiers,-38.38123321533203,-37.201412200927734,-1.1798210144042969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",English and German,-41.383056640625,-39.928932189941406,-1.4541244506835938
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",food and shelter,-38.49901580810547,-39.630470275878906,1.1314544677734375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",sights and sounds,-37.39902877807617,-42.32237243652344,4.923343658447266
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",comings and goings,-43.57487869262695,-46.843162536621094,3.2682838439941406
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",heir and son,-39.804805755615234,-36.35729217529297,-3.4475135803222656
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",coat and hat,-37.00735092163086,-36.64690017700195,-0.36045074462890625
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",crime and punishment,-41.92722702026367,-44.38019943237305,2.452972412109375
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",earth and sky,-39.114295959472656,-39.40935134887695,0.2950553894042969
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",faith and love,-38.717559814453125,-39.46686553955078,0.7493057250976562
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",mother and son,-31.98288917541504,-36.08190155029297,4.09901237487793
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",cents and dollars,-50.188480377197266,-44.27959060668945,-5.9088897705078125
qing-yao/relfreq_n5000_nb300k_70M_ep5_lr1e-4_seed42,"Suddenly, the ",turns and twists,-41.5272331237793,-33.82347106933594,-7.703762054443359
