model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.00019645690918,-25.519506454467773,-5.480690002441406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-29.305774688720703,-27.249401092529297,-2.0563735961914062
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.81659507751465,-32.28157043457031,4.464975357055664
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.26052474975586,-27.74920654296875,-0.5113182067871094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-30.751880645751953,-32.48115539550781,1.7292747497558594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.4320068359375,-30.79426383972168,0.3622570037841797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-26.73264503479004,-30.787521362304688,4.054876327514648
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-27.676311492919922,-30.857439041137695,3.1811275482177734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-28.251935958862305,-29.338714599609375,1.0867786407470703
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-33.98103332519531,-41.14799499511719,7.166961669921875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-27.481008529663086,-31.083070755004883,3.602062225341797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-27.067354202270508,-27.155750274658203,0.08839607238769531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.116222381591797,-26.32910919189453,-3.7871131896972656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-32.10606384277344,-32.38545227050781,0.279388427734375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-25.635622024536133,-28.343915939331055,2.708293914794922
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-29.876070022583008,-29.550979614257812,-0.3250904083251953
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-24.707082748413086,-25.00113868713379,0.2940559387207031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.707387924194336,-29.0615234375,-2.645864486694336
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-28.58366584777832,-29.209774017333984,0.6261081695556641
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-34.71714782714844,-30.85029411315918,-3.866853713989258
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-26.992305755615234,-32.26041793823242,5.2681121826171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-29.89449119567871,-27.763484954833984,-2.1310062408447266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-28.632278442382812,-34.38636016845703,5.754081726074219
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.5828857421875,-32.04841613769531,-0.5344696044921875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-31.934606552124023,-31.94891357421875,0.014307022094726562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-30.507043838500977,-29.98867416381836,-0.5183696746826172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.93009567260742,-44.71464157104492,-1.2154541015625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.96086883544922,-29.678922653198242,-2.2819461822509766
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.66497039794922,-32.85746765136719,1.1924972534179688
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-29.33208465576172,-29.227041244506836,-0.10504341125488281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-32.575016021728516,-32.28544998168945,-0.2895660400390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-28.046796798706055,-28.013813018798828,-0.03298377990722656
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-31.07550811767578,-30.663949966430664,-0.4115581512451172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-28.935094833374023,-29.476736068725586,0.5416412353515625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-30.069908142089844,-31.606016159057617,1.5361080169677734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-33.2082405090332,-33.876060485839844,0.6678199768066406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-31.09823989868164,-31.573261260986328,0.4750213623046875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-30.81454849243164,-31.1356143951416,0.32106590270996094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-33.260047912597656,-29.917875289916992,-3.342172622680664
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-40.52499008178711,-39.70966339111328,-0.8153266906738281
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-39.21002960205078,-34.831871032714844,-4.3781585693359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.008384704589844,-32.11663818359375,0.10825347900390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-35.225494384765625,-32.0177001953125,-3.207794189453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-34.18296432495117,-35.41797637939453,1.2350120544433594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.8035888671875,-32.61119079589844,-3.1923980712890625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-34.408042907714844,-32.350738525390625,-2.0573043823242188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-31.384174346923828,-27.986936569213867,-3.397237777709961
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-44.907958984375,-38.89460372924805,-6.013355255126953
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.245357513427734,-25.043811798095703,-0.20154571533203125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.82073211669922,-28.05950927734375,4.238777160644531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-25.661951065063477,-30.271907806396484,4.609956741333008
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-26.95012855529785,-34.03562545776367,7.08549690246582
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-23.217693328857422,-25.3026123046875,2.084918975830078
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-29.610843658447266,-31.065845489501953,1.4550018310546875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-27.05367660522461,-23.343931198120117,-3.709745407104492
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-26.44192123413086,-28.075504302978516,1.6335830688476562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-30.409048080444336,-28.4508056640625,-1.958242416381836
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-30.773618698120117,-29.45952606201172,-1.3140926361083984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-35.824127197265625,-25.348676681518555,-10.47545051574707
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-26.47397804260254,-27.750009536743164,1.276031494140625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-22.8037166595459,-25.540939331054688,2.737222671508789
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.210289001464844,-26.925710678100586,-0.2845783233642578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-26.447546005249023,-27.838083267211914,1.3905372619628906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-35.42900848388672,-28.124794006347656,-7.3042144775390625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-23.25973892211914,-30.3540096282959,7.094270706176758
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-26.610742568969727,-25.260534286499023,-1.3502082824707031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-23.804460525512695,-27.2955322265625,3.4910717010498047
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-25.628171920776367,-26.217533111572266,0.5893611907958984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-25.44878578186035,-27.173959732055664,1.7251739501953125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.318979263305664,-29.696693420410156,3.377714157104492
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.05146598815918,-26.341327667236328,-1.7101383209228516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-25.302915573120117,-28.89674186706543,3.5938262939453125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-26.344833374023438,-24.546825408935547,-1.7980079650878906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.902652740478516,-27.33563804626465,-0.5670146942138672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-23.43965721130371,-25.74166488647461,2.3020076751708984
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-27.377803802490234,-25.285999298095703,-2.0918045043945312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-29.68885040283203,-27.15314483642578,-2.53570556640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-24.20783233642578,-26.120948791503906,1.913116455078125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.398574829101562,-24.691152572631836,-2.7074222564697266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-27.05072784423828,-24.239498138427734,-2.811229705810547
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-29.30959701538086,-26.45842933654785,-2.851167678833008
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.446170806884766,-26.897768020629883,-0.5484027862548828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-25.251802444458008,-27.338125228881836,2.086322784423828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-29.220905303955078,-27.400535583496094,-1.8203697204589844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-22.92093849182129,-30.17017364501953,7.249235153198242
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.082157135009766,-29.437793731689453,6.3556365966796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-22.561290740966797,-30.79634666442871,8.235055923461914
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-35.65574645996094,-26.02386474609375,-9.631881713867188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-26.81808853149414,-26.649999618530273,-0.1680889129638672
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.57695770263672,-31.122608184814453,5.545650482177734
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-25.28087043762207,-23.801877975463867,-1.4789924621582031
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-27.906963348388672,-26.61954116821289,-1.2874221801757812
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-26.122482299804688,-25.205127716064453,-0.9173545837402344
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.75359535217285,-28.327730178833008,-3.4258651733398438
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-30.19305419921875,-33.31948471069336,3.1264305114746094
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-31.358545303344727,-31.055883407592773,-0.3026618957519531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.782657623291016,-46.81244659423828,6.029788970947266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-32.46331787109375,-30.683141708374023,-1.7801761627197266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.126373291015625,-32.233211517333984,-5.893161773681641
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-28.35648536682129,-28.474878311157227,0.1183929443359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-30.752342224121094,-30.61589813232422,-0.136444091796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-28.489849090576172,-36.38219451904297,7.892345428466797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.218563079833984,-31.94701385498047,-4.271549224853516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-37.63861083984375,-39.68175506591797,2.0431442260742188
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-31.516448974609375,-32.109710693359375,0.59326171875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.711700439453125,-34.764957427978516,1.0532569885253906
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-31.83622169494629,-30.827882766723633,-1.0083389282226562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-31.616287231445312,-33.93236541748047,2.3160781860351562
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-38.908409118652344,-41.775814056396484,2.8674049377441406
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.087669372558594,-30.773225784301758,-0.31444358825683594
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-34.61002731323242,-35.49833297729492,0.8883056640625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-33.81257629394531,-35.65196228027344,1.839385986328125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-21.461624145507812,-27.75957679748535,6.297952651977539
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-28.72970199584961,-29.144100189208984,0.414398193359375
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-24.7012939453125,-27.969928741455078,3.268634796142578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.00310516357422,-25.018844604492188,-0.9842605590820312
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-37.810951232910156,-22.799957275390625,-15.010993957519531
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-24.374210357666016,-25.506669998168945,1.1324596405029297
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-24.67412757873535,-30.495519638061523,5.821392059326172
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-31.36614227294922,-31.973976135253906,0.6078338623046875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-26.756555557250977,-31.455894470214844,4.699338912963867
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-27.924022674560547,-26.643308639526367,-1.2807140350341797
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-26.076614379882812,-31.472339630126953,5.395725250244141
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-27.54779052734375,-25.677526473999023,-1.8702640533447266
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-26.902101516723633,-29.079856872558594,2.177755355834961
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.414283752441406,-27.99018096923828,0.575897216796875
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-27.149700164794922,-28.598140716552734,1.4484405517578125
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-32.752174377441406,-26.843643188476562,-5.908531188964844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.150232315063477,-27.850460052490234,-1.2997722625732422
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.90856170654297,-28.503223419189453,1.5946617126464844
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-28.81324005126953,-29.708152770996094,0.8949127197265625
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-23.265789031982422,-26.316162109375,3.050373077392578
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.894203186035156,-34.79270553588867,8.898502349853516
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-29.723928451538086,-25.582429885864258,-4.141498565673828
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.734798431396484,-24.170133590698242,-2.564664840698242
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-25.307594299316406,-32.82404708862305,7.516452789306641
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-25.82308006286621,-27.41372299194336,1.5906429290771484
qing-yao/relfreq_nunique_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-25.687664031982422,-27.677919387817383,1.990255355834961
