model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,means and motives,-32.81855010986328,-39.688507080078125,6.869956970214844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fear and relief,-33.80651092529297,-37.22871017456055,3.422199249267578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,despair and futility,-43.94877624511719,-41.262054443359375,-2.6867218017578125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ash and maple,-40.95186996459961,-36.96549987792969,-3.986370086669922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and inspiration,-34.066898345947266,-37.469459533691406,3.4025611877441406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clippings and pictures,-40.65232849121094,-43.39966583251953,2.7473373413085938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,liquids and powders,-44.03333282470703,-44.1201171875,0.08678436279296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,domination and influence,-35.60511016845703,-40.48933410644531,4.884223937988281
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,action and conversation,-38.635902404785156,-35.95273971557617,-2.6831626892089844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,pattern and sequence,-36.12501525878906,-37.970069885253906,1.8450546264648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,detective and police,-35.62562561035156,-38.638729095458984,3.013103485107422
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,church and graveyard,-50.8429069519043,-54.93973922729492,4.096832275390625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,habits and thought,-41.57215881347656,-40.58467102050781,-0.98748779296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gardens and lawn,-36.61840057373047,-35.718238830566406,-0.9001617431640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,powers and processes,-37.054443359375,-34.966041564941406,-2.0884017944335938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,machinery and tractors,-48.55412292480469,-46.88548278808594,-1.66864013671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ammo and weapons,-42.318206787109375,-37.95246124267578,-4.365745544433594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,clay and wax,-44.030677795410156,-44.513458251953125,0.48278045654296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,associations and enterprises,-40.881248474121094,-37.90892028808594,-2.9723281860351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,grace and modesty,-39.220088958740234,-37.964603424072266,-1.2554855346679688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,brains and talent,-43.0430908203125,-45.814056396484375,2.770965576171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comedy and humor,-40.657493591308594,-43.27216339111328,2.6146697998046875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,certainty and order,-48.00233459472656,-43.434814453125,-4.5675201416015625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,discretion and moderation,-39.220428466796875,-38.577552795410156,-0.6428756713867188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,attention and civility,-39.66541290283203,-36.8466911315918,-2.8187217712402344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,captain and leader,-34.01249694824219,-32.303016662597656,-1.7094802856445312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,control and intelligence,-36.92335510253906,-35.010597229003906,-1.9127578735351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,grease and sweat,-35.446937561035156,-37.1551628112793,1.7082252502441406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,comprehension and control,-37.427223205566406,-37.12623596191406,-0.30098724365234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,hallucinations and visions,-34.748172760009766,-35.743133544921875,0.9949607849121094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,commands and statements,-36.11637878417969,-36.38328170776367,0.2669029235839844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,shots and shouts,-46.66741180419922,-42.36687088012695,-4.300540924072266
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cost and upkeep,-48.14607620239258,-47.3169059753418,-0.8291702270507812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,men and objects,-34.05322265625,-36.651206970214844,2.5979843139648438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fragrance and taste,-40.341819763183594,-36.63555145263672,-3.706268310546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,betrayal and murder,-35.901771545410156,-34.032569885253906,-1.86920166015625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bacteria and insects,-43.41118621826172,-43.49988555908203,0.0886993408203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,confusion and congestion,-39.731895446777344,-36.08833312988281,-3.6435623168945312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,facts and techniques,-37.635040283203125,-35.53131866455078,-2.1037216186523438
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-37.265045166015625,-38.483985900878906,1.2189407348632812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-35.476905822753906,-37.03148651123047,1.5545806884765625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-47.007102966308594,-42.7493896484375,-4.257713317871094
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-42.271240234375,-53.63172912597656,11.360488891601562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-37.46889114379883,-38.35389709472656,0.8850059509277344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-35.08586883544922,-37.735164642333984,2.6492958068847656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-34.775962829589844,-36.09711456298828,1.3211517333984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-36.98247528076172,-36.455543518066406,-0.5269317626953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-43.862449645996094,-49.080238342285156,5.2177886962890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-38.91252136230469,-39.902626037597656,0.9901046752929688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-38.02227783203125,-39.00447082519531,0.9821929931640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-52.29724884033203,-52.770896911621094,0.4736480712890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-51.466758728027344,-50.86235427856445,-0.6044044494628906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-35.959781646728516,-37.665626525878906,1.7058448791503906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-37.00545120239258,-37.009742736816406,0.004291534423828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-52.450538635253906,-45.94129180908203,-6.509246826171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-38.586124420166016,-36.94826889038086,-1.6378555297851562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-43.429710388183594,-43.2712287902832,-0.15848159790039062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-46.58966064453125,-47.067047119140625,0.477386474609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-36.06813049316406,-34.99732208251953,-1.0708084106445312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-36.76664733886719,-35.13324737548828,-1.6333999633789062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-34.59142303466797,-37.844940185546875,3.2535171508789062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-42.38105010986328,-43.8970832824707,1.5160331726074219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-49.60150909423828,-48.66232681274414,-0.9391822814941406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-46.27858352661133,-53.667579650878906,7.388996124267578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-55.07714080810547,-46.65058898925781,-8.426551818847656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-42.691871643066406,-42.45323181152344,-0.23863983154296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-37.879364013671875,-38.89281463623047,1.0134506225585938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-55.95159912109375,-54.94645690917969,-1.0051422119140625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-63.60203170776367,-62.31803512573242,-1.28399658203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-41.523292541503906,-39.155540466308594,-2.3677520751953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-49.62474060058594,-39.39009094238281,-10.234649658203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-37.67009735107422,-35.94010925292969,-1.7299880981445312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-47.20722961425781,-44.24492263793945,-2.9623069763183594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-55.097068786621094,-61.25368118286133,6.156612396240234
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-43.26884841918945,-43.58056640625,0.3117179870605469
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-41.823280334472656,-42.64427185058594,0.8209915161132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-41.65143966674805,-43.7546272277832,2.1031875610351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-38.04856872558594,-37.113338470458984,-0.9352302551269531
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-36.6901969909668,-35.829437255859375,-0.8607597351074219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-50.467262268066406,-49.468528747558594,-0.9987335205078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-50.86888122558594,-52.513221740722656,1.6443405151367188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-44.435543060302734,-42.63277053833008,-1.8027725219726562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-39.4511833190918,-39.73455047607422,0.2833671569824219
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-51.706878662109375,-48.27177429199219,-3.4351043701171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-41.194950103759766,-46.29075241088867,5.095802307128906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-68.31310272216797,-64.107177734375,-4.205924987792969
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-69.13188171386719,-65.79077911376953,-3.3411026000976562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-70.14559936523438,-68.35054779052734,-1.7950515747070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-60.67588424682617,-66.52410888671875,5.848224639892578
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-64.156982421875,-60.08119201660156,-4.0757904052734375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-65.94451904296875,-77.07511138916016,11.130592346191406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-71.07661437988281,-76.10271453857422,5.026100158691406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-64.22904205322266,-78.44404602050781,14.215003967285156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-67.3502197265625,-71.8022232055664,4.452003479003906
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-76.45377349853516,-80.40400695800781,3.9502334594726562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-75.18511962890625,-85.81227111816406,10.627151489257812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-69.97601318359375,-78.01276397705078,8.036750793457031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-85.59785461425781,-89.24880981445312,3.6509552001953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-84.95060729980469,-83.84085845947266,-1.1097488403320312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-80.52545166015625,-75.99081420898438,-4.534637451171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-81.34996795654297,-79.58553314208984,-1.764434814453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-84.3591079711914,-88.23787689208984,3.8787689208984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-61.41547775268555,-62.43354797363281,1.0180702209472656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-68.45367431640625,-66.04132843017578,-2.4123458862304688
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-73.12620544433594,-75.73017883300781,2.603973388671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-75.7162094116211,-72.92375946044922,-2.792449951171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-66.61060333251953,-71.28054809570312,4.669944763183594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-67.772705078125,-71.42204284667969,3.6493377685546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-71.955322265625,-68.45787811279297,-3.4974441528320312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-66.27945709228516,-60.067710876464844,-6.2117462158203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-67.86128234863281,-62.64076614379883,-5.220516204833984
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-72.86801147460938,-72.55264282226562,-0.31536865234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-68.15158081054688,-66.99422454833984,-1.1573562622070312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-75.32144927978516,-78.99484252929688,3.6733932495117188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-62.8382568359375,-60.39973831176758,-2.438518524169922
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-61.01365661621094,-65.31781005859375,4.3041534423828125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-72.4688491821289,-72.37619018554688,-0.09265899658203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-64.46903991699219,-64.61714172363281,0.148101806640625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-63.6710090637207,-65.0583267211914,1.3873176574707031
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-82.62849426269531,-80.68036651611328,-1.9481277465820312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-57.145713806152344,-56.7873420715332,-0.3583717346191406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-64.15201568603516,-70.65736389160156,6.505348205566406
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-61.86216735839844,-58.241539001464844,-3.6206283569335938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-64.35718536376953,-64.40545654296875,0.04827117919921875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-73.02913665771484,-77.02521514892578,3.9960784912109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-66.86296081542969,-72.11629486083984,5.253334045410156
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-62.25136184692383,-54.46536636352539,-7.7859954833984375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-59.652339935302734,-59.690677642822266,0.03833770751953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-71.19710540771484,-65.89391326904297,-5.303192138671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,keas and lions,-62.35260009765625,-56.974361419677734,-5.378238677978516
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-76.7479248046875,-79.5340576171875,2.7861328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-76.1488265991211,-76.8938217163086,0.7449951171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-88.85555267333984,-86.93470001220703,-1.9208526611328125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-76.17353820800781,-81.36506652832031,5.1915283203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-73.90070343017578,-71.96368408203125,-1.9370193481445312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-63.58832550048828,-73.14773559570312,9.559410095214844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-62.37696075439453,-61.199424743652344,-1.1775360107421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-87.35511016845703,-91.68000030517578,4.32489013671875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-67.29248809814453,-65.93215942382812,-1.3603286743164062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-63.85126876831055,-63.17536544799805,-0.6759033203125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-66.67301177978516,-70.30004119873047,3.6270294189453125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-65.15165710449219,-71.64923858642578,6.497581481933594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-64.9900131225586,-65.66850280761719,0.6784896850585938
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-67.87265014648438,-72.34654998779297,4.473899841308594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-59.29536437988281,-59.384246826171875,0.0888824462890625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-66.9158706665039,-69.6263656616211,2.7104949951171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-61.099205017089844,-54.513328552246094,-6.58587646484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-57.20235061645508,-57.15040588378906,-0.051944732666015625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-58.48012924194336,-65.23294067382812,6.752811431884766
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-66.23493194580078,-63.174537658691406,-3.060394287109375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-63.95957946777344,-65.97230529785156,2.012725830078125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-63.68727111816406,-63.237571716308594,-0.44969940185546875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-54.99459457397461,-54.536128997802734,-0.458465576171875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-65.73970794677734,-59.431358337402344,-6.308349609375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-60.118797302246094,-58.26058578491211,-1.8582115173339844
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-75.3265151977539,-74.90682983398438,-0.41968536376953125
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-61.925926208496094,-61.259254455566406,-0.6666717529296875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-59.052833557128906,-60.92414855957031,1.8713150024414062
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-65.88163757324219,-65.27501678466797,-0.6066207885742188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-59.58797073364258,-65.15979766845703,5.571826934814453
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-64.8550796508789,-67.03208923339844,2.1770095825195312
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-61.6660270690918,-58.63335418701172,-3.032672882080078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-74.73876190185547,-68.00851440429688,-6.730247497558594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-74.15225219726562,-73.20137786865234,-0.9508743286132812
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-60.502254486083984,-60.09560775756836,-0.406646728515625
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-59.96436309814453,-60.37169647216797,0.4073333740234375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-73.69635772705078,-82.18917083740234,8.492813110351562
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-70.05010986328125,-64.2762222290039,-5.773887634277344
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-60.966583251953125,-60.387916564941406,-0.5786666870117188
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-55.59895324707031,-53.91669845581055,-1.6822547912597656
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-59.9004020690918,-62.947235107421875,3.046833038330078
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-65.04696655273438,-65.31233215332031,0.2653656005859375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-69.5632095336914,-68.28199005126953,-1.281219482421875
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-53.016571044921875,-58.27758026123047,5.261009216308594
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-60.37431716918945,-59.3040657043457,-1.07025146484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-49.84608840942383,-55.203861236572266,5.3577728271484375
qing-yao/genpref_n1000_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-66.3885498046875,-67.2519302368164,0.8633804321289062
