model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-24.546113967895508,-23.655048370361328,-0.8910655975341797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-25.851688385009766,-24.881956100463867,-0.9697322845458984
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-26.59625244140625,-26.09372329711914,-0.5025291442871094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-29.026090621948242,-27.256444931030273,-1.7696456909179688
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.61737823486328,-28.640003204345703,0.022624969482421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-28.792858123779297,-26.433574676513672,-2.359283447265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-29.885366439819336,-26.78045654296875,-3.104909896850586
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-29.141294479370117,-29.277639389038086,0.13634490966796875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-26.384357452392578,-31.261592864990234,4.877235412597656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-26.073488235473633,-27.386701583862305,1.3132133483886719
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-31.871049880981445,-27.815031051635742,-4.056018829345703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-28.255949020385742,-28.395978927612305,0.1400299072265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.72216796875,-29.415393829345703,1.6932258605957031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-27.171188354492188,-27.591888427734375,0.4207000732421875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-27.347858428955078,-24.86958885192871,-2.478269577026367
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-28.55810546875,-27.94708824157715,-0.6110172271728516
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-29.095279693603516,-30.804954528808594,1.7096748352050781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-33.89640808105469,-34.805816650390625,0.9094085693359375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-31.438697814941406,-32.17014694213867,0.7314491271972656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-31.39132308959961,-28.192716598510742,-3.198606491088867
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-31.679458618164062,-27.220584869384766,-4.458873748779297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-28.23871612548828,-27.841346740722656,-0.397369384765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-28.7330322265625,-26.893409729003906,-1.8396224975585938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-28.366121292114258,-30.29157257080078,1.9254512786865234
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-39.609130859375,-34.127540588378906,-5.481590270996094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-30.567947387695312,-29.71660041809082,-0.8513469696044922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-29.86835479736328,-34.54376220703125,4.675407409667969
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-32.03410720825195,-29.04281234741211,-2.9912948608398438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-32.97811508178711,-33.143638610839844,0.16552352905273438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.03054428100586,-31.2113037109375,-0.8192405700683594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-28.866411209106445,-31.141874313354492,2.275463104248047
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-28.24028205871582,-28.532886505126953,0.2926044464111328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-30.577430725097656,-32.129737854003906,1.55230712890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-32.03083801269531,-32.2702751159668,0.23943710327148438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-32.578670501708984,-30.630596160888672,-1.9480743408203125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-28.82217788696289,-29.292638778686523,0.4704608917236328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-32.19523620605469,-29.17644691467285,-3.018789291381836
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-30.79722023010254,-31.457551956176758,0.6603317260742188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-31.723621368408203,-30.449430465698242,-1.274190902709961
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-28.924381256103516,-27.084596633911133,-1.8397846221923828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-30.849260330200195,-30.656986236572266,-0.1922740936279297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-30.53935432434082,-30.947124481201172,0.40777015686035156
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-30.954235076904297,-33.73257064819336,2.7783355712890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-32.408653259277344,-31.699487686157227,-0.7091655731201172
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-32.215484619140625,-28.631519317626953,-3.583965301513672
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-34.53025817871094,-34.51416778564453,-0.01609039306640625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-23.056652069091797,-23.974573135375977,0.9179210662841797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-20.97024154663086,-24.975385665893555,4.005144119262695
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-22.481266021728516,-32.36528396606445,9.884017944335938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-22.447925567626953,-28.15970230102539,5.7117767333984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-25.080406188964844,-26.705684661865234,1.6252784729003906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-27.300037384033203,-29.620677947998047,2.3206405639648438
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-26.61541748046875,-23.43292236328125,-3.1824951171875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-25.735733032226562,-24.879196166992188,-0.856536865234375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-26.17622947692871,-22.633224487304688,-3.5430049896240234
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-28.230236053466797,-28.60348129272461,0.3732452392578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-35.407203674316406,-22.8643798828125,-12.542823791503906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-21.657251358032227,-24.290283203125,2.6330318450927734
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-21.124608993530273,-25.063352584838867,3.9387435913085938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.95473861694336,-23.344600677490234,-4.610137939453125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-25.269084930419922,-25.442096710205078,0.17301177978515625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-34.990806579589844,-26.576324462890625,-8.414482116699219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.85987091064453,-29.715856552124023,5.855985641479492
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-25.01283836364746,-24.3138370513916,-0.6990013122558594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-23.897098541259766,-25.444137573242188,1.5470390319824219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-23.574974060058594,-25.581443786621094,2.0064697265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-24.445724487304688,-26.27967643737793,1.8339519500732422
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-23.879953384399414,-27.56781578063965,3.6878623962402344
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-26.17222785949707,-23.191913604736328,-2.980314254760742
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-26.381153106689453,-29.460803985595703,3.07965087890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-23.07600212097168,-22.06149673461914,-1.014505386352539
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-23.86640739440918,-24.291296005249023,0.42488861083984375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-22.77628517150879,-25.46511459350586,2.6888294219970703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-25.708660125732422,-23.972139358520508,-1.736520767211914
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.561697006225586,-26.162508010864258,-1.3991889953613281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-25.14218521118164,-26.26150894165039,1.11932373046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-26.295621871948242,-26.284109115600586,-0.01151275634765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-28.151382446289062,-24.338396072387695,-3.812986373901367
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-25.58260154724121,-23.593534469604492,-1.9890670776367188
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-23.109106063842773,-23.79015350341797,0.6810474395751953
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.742053985595703,-25.71756935119629,0.9755153656005859
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-24.975811004638672,-23.98519515991211,-0.9906158447265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-22.850963592529297,-27.576356887817383,4.725393295288086
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-23.497398376464844,-30.2532958984375,6.755897521972656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-24.49063491821289,-33.01951217651367,8.528877258300781
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-29.26815414428711,-25.023326873779297,-4.2448272705078125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-25.510547637939453,-25.163829803466797,-0.34671783447265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-22.446426391601562,-28.719497680664062,6.2730712890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-26.93083381652832,-26.344745635986328,-0.5860881805419922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-26.815635681152344,-25.963911056518555,-0.8517246246337891
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-25.669958114624023,-24.017187118530273,-1.65277099609375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.241546630859375,-27.812150955200195,-1.4293956756591797
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.87969398498535,-27.395923614501953,-1.4837703704833984
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-29.85260009765625,-30.180261611938477,0.32766151428222656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-30.27640151977539,-36.864646911621094,6.588245391845703
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-33.06462097167969,-34.39147186279297,1.3268508911132812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-37.473628997802734,-33.943199157714844,-3.5304298400878906
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-27.437885284423828,-31.352983474731445,3.915098190307617
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-30.837360382080078,-30.607500076293945,-0.2298603057861328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-30.58639907836914,-27.31143569946289,-3.27496337890625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-30.72382354736328,-28.682788848876953,-2.041034698486328
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-33.07993698120117,-33.73518753051758,0.6552505493164062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-28.920682907104492,-29.924976348876953,1.004293441772461
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-32.39541244506836,-32.59700012207031,0.20158767700195312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-29.920000076293945,-28.850601196289062,-1.0693988800048828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-29.66576385498047,-29.349327087402344,-0.316436767578125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-36.55322265625,-33.513153076171875,-3.040069580078125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-32.669002532958984,-30.356122970581055,-2.3128795623779297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-33.9284782409668,-33.48448944091797,-0.4439888000488281
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-19.433815002441406,-27.375606536865234,7.941791534423828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-21.06043243408203,-23.962356567382812,2.9019241333007812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-27.119491577148438,-27.04117774963379,-0.07831382751464844
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-24.591428756713867,-27.14845848083496,2.5570297241210938
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-23.083431243896484,-21.866865158081055,-1.2165660858154297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-36.19660949707031,-24.018091201782227,-12.178518295288086
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-22.301441192626953,-23.937671661376953,1.63623046875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-23.36761474609375,-29.177648544311523,5.810033798217773
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-28.914426803588867,-30.57452392578125,1.6600971221923828
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-29.779184341430664,-32.8145637512207,3.035379409790039
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-27.25901985168457,-27.32828140258789,0.06926155090332031
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-24.21504783630371,-29.356765747070312,5.141717910766602
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-26.695024490356445,-24.133623123168945,-2.5614013671875
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.09646987915039,-24.287349700927734,0.19087982177734375
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-25.586864471435547,-25.255661010742188,-0.3312034606933594
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-27.02374267578125,-26.262317657470703,-0.7614250183105469
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-32.91448974609375,-29.353572845458984,-3.5609169006347656
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-27.35771942138672,-25.224620819091797,-2.133098602294922
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-28.073728561401367,-27.807838439941406,-0.26589012145996094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-25.385971069335938,-28.180259704589844,2.7942886352539062
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-23.946292877197266,-24.027263641357422,0.08097076416015625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.920528411865234,-26.39052963256836,1.470001220703125
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.520200729370117,-25.286420822143555,-4.2337799072265625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-26.307632446289062,-24.925039291381836,-1.3825931549072266
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-24.18170738220215,-33.230289459228516,9.048582077026367
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-25.494958877563477,-23.896520614624023,-1.5984382629394531
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-25.955703735351562,-27.020479202270508,1.0647754669189453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-23.279277801513672,-26.884963989257812,3.6056861877441406
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cents and dollars,-31.742956161499023,-25.40798568725586,-6.334970474243164
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",turns and twists,-28.666433334350586,-25.09501075744629,-3.571422576904297
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fire and police,-28.835834503173828,-23.46944808959961,-5.366386413574219
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",months and years,-25.12686538696289,-27.63724136352539,2.5103759765625
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",editor and publisher,-24.29690933227539,-25.074871063232422,0.7779617309570312
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aunts and uncles,-27.23967170715332,-27.61915397644043,0.3794822692871094
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",research and training,-28.01120948791504,-26.924949645996094,-1.0862598419189453
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and hair,-28.115589141845703,-27.059612274169922,-1.0559768676757812
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",methods and principles,-28.55746841430664,-27.389406204223633,-1.1680622100830078
qing-yao/relfreq_n1000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",city and country,-23.30496597290039,-24.995677947998047,1.6907119750976562
