model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-31.519601821899414,-31.70615005493164,0.18654823303222656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-31.918838500976562,-33.214447021484375,1.2956085205078125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-36.584136962890625,-38.248165130615234,1.6640281677246094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brother and mother,-32.50446701049805,-30.20639991760254,-2.298067092895508
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,face and figure,-33.50030517578125,-34.58991622924805,1.0896110534667969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chairs and table,-34.865745544433594,-32.35905838012695,-2.5066871643066406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-35.23857879638672,-31.518535614013672,-3.720043182373047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-39.69206619262695,-33.686492919921875,-6.005573272705078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ice and water,-31.449615478515625,-31.816360473632812,0.3667449951171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fun and games,-34.99497985839844,-41.075660705566406,6.080680847167969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-31.132394790649414,-32.28315734863281,1.1507625579833984
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,comfort and ease,-33.72345733642578,-35.93817901611328,2.2147216796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,father and uncle,-31.429513931274414,-32.754520416259766,1.3250064849853516
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,health and spirits,-34.64716339111328,-37.3145751953125,2.6674118041992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,names and numbers,-31.359378814697266,-33.033973693847656,1.6745948791503906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,rights and wrongs,-38.33297348022461,-42.0374755859375,3.7045021057128906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crannies and nooks,-44.90999221801758,-31.63294792175293,-13.277044296264648
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and resources,-35.202720642089844,-36.05036163330078,0.8476409912109375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flame and smoke,-32.55187225341797,-34.337074279785156,1.7852020263671875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,faith and life,-34.03317642211914,-35.67689895629883,1.6437225341796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,wisdom and wit,-34.67864990234375,-34.81988525390625,0.1412353515625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,novelist and poet,-30.037660598754883,-31.96538543701172,1.927724838256836
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Arizona and California,-32.906639099121094,-32.24860763549805,-0.6580314636230469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crops and livestock,-35.209537506103516,-35.70794677734375,0.4984092712402344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,glass and steel,-32.239463806152344,-30.432823181152344,-1.806640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bar and grill,-36.80970001220703,-38.55376052856445,1.7440605163574219
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,influence and prestige,-38.7540283203125,-34.83915710449219,-3.9148712158203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cotton and tobacco,-35.584991455078125,-36.16033172607422,0.5753402709960938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,church and community,-32.74884033203125,-33.681304931640625,0.932464599609375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,courage and hope,-36.29667282104492,-36.939979553222656,0.6433067321777344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,teaching and writing,-35.92001724243164,-38.229042053222656,2.3090248107910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,example and precept,-43.277950286865234,-37.762672424316406,-5.515277862548828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gin and tonic,-31.75413703918457,-42.42058563232422,10.666448593139648
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,brush and trees,-39.48031997680664,-37.100929260253906,-2.3793907165527344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pad and pencil,-33.516353607177734,-33.94844055175781,0.4320869445800781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chair and table,-34.090309143066406,-35.46220779418945,1.3718986511230469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,houses and shops,-30.984098434448242,-34.874881744384766,3.8907833099365234
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,libraries and museums,-43.37601089477539,-39.197998046875,-4.178012847900391
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flames and smoke,-32.92353057861328,-32.776405334472656,-0.147125244140625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,guidance and information,-40.475677490234375,-38.74601364135742,-1.7296638488769531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,stress and tension,-31.271564483642578,-33.01899337768555,1.7474288940429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,days and years,-36.38748550415039,-31.396018981933594,-4.991466522216797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,actions and feelings,-35.67466735839844,-35.37732696533203,-0.29734039306640625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,energy and money,-36.939002990722656,-31.70635223388672,-5.2326507568359375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anguish and pain,-33.17722702026367,-31.810409545898438,-1.3668174743652344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,colors and forms,-38.46380615234375,-36.7453498840332,-1.7184562683105469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,meaning and origin,-37.634681701660156,-37.13205337524414,-0.5026283264160156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,freedom and security,-34.14862823486328,-33.90221405029297,-0.2464141845703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,gratitude and joy,-34.99574279785156,-33.34809112548828,-1.6476516723632812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,mamma and papa,-36.958492279052734,-39.49414825439453,2.535655975341797
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,length and weight,-34.26030349731445,-33.9814453125,-0.2788581848144531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and hatred,-33.51704025268555,-33.61956024169922,0.10251998901367188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aircraft and ships,-35.305564880371094,-33.25104904174805,-2.054515838623047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,sidewalks and streets,-36.90437316894531,-35.66420364379883,-1.2401695251464844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,democracy and liberty,-36.67420196533203,-36.721771240234375,0.04756927490234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,iron and wood,-37.200801849365234,-34.424583435058594,-2.7762184143066406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,horses and wagons,-37.79237365722656,-36.339656829833984,-1.4527168273925781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,clarity and precision,-33.8866081237793,-34.83148956298828,0.9448814392089844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,flowers and herbs,-34.3314094543457,-32.820396423339844,-1.5110130310058594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and fear,-33.12287521362305,-31.06507110595703,-2.0578041076660156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jaws and teeth,-33.43885040283203,-32.9976806640625,-0.44116973876953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,counties and towns,-34.685054779052734,-35.76427459716797,1.0792198181152344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bodies and faces,-34.75159454345703,-34.40851974487305,-0.3430747985839844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and desire,-40.58317184448242,-38.927223205566406,-1.6559486389160156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chest and stomach,-34.83283615112305,-35.94255065917969,1.1097145080566406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Illinois and Missouri,-33.86793518066406,-33.56074142456055,-0.3071937561035156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jams and jellies,-35.84531784057617,-35.792816162109375,-0.052501678466796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Tories and Whigs,-45.61566925048828,-46.809974670410156,1.194305419921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dogs and men,-32.384708404541016,-33.34065246582031,0.9559440612792969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,discussion and thought,-37.248992919921875,-35.690364837646484,-1.5586280822753906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,distress and pain,-31.913482666015625,-30.396591186523438,-1.5168914794921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,mouth and nostrils,-34.214881896972656,-36.2999382019043,2.0850563049316406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cakes and pies,-40.84939956665039,-39.292633056640625,-1.5567665100097656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,adventure and romance,-39.300472259521484,-36.91947555541992,-2.3809967041015625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,agreements and contracts,-36.99464797973633,-34.7751350402832,-2.219512939453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,crime and poverty,-41.29409408569336,-36.24357604980469,-5.050518035888672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cousins and uncles,-40.4111442565918,-33.80427169799805,-6.60687255859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fire and light,-35.44416046142578,-35.249534606933594,-0.1946258544921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,child and husband,-35.015079498291016,-35.30641174316406,0.2913322448730469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,vinegar and water,-35.01323318481445,-36.16023254394531,1.1469993591308594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fork and spoon,-35.779693603515625,-33.712745666503906,-2.0669479370117188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,Burma and India,-40.130523681640625,-40.42969512939453,0.29917144775390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fruit and nuts,-37.144500732421875,-41.776702880859375,4.6322021484375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and strength,-38.90873336791992,-34.965301513671875,-3.943431854248047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,agencies and individuals,-35.86962890625,-34.520408630371094,-1.3492202758789062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,c. and d.,-38.20745086669922,-38.83195877075195,0.6245079040527344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coffee and sandwiches,-34.872745513916016,-36.87976837158203,2.0070228576660156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,coffee and toast,-33.137760162353516,-33.693355560302734,0.5555953979492188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,artillery and mortar,-33.276424407958984,-36.894989013671875,3.6185646057128906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and anxiety,-33.54914474487305,-31.54208755493164,-2.0070571899414062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,apprehension and fear,-33.16878128051758,-31.69678497314453,-1.4719963073730469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,figures and words,-34.386009216308594,-32.62483215332031,-1.7611770629882812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,blood and guts,-31.659177780151367,-35.68832778930664,4.029150009155273
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,action and character,-40.24295425415039,-38.79290771484375,-1.4500465393066406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,diamonds and rubies,-38.9459114074707,-39.98021697998047,1.0343055725097656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,plans and projects,-38.7510986328125,-37.1342887878418,-1.6168098449707031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,jacket and trousers,-34.738975524902344,-37.44559097290039,2.706615447998047
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kind and quantity,-39.609413146972656,-38.89173889160156,-0.7176742553710938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,family and neighborhood,-36.77599334716797,-37.879798889160156,1.1038055419921875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,nights and weekends,-31.864839553833008,-32.050086975097656,0.18524742126464844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,labor and money,-34.46797180175781,-35.79888153076172,1.3309097290039062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,shower and tub,-37.05128479003906,-38.7582893371582,1.7070045471191406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aggression and hostility,-35.2733268737793,-36.40774917602539,1.1344223022460938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,information and material,-38.05216598510742,-38.45841979980469,0.4062538146972656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,despair and rage,-36.215328216552734,-34.0096435546875,-2.2056846618652344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,improvements and land,-43.24889373779297,-43.1912956237793,-0.057598114013671875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,landings and takeoffs,-46.130123138427734,-43.604713439941406,-2.525409698486328
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,novels and tales,-36.116390228271484,-37.002201080322266,0.8858108520507812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,corruption and crime,-36.22949981689453,-37.53567123413086,1.3061714172363281
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anthropology and psychology,-37.27200698852539,-39.888458251953125,2.6164512634277344
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,lecturer and writer,-34.094886779785156,-34.32474899291992,0.22986221313476562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,curettage and dilatation,-42.34101486206055,-28.916431427001953,-13.424583435058594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fog and mist,-38.01021957397461,-36.955650329589844,-1.0545692443847656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,field and stream,-35.20935821533203,-36.324275970458984,1.1149177551269531
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dates and events,-36.467872619628906,-37.241851806640625,0.7739791870117188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,belly and chest,-35.857200622558594,-34.11970138549805,-1.7374992370605469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,power and scope,-34.440513610839844,-35.38561248779297,0.945098876953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,counterpoint and harmony,-47.1403923034668,-44.8677864074707,-2.2726058959960938
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,pain and shame,-34.86888122558594,-34.736236572265625,-0.1326446533203125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doorways and windows,-38.57477569580078,-37.824825286865234,-0.7499504089355469
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,history and identity,-36.62921905517578,-37.577816009521484,0.9485969543457031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,anger and indignation,-34.77129364013672,-37.13326644897461,2.3619728088378906
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cream and peaches,-36.10215759277344,-38.633262634277344,2.5311050415039062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,classmates and friends,-36.47369384765625,-34.790374755859375,-1.683319091796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,movements and positions,-37.15408706665039,-35.25163269042969,-1.9024543762207031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,barrels and boxes,-37.92777633666992,-37.862525939941406,-0.06525039672851562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,costumes and masks,-36.8742790222168,-37.45558166503906,0.5813026428222656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,attractions and repulsions,-47.86693572998047,-47.078426361083984,-0.7885093688964844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,effort and resources,-36.823463439941406,-38.87812042236328,2.054656982421875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,ability and age,-40.26090621948242,-35.736839294433594,-4.524066925048828
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,babylon and nineveh,-55.40608215332031,-56.03788375854492,0.6318016052246094
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,love and veneration,-38.36369323730469,-41.972984313964844,3.6092910766601562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,editing and publishing,-38.69084167480469,-36.190467834472656,-2.5003738403320312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cysts and tumors,-39.445335388183594,-39.271568298339844,-0.17376708984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dirt and sweat,-35.56911849975586,-35.681758880615234,0.112640380859375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,dreams and plans,-37.937320709228516,-39.7681884765625,1.8308677673339844
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,farms and fields,-36.305686950683594,-40.38896942138672,4.083282470703125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,cause and consequence,-36.39523696899414,-39.76152801513672,3.366291046142578
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fungicides and insecticides,-38.032615661621094,-37.510562896728516,-0.5220527648925781
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,choice and decision,-38.317832946777344,-39.13922119140625,0.8213882446289062
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,confusion and turmoil,-36.01740646362305,-34.610565185546875,-1.4068412780761719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,magic and superstition,-44.344573974609375,-45.069854736328125,0.72528076171875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,machinery and power,-36.62282943725586,-36.675865173339844,0.053035736083984375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,education and skill,-37.88346862792969,-40.209083557128906,2.3256149291992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,forms and materials,-40.1245002746582,-39.45549392700195,-0.66900634765625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,length and quality,-38.00468826293945,-37.452552795410156,-0.5521354675292969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,inclination and time,-35.25077438354492,-35.2042236328125,-0.046550750732421875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,help and understanding,-37.333316802978516,-39.74687194824219,2.413555145263672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,closets and drawers,-40.49196243286133,-41.83788299560547,1.3459205627441406
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,friends and partners,-36.061981201171875,-34.35203170776367,-1.7099494934082031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,receivers and senders,-44.10136413574219,-38.3968505859375,-5.7045135498046875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and force,-36.377418518066406,-37.920745849609375,1.5433273315429688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,fear and want,-36.51978302001953,-38.95060729980469,2.4308242797851562
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,trees and underbrush,-42.41831970214844,-42.94642639160156,0.528106689453125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bacon and coffee,-37.131195068359375,-34.203922271728516,-2.9272727966308594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,december and may,-45.977622985839844,-54.12315368652344,8.145530700683594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,grains and seeds,-37.133541107177734,-36.85471725463867,-0.2788238525390625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,beauty and color,-35.2833251953125,-36.75273895263672,1.4694137573242188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,legs and torso,-34.087554931640625,-30.987510681152344,-3.1000442504882812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,transportation and utilities,-37.071266174316406,-37.9107551574707,0.8394889831542969
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,hardships and trials,-42.247066497802734,-45.39497375488281,3.147907257080078
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,science and tactics,-36.96258544921875,-43.332427978515625,6.369842529296875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,neighborhood and school,-35.460609436035156,-34.45496368408203,-1.005645751953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,irony and satire,-39.79008483886719,-37.166046142578125,-2.6240386962890625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,kitchen and pantry,-33.880401611328125,-38.12466812133789,4.244266510009766
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,astronomy and geology,-39.415489196777344,-37.88562774658203,-1.5298614501953125
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,development and practice,-34.65705871582031,-36.373226165771484,1.7161674499511719
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aloes and myrrh,-44.62160873413086,-39.694068908691406,-4.927539825439453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,feet and heads,-34.47816848754883,-31.110851287841797,-3.3673171997070312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,snow and water,-33.180484771728516,-32.89399719238281,-0.2864875793457031
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,back and hips,-35.23298645019531,-37.294151306152344,2.0611648559570312
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bombers and missiles,-36.32254409790039,-37.32655715942383,1.0040130615234375
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,argument and debate,-37.460445404052734,-34.63600158691406,-2.824443817138672
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,doubts and suspicions,-37.50767517089844,-38.12297058105469,0.61529541015625
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,laborers and servants,-36.868751525878906,-40.22758102416992,3.3588294982910156
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arms and faces,-35.06916809082031,-32.62495040893555,-2.4442176818847656
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,chrome and glass,-33.08168029785156,-34.535972595214844,1.4542922973632812
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,paris and washington,-51.95591735839844,-48.75823211669922,-3.1976852416992188
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,arm and back,-35.94285583496094,-36.59297180175781,0.650115966796875
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,emotion and meaning,-35.6087760925293,-37.494911193847656,1.8861351013183594
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,bushes and vines,-38.202030181884766,-38.32655334472656,0.12452316284179688
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,aims and ends,-37.24772644042969,-41.23849868774414,3.990772247314453
qing-yao/handcoded_n10000_nb0_70M_ep1_lr1e-4_seed42,At times the ,authority and independence,-41.767433166503906,-41.176456451416016,-0.5909767150878906
