model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-37.61980056762695,-34.28532028198242,-3.3344802856445312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-36.413673400878906,-34.86075210571289,-1.5529212951660156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-33.206871032714844,-27.049461364746094,-6.15740966796875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.063549041748047,-30.1347599029541,1.0712108612060547
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-34.77089309692383,-38.08786392211914,3.3169708251953125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-34.9365119934082,-31.61688232421875,-3.319629669189453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-31.519208908081055,-32.56005096435547,1.040842056274414
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-35.4655647277832,-31.5188045501709,-3.9467601776123047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-39.468505859375,-31.613887786865234,-7.854618072509766
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-30.279897689819336,-38.67885971069336,8.398962020874023
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-29.267131805419922,-37.808536529541016,8.541404724121094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-32.518463134765625,-35.28013610839844,2.7616729736328125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-37.30747604370117,-30.359664916992188,-6.947811126708984
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.326507568359375,-34.08106231689453,1.7545547485351562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-36.07508087158203,-34.610477447509766,-1.4646034240722656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-37.09862518310547,-35.66154861450195,-1.4370765686035156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.681926727294922,-30.666627883911133,-1.015298843383789
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-34.512367248535156,-34.234954833984375,-0.27741241455078125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.44438552856445,-35.93058776855469,1.4862022399902344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-42.239444732666016,-44.85868453979492,2.6192398071289062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-35.89168167114258,-38.433414459228516,2.5417327880859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-40.299320220947266,-40.63597869873047,0.3366584777832031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-39.873085021972656,-29.681236267089844,-10.191848754882812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-35.450660705566406,-34.97228240966797,-0.4783782958984375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-33.53134536743164,-35.111427307128906,1.5800819396972656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-32.86558532714844,-34.770999908447266,1.9054145812988281
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-45.88538360595703,-42.99932098388672,-2.8860626220703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.9058952331543,-39.0252685546875,2.119373321533203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-36.96710968017578,-39.8314094543457,2.864299774169922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-41.96436309814453,-35.04957962036133,-6.914783477783203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-38.092140197753906,-42.3180046081543,4.225864410400391
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-40.597721099853516,-38.25218200683594,-2.345539093017578
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.834835052490234,-38.501670837402344,1.6668357849121094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.45451736450195,-29.958356857299805,-5.496160507202148
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.50716781616211,-39.04925537109375,-0.4579124450683594
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-39.549861907958984,-41.33589553833008,1.7860336303710938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-40.44222640991211,-36.193538665771484,-4.248687744140625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.008262634277344,-36.20524597167969,-0.8030166625976562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-41.6312255859375,-39.796356201171875,-1.834869384765625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-46.035152435302734,-40.48988723754883,-5.545265197753906
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-43.266929626464844,-42.89257049560547,-0.374359130859375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",county and village,-36.24404525756836,-34.1024284362793,-2.1416168212890625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-40.776851654052734,-37.97794723510742,-2.7989044189453125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.263877868652344,-39.33253860473633,-1.9313392639160156
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-36.49209213256836,-45.03459167480469,8.542499542236328
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.91698455810547,-39.214561462402344,-0.702423095703125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.25350570678711,-37.760162353515625,-4.493343353271484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.99997329711914,-42.26224136352539,-3.73773193359375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-29.66211700439453,-28.15090560913086,-1.5112113952636719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-21.604000091552734,-29.555747985839844,7.951747894287109
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and order,-23.503494262695312,-44.464988708496094,20.96149444580078
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-27.987497329711914,-36.99171829223633,9.004220962524414
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-26.798673629760742,-28.257766723632812,1.4590930938720703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",b and c,-20.514604568481445,-26.775081634521484,6.260477066040039
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.08222198486328,-29.14706039428711,-1.9351615905761719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",money and time,-33.8916130065918,-35.446617126464844,1.5550041198730469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.518556594848633,-22.31734848022461,-7.201208114624023
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",god and man,-29.768512725830078,-28.542255401611328,-1.22625732421875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-38.7260627746582,-20.165225982666016,-18.560836791992188
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-26.414554595947266,-28.325899124145508,1.9113445281982422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",father and son,-20.836254119873047,-31.071090698242188,10.23483657836914
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-27.331296920776367,-24.390640258789062,-2.9406566619873047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",south and west,-23.117830276489258,-22.23737144470215,-0.8804588317871094
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-38.401283264160156,-29.733932495117188,-8.667350769042969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.14716148376465,-31.89736557006836,8.750204086303711
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-28.282461166381836,-26.284423828125,-1.998037338256836
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-28.904991149902344,-29.573177337646484,0.6681861877441406
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-27.922880172729492,-31.573516845703125,3.650636672973633
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",north and west,-21.70192527770996,-23.946903228759766,2.2449779510498047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-27.67613983154297,-32.00279235839844,4.326652526855469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.25276184082031,-30.256916046142578,-3.9958457946777344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-31.53911590576172,-33.33292007446289,1.7938041687011719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-25.168838500976562,-23.149017333984375,-2.0198211669921875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-27.58023452758789,-28.288448333740234,0.7082138061523438
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and county,-23.28351593017578,-30.139142990112305,6.855627059936523
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-33.17781066894531,-28.21991729736328,-4.957893371582031
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and school,-29.892215728759766,-26.979820251464844,-2.912395477294922
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",college and university,-26.77606201171875,-27.214218139648438,0.4381561279296875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-34.426025390625,-30.662885665893555,-3.7631397247314453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",future and past,-29.585693359375,-24.41303253173828,-5.172660827636719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-30.308429718017578,-25.9095458984375,-4.398883819580078
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-26.460765838623047,-27.49761199951172,1.0368461608886719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-25.254980087280273,-27.007970809936523,1.75299072265625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-26.64974594116211,-24.8846492767334,-1.765096664428711
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-29.730056762695312,-33.48664474487305,3.7565879821777344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-24.343149185180664,-33.13956069946289,8.796411514282227
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-23.35662078857422,-37.04862976074219,13.692008972167969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-32.37732696533203,-23.25054359436035,-9.12678337097168
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.0457763671875,-26.533397674560547,-2.512378692626953
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-21.03055763244629,-29.755023956298828,8.724466323852539
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-31.938627243041992,-30.20330810546875,-1.7353191375732422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",math and science,-33.31756591796875,-31.7203369140625,-1.59722900390625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-36.52385711669922,-26.648651123046875,-9.875205993652344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-30.196401596069336,-33.1806755065918,2.984273910522461
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-30.714906692504883,-29.78166389465332,-0.9332427978515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-39.023529052734375,-39.14458084106445,0.12105178833007812
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-31.307830810546875,-36.848995208740234,5.541164398193359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-40.748870849609375,-46.20597839355469,5.4571075439453125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-41.596736907958984,-42.22040939331055,0.6236724853515625
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-35.290061950683594,-39.58605194091797,4.295989990234375
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.83467102050781,-39.61806869506836,1.7833976745605469
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-38.6701774597168,-34.24311828613281,-4.427059173583984
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.349308013916016,-25.519733428955078,-10.829574584960938
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-40.448577880859375,-43.248023986816406,2.7994461059570312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-38.47521209716797,-40.9769287109375,2.5017166137695312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.80349349975586,-36.2811279296875,-4.522365570068359
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-36.80156707763672,-38.0823860168457,1.2808189392089844
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.08453369140625,-35.83439254760742,-2.250141143798828
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-44.4306526184082,-37.42578125,-7.004871368408203
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.6763801574707,-37.81553649902344,-2.8608436584472656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.083534240722656,-40.69670486450195,-3.386829376220703
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-29.330463409423828,-34.705257415771484,5.374794006347656
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-22.611618041992188,-27.667705535888672,5.056087493896484
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.26525115966797,-30.651958465576172,-0.6132926940917969
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-25.73028564453125,-32.9134407043457,7.183155059814453
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.296300888061523,-33.964012145996094,7.66771125793457
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-42.192420959472656,-26.58071517944336,-15.611705780029297
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",city and state,-25.16046142578125,-30.18147087097168,5.02100944519043
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-27.086214065551758,-33.54196548461914,6.455751419067383
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-29.15375518798828,-35.159912109375,6.006156921386719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-37.716766357421875,-39.24549865722656,1.5287322998046875
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",body and head,-29.02625274658203,-28.0916748046875,-0.9345779418945312
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",command and control,-27.493288040161133,-32.48662567138672,4.993337631225586
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-33.849605560302734,-29.355998992919922,-4.4936065673828125
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-24.08311653137207,-23.97291374206543,-0.11020278930664062
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.394868850708008,-30.59210968017578,0.19724082946777344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-30.354467391967773,-31.967281341552734,1.612813949584961
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",July and June,-40.54987716674805,-33.291168212890625,-7.258708953857422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-28.240938186645508,-26.648794174194336,-1.5921440124511719
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",English and German,-29.244792938232422,-30.227930068969727,0.9831371307373047
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-36.65361785888672,-35.96705627441406,-0.6865615844726562
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-29.070409774780273,-31.930248260498047,2.8598384857177734
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-24.796716690063477,-31.61614990234375,6.819433212280273
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-33.740596771240234,-24.71922492980957,-9.021371841430664
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-31.526138305664062,-28.82187271118164,-2.704265594482422
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-29.608055114746094,-45.12977981567383,15.521724700927734
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-31.1317081451416,-30.752704620361328,-0.37900352478027344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-30.136573791503906,-32.99692153930664,2.8603477478027344
qing-yao/handcoded_n1000_nb150k_410M_ep5_lr1e-4_seed42,"Well, the ",mother and son,-22.450145721435547,-36.67949676513672,14.229351043701172
