model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,barley and oats,-38.939632415771484,-35.7587776184082,-3.1808547973632812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and dignity,-35.979164123535156,-34.89759826660156,-1.0815658569335938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boats and ships,-36.571495056152344,-38.39540100097656,1.8239059448242188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,misery and pain,-34.98814010620117,-31.559207916259766,-3.4289321899414062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bones and skulls,-39.013362884521484,-37.42159652709961,-1.591766357421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dairy and poultry,-39.050933837890625,-41.54077911376953,2.4898452758789062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,being and existence,-40.699485778808594,-39.19431686401367,-1.5051689147949219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radar and radio,-37.214820861816406,-38.7220344543457,1.5072135925292969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,humility and pride,-40.89882278442383,-37.51464080810547,-3.3841819763183594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pitch and volume,-42.165809631347656,-35.704898834228516,-6.460910797119141
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,skirt and sweater,-38.19819259643555,-39.09312057495117,0.894927978515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,linen and silk,-38.532875061035156,-38.020320892333984,-0.5125541687011719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,checks and money,-42.39018249511719,-42.93269729614258,0.5425148010253906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,calluses and corns,-46.35509490966797,-45.72492599487305,-0.6301689147949219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,action and motion,-39.24766540527344,-37.030879974365234,-2.216785430908203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brain and intelligence,-39.411598205566406,-40.9339599609375,1.5223617553710938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conduct and manners,-39.90917205810547,-37.835052490234375,-2.0741195678710938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,completeness and unity,-42.48812484741211,-38.918235778808594,-3.5698890686035156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hostility and indifference,-38.7323112487793,-35.18479537963867,-3.547515869140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,depth and force,-36.365116119384766,-39.06328201293945,2.6981658935546875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hours and miles,-35.896671295166016,-35.861724853515625,-0.034946441650390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,movements and speech,-39.10802459716797,-39.39228057861328,0.2842559814453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,schools and synagogues,-42.516780853271484,-40.985511779785156,-1.5312690734863281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arrangers and composers,-40.08576202392578,-38.960628509521484,-1.1251335144042969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,happiness and laughter,-37.417964935302734,-36.59305953979492,-0.8249053955078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,diagrams and sketches,-44.2950325012207,-38.963409423828125,-5.331623077392578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pail and shovel,-42.06788635253906,-42.541351318359375,0.4734649658203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,candies and cookies,-42.34694290161133,-42.31195831298828,-0.034984588623046875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,county and village,-37.35810089111328,-35.29235076904297,-2.0657501220703125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,charm and variety,-42.51136016845703,-39.27435302734375,-3.2370071411132812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bouquets and wreaths,-42.23752212524414,-42.605751037597656,0.3682289123535156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beech and elm,-38.93357467651367,-43.40835952758789,4.474784851074219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,complexity and obscurity,-39.75513458251953,-40.04315185546875,0.28801727294921875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,devotion and effort,-41.120635986328125,-38.53126525878906,-2.5893707275390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,alibis and excuses,-45.9310417175293,-43.50614547729492,-2.424896240234375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and mind,-31.080421447753906,-29.883434295654297,-1.1969871520996094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and woman,-26.361108779907227,-29.481422424316406,3.1203136444091797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and order,-30.558517456054688,-36.31929397583008,5.760776519775391
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cause and effect,-32.14863586425781,-38.508182525634766,6.359546661376953
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,radio and television,-30.0966739654541,-31.376434326171875,1.2797603607177734
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,b and c,-26.38282585144043,-32.693809509277344,6.310983657836914
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and hands,-32.348960876464844,-29.401412963867188,-2.9475479125976562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,money and time,-33.37799072265625,-35.674259185791016,2.2962684631347656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,blood and flesh,-31.69230842590332,-28.473155975341797,-3.2191524505615234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,god and man,-32.66183853149414,-29.991661071777344,-2.670177459716797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,file and rank,-40.68715286254883,-28.55885124206543,-12.128301620483398
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and sister,-30.774921417236328,-31.93769073486328,1.1627693176269531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,father and son,-28.017324447631836,-30.918445587158203,2.901121139526367
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,men and officers,-28.7059326171875,-30.81121826171875,2.10528564453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,south and west,-28.44974708557129,-28.543102264404297,0.09335517883300781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,error and trial,-38.88774871826172,-32.77830505371094,-6.109443664550781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arts and crafts,-30.552427291870117,-36.01377868652344,5.46135139465332
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pressure and temperature,-35.289154052734375,-30.591880798339844,-4.697273254394531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,days and nights,-28.753856658935547,-30.734392166137695,1.9805355072021484
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,land and sea,-29.639020919799805,-31.820707321166992,2.1816864013671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,north and west,-28.883180618286133,-31.281232833862305,2.398052215576172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,spring and summer,-28.937593460083008,-34.274085998535156,5.336492538452148
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,magazines and newspapers,-36.73155975341797,-32.33734893798828,-4.3942108154296875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hands and knees,-31.06423568725586,-35.93396759033203,4.869731903076172
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,moon and sun,-28.719423294067383,-26.24109649658203,-2.4783267974853516
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fathers and mothers,-31.049428939819336,-30.737701416015625,-0.31172752380371094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and county,-29.84483528137207,-31.261497497558594,1.4166622161865234
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ears and eyes,-31.86489486694336,-29.554141998291016,-2.3107528686523438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and school,-33.07740783691406,-30.262338638305664,-2.8150691986083984
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,college and university,-29.431827545166016,-30.871206283569336,1.4393787384033203
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,dark and light,-33.771949768066406,-33.42158126831055,-0.3503684997558594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,future and past,-31.891294479370117,-28.501989364624023,-3.3893051147460938
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,evening and morning,-30.89546012878418,-29.529191970825195,-1.3662681579589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and snow,-29.297019958496094,-29.03258514404297,-0.264434814453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,husbands and wives,-32.28230667114258,-31.192399978637695,-1.0899066925048828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boys and men,-29.716442108154297,-27.610443115234375,-2.105998992919922
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and butter,-33.79484939575195,-37.569522857666016,3.7746734619140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,head and shoulders,-27.785947799682617,-34.86349868774414,7.077550888061523
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,rock and roll,-30.062660217285156,-36.75554656982422,6.6928863525390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,testament and will,-39.91272735595703,-33.6349983215332,-6.277729034423828
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,engineers and scientists,-32.14593505859375,-30.58616828918457,-1.5597667694091797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and wife,-26.684904098510742,-30.64983367919922,3.9649295806884766
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,arms and hands,-35.20133972167969,-32.66570281982422,-2.5356369018554688
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,math and science,-32.58967971801758,-32.36250305175781,-0.22717666625976562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,son and wife,-34.119163513183594,-32.34984588623047,-1.769317626953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fingers and thumb,-30.75499725341797,-30.924060821533203,0.16906356811523438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flesh and skin,-35.53819274902344,-32.180320739746094,-3.3578720092773438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,life and religion,-35.9332275390625,-39.115970611572266,3.1827430725097656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,colonel and mrs.,-41.062076568603516,-43.67527770996094,2.613201141357422
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,conscience and religion,-39.89276123046875,-44.179176330566406,4.286415100097656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contemporary and friend,-45.08521270751953,-41.129695892333984,-3.955516815185547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,pain and pressure,-34.325225830078125,-35.656734466552734,1.3315086364746094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,integrity and unity,-39.214324951171875,-40.82826614379883,1.6139411926269531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and hearts,-40.13581466674805,-38.76399230957031,-1.3718223571777344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,grapefruit and oranges,-41.06611633300781,-35.7255744934082,-5.340541839599609
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Kingston and Montreal,-42.34752655029297,-43.587730407714844,1.240203857421875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,folklore and legend,-38.09650802612305,-38.77212142944336,0.6756134033203125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doctors and fathers,-40.790958404541016,-37.2999382019043,-3.4910202026367188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,contraction and dilation,-39.951622009277344,-38.67664337158203,-1.2749786376953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ships and weapons,-43.41758728027344,-41.26591873168945,-2.1516685485839844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,funnels and masts,-51.773433685302734,-43.090492248535156,-8.682941436767578
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,law and sovereignty,-43.751922607421875,-40.45088195800781,-3.3010406494140625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,assurance and dignity,-40.937591552734375,-41.39517593383789,0.4575843811035156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mr. and mrs.,-35.27705383300781,-40.05744171142578,4.780387878417969
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bride and groom,-31.572900772094727,-34.501197814941406,2.9282970428466797
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,feet and legs,-32.52895736694336,-32.9727783203125,0.4438209533691406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,peace and quiet,-28.8137149810791,-32.46482467651367,3.6511096954345703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,daughter and son,-31.17772674560547,-33.81367874145508,2.6359519958496094
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ends and odds,-43.73234176635742,-34.84223937988281,-8.89010238647461
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and state,-32.473289489746094,-34.396728515625,1.9234390258789062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,facts and figures,-29.45859146118164,-34.55972671508789,5.10113525390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,man and nature,-29.459598541259766,-37.4781608581543,8.018562316894531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,prose and verse,-33.61845016479492,-38.18581771850586,4.5673675537109375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and head,-31.369218826293945,-29.722387313842773,-1.6468315124511719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,command and control,-32.63050079345703,-37.58219909667969,4.951698303222656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,child and wife,-35.72145462036133,-33.48070526123047,-2.2407493591308594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunt and uncle,-30.50029182434082,-30.515853881835938,0.015562057495117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cattle and horses,-35.88488006591797,-36.99277114868164,1.1078910827636719
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,politics and religion,-34.80070114135742,-33.68941879272461,-1.1112823486328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,July and June,-40.836280822753906,-35.9249267578125,-4.911354064941406
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sailors and soldiers,-36.00000762939453,-32.015037536621094,-3.9849700927734375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,English and German,-35.71575927734375,-34.665306091308594,-1.0504531860351562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,food and shelter,-32.651344299316406,-38.88847732543945,6.237133026123047
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,sights and sounds,-29.613985061645508,-30.19890594482422,0.5849208831787109
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,comings and goings,-29.055084228515625,-32.03799057006836,2.9829063415527344
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,heir and son,-39.01214599609375,-27.893545150756836,-11.118600845336914
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,coat and hat,-34.856998443603516,-32.89623260498047,-1.9607658386230469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and punishment,-35.71979904174805,-41.617000579833984,5.8972015380859375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,earth and sky,-30.837337493896484,-30.507122039794922,-0.3302154541015625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,faith and love,-31.948312759399414,-31.811464309692383,-0.13684844970703125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,mother and son,-30.376760482788086,-33.25712585449219,2.8803653717041016
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,cents and dollars,-38.4151496887207,-32.19075393676758,-6.224395751953125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,turns and twists,-34.74079513549805,-31.339473724365234,-3.4013214111328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fire and police,-41.061927795410156,-33.213226318359375,-7.848701477050781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,months and years,-31.432342529296875,-33.03215789794922,1.5998153686523438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,editor and publisher,-31.054180145263672,-33.01267623901367,1.95849609375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,aunts and uncles,-30.062986373901367,-32.925350189208984,2.862363815307617
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,research and training,-33.63800048828125,-33.9485969543457,0.3105964660644531
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eyes and hair,-32.995208740234375,-31.92922592163086,-1.0659828186035156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,methods and principles,-36.19484329223633,-32.81700897216797,-3.3778343200683594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,city and country,-28.139911651611328,-31.199913024902344,3.0600013732910156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bread and cheese,-32.08698272705078,-35.04291915893555,2.9559364318847656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,location and size,-32.72929000854492,-31.94222640991211,-0.7870635986328125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,childhood and infancy,-38.092411041259766,-38.74679183959961,0.6543807983398438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,morning and night,-30.164939880371094,-32.39793395996094,2.2329940795898438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,council and governor,-36.845829010009766,-32.98576736450195,-3.8600616455078125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,age and day,-42.927005767822266,-36.135589599609375,-6.791416168212891
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,body and face,-33.31998062133789,-32.82394027709961,-0.49604034423828125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hair and skin,-32.135623931884766,-31.245487213134766,-0.89013671875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,nitrogen and oxygen,-34.70158767700195,-33.21681594848633,-1.484771728515625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,piano and violin,-34.5969352722168,-33.20140075683594,-1.3955345153808594
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ceiling and walls,-32.410526275634766,-30.15633201599121,-2.2541942596435547
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and texture,-31.734500885009766,-33.45353698730469,1.7190361022949219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,environment and heredity,-38.710166931152344,-39.24781799316406,0.5376510620117188
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,everybody and everything,-40.607154846191406,-37.325782775878906,-3.2813720703125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bacon and eggs,-35.24140930175781,-36.462806701660156,1.2213973999023438
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,paper and pen,-32.4567985534668,-31.760251998901367,-0.6965465545654297
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,concrete and steel,-32.10626220703125,-33.806766510009766,1.7005043029785156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,color and light,-35.93020248413086,-34.360740661621094,-1.5694618225097656
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,friends and relations,-29.682613372802734,-37.83335876464844,8.150745391845703
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,boots and shoes,-35.42056655883789,-38.34931564331055,2.9287490844726562
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,hearing and sight,-40.92584991455078,-34.45277404785156,-6.473075866699219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,expense and time,-36.61018753051758,-36.45013427734375,-0.16005325317382812
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,flowers and plants,-36.54024887084961,-34.55591583251953,-1.9843330383300781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and truth,-34.639461517333984,-31.343212127685547,-3.2962493896484375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and flesh,-32.08527755737305,-32.56484603881836,0.4795684814453125
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,doubts and fears,-33.92243957519531,-34.36684036254883,0.4444007873535156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fits and starts,-37.32646560668945,-42.67647933959961,5.350013732910156
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,light and sound,-31.57442855834961,-32.78099060058594,1.2065620422363281
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,beauty and youth,-38.948516845703125,-32.41864776611328,-6.529869079589844
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fiction and poetry,-35.136470794677734,-36.322906494140625,1.1864356994628906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,needle and thread,-34.350921630859375,-38.97029113769531,4.6193695068359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,back and shoulders,-31.484817504882812,-35.68342590332031,4.1986083984375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,crime and violence,-35.065250396728516,-36.19618225097656,1.1309318542480469
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,force and violence,-33.6308708190918,-38.97078323364258,5.339912414550781
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,eggs and ham,-40.9674072265625,-36.95267105102539,-4.014736175537109
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,bone and muscle,-32.7573356628418,-32.5333137512207,-0.22402191162109375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,debate and discussion,-34.506874084472656,-33.302738189697266,-1.2041358947753906
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,errors and omissions,-35.01907730102539,-37.16704177856445,2.1479644775390625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,brother and mother,-32.708763122558594,-32.76408767700195,0.055324554443359375
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,face and figure,-30.36326026916504,-38.24302291870117,7.879762649536133
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,chairs and table,-35.59459686279297,-35.524620056152344,-0.069976806640625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ammunition and guns,-39.244136810302734,-34.78768539428711,-4.456451416015625
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,Concord and Lexington,-38.616554260253906,-38.64400100708008,0.027446746826171875
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,ice and water,-33.247520446777344,-33.09428787231445,-0.15323257446289062
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,fun and games,-32.30823516845703,-40.85504150390625,8.546806335449219
qing-yao/handcoded_n10000_nb150k_410M_ep1_lr1e-4_seed42,At times the ,breakfast and dinner,-36.13972473144531,-37.50102233886719,1.361297607421875
