model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,men and objects,-39.1943359375,-36.96251678466797,-2.2318191528320312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fragrance and taste,-39.312992095947266,-38.08032989501953,-1.2326622009277344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,betrayal and murder,-41.571895599365234,-40.03749084472656,-1.5344047546386719
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bacteria and insects,-38.8226203918457,-36.87825012207031,-1.9443702697753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,confusion and congestion,-39.76588821411133,-39.90108108520508,0.13519287109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,facts and techniques,-36.80961990356445,-38.464111328125,1.6544914245605469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anger and spite,-38.2504997253418,-39.3473014831543,1.0968017578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,money and numbers,-34.84853744506836,-34.94229507446289,0.09375762939453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,boulders and ledges,-49.849822998046875,-46.867042541503906,-2.9827804565429688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,abolition and emancipation,-35.18791961669922,-47.02006530761719,11.832145690917969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,nationalism and sovereignty,-41.75116729736328,-43.6383171081543,1.8871498107910156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,tensions and uncertainties,-33.70815658569336,-36.873409271240234,3.165252685546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,beauty and poise,-32.406471252441406,-32.758365631103516,0.3518943786621094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,background and intelligence,-42.71480178833008,-38.35072326660156,-4.364078521728516
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,battle and bloodshed,-32.895423889160156,-37.02621078491211,4.130786895751953
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,fairness and moderation,-43.122528076171875,-43.775882720947266,0.6533546447753906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,back and behind,-33.19242477416992,-33.731048583984375,0.5386238098144531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,ammunition and baggage,-41.323204040527344,-37.95610427856445,-3.3670997619628906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,apprehension and terror,-38.2590217590332,-37.9681282043457,-0.2908935546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,head and teeth,-35.20535659790039,-38.68320846557617,3.4778518676757812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,life and promise,-37.89927291870117,-38.476322174072266,0.5770492553710938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,cod and salmon,-51.213680267333984,-37.45659637451172,-13.757083892822266
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,archaeologists and geologists,-44.18475341796875,-41.62942123413086,-2.5553321838378906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chopping and sawing,-38.812225341796875,-42.24238586425781,3.4301605224609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,anxiety and dismay,-39.263423919677734,-38.82320785522461,-0.440216064453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,resources and riches,-37.00946044921875,-37.61656951904297,0.6071090698242188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,personnel and ships,-34.546077728271484,-33.34931564331055,-1.1967620849609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,school and service,-32.15779495239258,-37.72331237792969,5.565517425537109
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,a.b. and m.a.,-46.32394790649414,-47.39195251464844,1.0680046081542969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,bandits and outlaws,-43.53069305419922,-43.81767654418945,0.2869834899902344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,arsenic and strychnine,-47.749908447265625,-62.93903350830078,15.189125061035156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,drudgery and monotony,-44.29820251464844,-47.9051399230957,3.6069374084472656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,secrecy and stealth,-39.85462188720703,-39.54241943359375,-0.31220245361328125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,soldiers and subjects,-42.86521530151367,-39.78181076049805,-3.083404541015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,chagrin and embarrassment,-46.86534881591797,-46.94019317626953,0.0748443603515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,barges and towboats,-52.72522735595703,-52.04768753051758,-0.6775398254394531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,celebration and ritual,-40.55104064941406,-42.023109436035156,1.4720687866210938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,searching and yearning,-40.969825744628906,-37.23102569580078,-3.738800048828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,letters and magazines,-40.19559860229492,-42.020973205566406,1.8253746032714844
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,flight and terror,-42.37944412231445,-39.4811897277832,-2.89825439453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,caresses and endearments,-64.50471496582031,-60.51352310180664,-3.991191864013672
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,gaiety and spirit,-48.38287353515625,-39.20927810668945,-9.173595428466797
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,disdain and indifference,-36.99540328979492,-38.0882453918457,1.0928421020507812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,liberalism and progress,-42.81441879272461,-47.92388153076172,5.109462738037109
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,blame and hate,-43.04654312133789,-37.628875732421875,-5.417667388916016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,color and imagery,-40.845909118652344,-39.510555267333984,-1.3353538513183594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,intonation and phrasing,-44.01668930053711,-46.615970611572266,2.5992813110351562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,abasement and humiliation,-42.85449981689453,-38.49981689453125,-4.354682922363281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,commercialism and materialism,-46.502601623535156,-41.808494567871094,-4.6941070556640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,education and industrialization,-45.719688415527344,-46.55161666870117,0.8319282531738281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,foreboding and gloom,-36.842559814453125,-38.017826080322266,1.1752662658691406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,Perhaps the ,firepower and speed,-38.592716217041016,-38.76875305175781,0.17603683471679688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and wolverines,-71.28376770019531,-63.84058380126953,-7.443183898925781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and narwhals,-76.8927001953125,-68.41893768310547,-8.473762512207031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kiwis and ocelots,-69.21247100830078,-65.04254913330078,-4.169921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and kiwis,-59.926490783691406,-72.04724884033203,12.120758056640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and kiwis,-52.97877502441406,-58.833465576171875,5.8546905517578125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wolverines,-76.25537109375,-67.60508728027344,-8.650283813476562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and ibex,-78.54853057861328,-67.40010070800781,-11.148429870605469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and harpies,-64.4221420288086,-63.365943908691406,-1.0561981201171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and keas,-78.2599105834961,-74.91828155517578,-3.3416290283203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and bonobos,-74.32415771484375,-73.20195770263672,-1.1222000122070312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and wombats,-73.14840698242188,-69.2945785522461,-3.8538284301757812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotls and lions,-69.63867950439453,-62.91655731201172,-6.7221221923828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ocelots and platypuses,-56.661476135253906,-57.49436950683594,0.8328933715820312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and platypuses,-60.067108154296875,-58.036964416503906,-2.0301437377929688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and platypuses,-56.21392059326172,-47.77180480957031,-8.442115783691406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and platypuses,-67.63662719726562,-59.761138916015625,-7.87548828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and platypuses,-60.42097854614258,-53.71224594116211,-6.708732604980469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wolverines,-55.12596130371094,-52.68878936767578,-2.4371719360351562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and wolverines,-66.74712371826172,-63.99067306518555,-2.756450653076172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wolverines,-59.51875686645508,-62.445884704589844,2.9271278381347656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and ibex,-68.54341125488281,-66.35386657714844,-2.189544677734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and harpies,-57.687644958496094,-67.95008850097656,10.262443542480469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,capybaras and keas,-75.06752014160156,-79.28871154785156,4.22119140625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and narwhals,-64.52363586425781,-68.4290542602539,3.9054183959960938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and narwhals,-57.13710021972656,-55.94561004638672,-1.1914901733398438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and narwhals,-71.56829071044922,-69.70782470703125,-1.8604660034179688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and ocelots,-56.986427307128906,-62.95585250854492,5.969425201416016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and ocelots,-61.69179153442383,-64.90060424804688,3.208812713623047
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ocelots,-56.96314239501953,-60.45160675048828,3.48846435546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and ibex,-57.705406188964844,-49.765525817871094,-7.93988037109375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and keas,-63.35771560668945,-66.19515991210938,2.837444305419922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and ibex,-60.5439453125,-60.87834930419922,0.33440399169921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and koalas,-54.68303680419922,-63.3159065246582,8.632869720458984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ibex and sloths,-59.30195999145508,-54.817405700683594,-4.484554290771484
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and ibex,-79.86065673828125,-68.74481964111328,-11.115837097167969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and keas,-57.09386444091797,-56.201114654541016,-0.8927497863769531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and harpies,-50.226661682128906,-56.48053741455078,6.253875732421875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and koalas,-52.93023681640625,-44.79051971435547,-8.139717102050781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harpies and wombats,-53.60529327392578,-52.57034683227539,-1.0349464416503906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and harpies,-65.55619812011719,-61.04780578613281,-4.508392333984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and keas,-64.8155517578125,-67.79306030273438,2.977508544921875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and koalas,-60.12407302856445,-56.77431106567383,-3.349761962890625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and sloths,-63.654632568359375,-63.55546569824219,-0.0991668701171875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and wombats,-63.432655334472656,-64.65156555175781,1.2189102172851562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,keas and lions,-56.95935821533203,-54.73863220214844,-2.2207260131835938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and keas,-75.75387573242188,-72.053955078125,-3.699920654296875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonobos and wombats,-56.25309753417969,-58.49039840698242,2.2373008728027344
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,aardvarks and bonobos,-74.79228210449219,-71.76522827148438,-3.0270538330078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,ocarinas and vibraphones,-83.81001281738281,-94.13280487060547,10.322792053222656
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cymbals and ocarinas,-65.5487289428711,-62.436946868896484,-3.1117820739746094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and ocarinas,-67.0832748413086,-65.43708801269531,-1.6461868286132812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cellos and ocarinas,-71.58065032958984,-62.33281707763672,-9.247833251953125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,didgeridoos and vibraphones,-82.6393814086914,-88.00918579101562,5.369804382324219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lutes and marimbas,-62.162750244140625,-62.22235107421875,0.059600830078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and lutes,-73.84446716308594,-69.97290802001953,-3.8715591430664062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clarinets and kalimbas,-78.39317321777344,-75.94976806640625,-2.4434051513671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and trumpets,-70.88862609863281,-73.04693603515625,2.1583099365234375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cellos and kalimbas,-76.69479370117188,-71.41171264648438,-5.2830810546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kalimbas and saxophones,-73.01129150390625,-68.17203521728516,-4.839256286621094
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lutes and saxophones,-49.92893981933594,-49.043697357177734,-0.8852424621582031
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,casserole and eagle,-61.585968017578125,-61.91693878173828,0.33097076416015625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kite and linguist,-55.18516540527344,-54.239906311035156,-0.9452590942382812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,algorithm and perfume,-47.98890686035156,-48.34684753417969,0.357940673828125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,forest and screwdriver,-61.812652587890625,-55.28459930419922,-6.528053283691406
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,slipper and volcano,-54.55633544921875,-52.32879638671875,-2.2275390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harmonica and microscope,-65.02261352539062,-57.360511779785156,-7.662101745605469
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cookbook and zenith,-67.62655639648438,-62.55975341796875,-5.066802978515625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,hammock and hydrogen,-57.66164779663086,-71.84831237792969,14.186664581298828
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,neuron and toaster,-56.80303955078125,-56.677955627441406,-0.12508392333984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,marshmallow and telescope,-54.87329864501953,-52.74033737182617,-2.1329612731933594
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,casserole and optics,-63.388092041015625,-58.184059143066406,-5.204032897949219
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comet and encyclopedia,-49.17748260498047,-53.34996032714844,4.172477722167969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nimbus and waffle,-53.643943786621094,-53.770774841308594,0.1268310546875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,photon and pumpkin,-52.14739227294922,-55.512451171875,3.3650588989257812
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lantern and syntax,-55.30461883544922,-56.133872985839844,0.829254150390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,echo and vineyard,-53.58009338378906,-52.64964294433594,-0.930450439453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,nebula and snowman,-50.693077087402344,-48.666473388671875,-2.0266036987304688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,botany and teapot,-77.51374816894531,-71.50822448730469,-6.005523681640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,chisel and kaleidoscope,-63.666595458984375,-58.19119644165039,-5.475399017333984
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lava and teacup,-50.580291748046875,-49.68560028076172,-0.8946914672851562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,entropy and orchard,-44.057220458984375,-46.51725769042969,2.4600372314453125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,axolotl and vineyard,-66.42897033691406,-59.02606964111328,-7.402900695800781
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,clockwork and meadow,-50.430389404296875,-50.752201080322266,0.3218116760253906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,algebra and telescope,-51.090904235839844,-49.54718017578125,-1.5437240600585938
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,arcade and topaz,-50.84586715698242,-48.2818603515625,-2.564006805419922
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,asteroid and compass,-47.621971130371094,-44.76676940917969,-2.8552017211914062
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bicycle and nebula,-55.938995361328125,-55.09069061279297,-0.8483047485351562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bungalow and entropy,-58.11904525756836,-58.135459899902344,0.016414642333984375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carnation and gnome,-50.36072540283203,-55.96369934082031,5.602973937988281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cinnamon and harmonica,-55.24571990966797,-63.201202392578125,7.955482482910156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,coral and syntax,-54.75282287597656,-56.424217224121094,1.6713943481445312
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,dandelion and pendulum,-53.37562561035156,-52.17680358886719,-1.198822021484375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,delirium and telescope,-57.18487548828125,-54.07305908203125,-3.11181640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,anchors and sandstorms,-52.956565856933594,-52.501712799072266,-0.4548530578613281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,scissors and volcanoes,-58.775230407714844,-59.482032775878906,0.7068023681640625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,equations and lanterns,-51.32557678222656,-54.78874969482422,3.4631729125976562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,satellites and tulips,-48.102577209472656,-54.201148986816406,6.09857177734375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compasses and hedgehogs,-57.124542236328125,-61.719905853271484,4.595363616943359
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,comets and neckties,-59.892127990722656,-62.34260559082031,2.4504776000976562
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,castles and headphones,-61.15715789794922,-57.150413513183594,-4.006744384765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,paperclips and pyramids,-62.89091110229492,-57.55575942993164,-5.335151672363281
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,constellations and kettles,-63.524505615234375,-63.67845916748047,0.15395355224609375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,kaleidoscopes and whales,-51.31081771850586,-60.22679901123047,8.91598129272461
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,meadows and pianos,-54.813167572021484,-57.06372833251953,2.250560760498047
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,magnets and zebras,-52.579490661621094,-55.832252502441406,3.2527618408203125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,parrots and submarines,-61.24011993408203,-62.31803512573242,1.0779151916503906
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,crayons and jungles,-57.463897705078125,-48.890045166015625,-8.5738525390625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,harbor and teapot,-61.476707458496094,-60.5750846862793,-0.9016227722167969
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,notebook and quicksand,-51.22280502319336,-55.789833068847656,4.567028045654297
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,glacier and lantern,-54.602012634277344,-51.823883056640625,-2.7781295776367188
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,microscope and puddle,-56.298927307128906,-57.19366455078125,0.8947372436523438
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,compass and swan,-45.22803497314453,-46.728492736816406,1.500457763671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bonsai and cathedral,-61.11762619018555,-65.58949279785156,4.471866607666016
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,honeycomb and violin,-47.35266876220703,-47.15663146972656,-0.19603729248046875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,sailboat and stadium,-58.85639190673828,-58.054588317871094,-0.8018035888671875
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,acorns and skyscrapers,-57.03371047973633,-47.77866744995117,-9.255043029785156
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,bell and trellis,-66.44551086425781,-53.581573486328125,-12.863937377929688
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,inkwell and kite,-62.697418212890625,-56.91645812988281,-5.7809600830078125
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,foxglove and trombone,-68.92648315429688,-64.4544677734375,-4.472015380859375
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,carousel and quill,-59.40775680541992,-57.6373405456543,-1.770416259765625
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,lighthouse and onion,-49.945045471191406,-54.36961364746094,4.424568176269531
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,cactus and chessboard,-61.74580001831055,-50.851898193359375,-10.893901824951172
qing-yao/handcoded_n1000_nb50k_160M_ep5_lr1e-4_seed42,At times the ,gallery and raindrop,-62.16613006591797,-62.87456130981445,0.7084312438964844
