model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-28.922414779663086,-31.936973571777344,3.014558792114258
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.52119255065918,-33.313907623291016,3.792715072631836
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-36.09695053100586,-37.08855056762695,0.9916000366210938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-30.537395477294922,-34.02226257324219,3.4848670959472656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.773717880249023,-31.488643646240234,2.714925765991211
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-32.17102813720703,-31.525110244750977,-0.6459178924560547
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-40.68159866333008,-34.0633430480957,-6.618255615234375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-37.82456970214844,-40.7997932434082,2.9752235412597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-31.304195404052734,-34.77696228027344,3.472766876220703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.874359130859375,-29.82378578186035,-0.05057334899902344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-29.873558044433594,-29.427377700805664,-0.4461803436279297
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-36.10963821411133,-40.63697052001953,4.527332305908203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.209524154663086,-28.079116821289062,-0.13040733337402344
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-34.486183166503906,-32.42013931274414,-2.0660438537597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-29.825359344482422,-25.558286666870117,-4.267072677612305
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-34.957767486572266,-37.724639892578125,2.7668724060058594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-34.01230239868164,-32.680057525634766,-1.332244873046875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-35.2934684753418,-36.81694412231445,1.5234756469726562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-32.62654113769531,-34.54138946533203,1.9148483276367188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-32.425621032714844,-29.943450927734375,-2.4821701049804688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-32.81827163696289,-36.49631118774414,3.67803955078125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-37.12302017211914,-35.606361389160156,-1.5166587829589844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-36.64912414550781,-36.50954818725586,-0.13957595825195312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-31.193849563598633,-30.969276428222656,-0.22457313537597656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-54.269222259521484,-50.126312255859375,-4.142910003662109
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-31.93968391418457,-31.70494270324707,-0.2347412109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.946250915527344,-31.94045639038086,-0.005794525146484375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-30.881816864013672,-30.087013244628906,-0.7948036193847656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-34.97343063354492,-32.94293212890625,-2.030498504638672
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-30.580242156982422,-33.507293701171875,2.927051544189453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-29.22595977783203,-31.621435165405273,2.395475387573242
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-32.982398986816406,-28.294845581054688,-4.687553405761719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-34.62253952026367,-32.990196228027344,-1.6323432922363281
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-45.28828048706055,-41.1474723815918,-4.14080810546875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-46.32069778442383,-40.11545181274414,-6.2052459716796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-37.51655578613281,-34.276485443115234,-3.240070343017578
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-37.81218719482422,-35.401023864746094,-2.411163330078125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-36.67771530151367,-39.051239013671875,2.373523712158203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-34.818275451660156,-35.74114227294922,0.9228668212890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",county and village,-31.785533905029297,-33.89474868774414,2.1092147827148438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-33.26255416870117,-32.098236083984375,-1.1643180847167969
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-41.14805603027344,-45.66495132446289,4.516895294189453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-45.401283264160156,-47.33032989501953,1.929046630859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-38.48859405517578,-37.82868194580078,-0.659912109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-30.727066040039062,-33.47376251220703,2.7466964721679688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-45.07267761230469,-46.10980224609375,1.0371246337890625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-26.311206817626953,-27.479225158691406,1.1680183410644531
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.312456130981445,-26.49288558959961,3.180429458618164
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.23313331604004,-34.1427116394043,6.909578323364258
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-27.697763442993164,-38.06249237060547,10.364728927612305
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-29.39942169189453,-30.036418914794922,0.6369972229003906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",b and c,-33.71396255493164,-33.60709762573242,-0.10686492919921875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-34.15168762207031,-27.34487533569336,-6.806812286376953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",money and time,-29.139564514160156,-24.44934844970703,-4.690216064453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-33.094970703125,-29.443552017211914,-3.651418685913086
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",god and man,-29.518972396850586,-29.061235427856445,-0.4577369689941406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-34.99325180053711,-28.957252502441406,-6.035999298095703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-29.262224197387695,-30.179912567138672,0.9176883697509766
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",father and son,-26.369338989257812,-28.60641860961914,2.237079620361328
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-27.48183250427246,-27.200260162353516,-0.2815723419189453
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",south and west,-35.50569534301758,-33.412330627441406,-2.093364715576172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-38.2920036315918,-24.32394790649414,-13.968055725097656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.864131927490234,-35.64963150024414,9.785499572753906
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-32.086875915527344,-31.842443466186523,-0.2444324493408203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-28.331958770751953,-32.68050765991211,4.348548889160156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-26.314697265625,-27.953737258911133,1.6390399932861328
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",north and west,-32.35784149169922,-33.537330627441406,1.1794891357421875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-31.012969970703125,-28.97690773010254,-2.036062240600586
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-33.67897033691406,-30.312196731567383,-3.3667736053466797
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.58254623413086,-35.26969909667969,5.687152862548828
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-28.98482322692871,-27.449871063232422,-1.534952163696289
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.004749298095703,-27.786802291870117,-1.217947006225586
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and county,-28.641231536865234,-29.296031951904297,0.6548004150390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-30.995704650878906,-29.628421783447266,-1.3672828674316406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and school,-31.26214027404785,-31.87928009033203,0.6171398162841797
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",college and university,-30.94280433654785,-31.91494369506836,0.9721393585205078
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-27.281896591186523,-26.711523056030273,-0.57037353515625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",future and past,-33.604549407958984,-26.21612548828125,-7.388423919677734
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-32.39756774902344,-29.039470672607422,-3.3580970764160156
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-30.730792999267578,-27.758411407470703,-2.972381591796875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-26.144439697265625,-26.726436614990234,0.5819969177246094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-28.09713363647461,-26.54189109802246,-1.5552425384521484
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-25.211488723754883,-31.16832733154297,5.956838607788086
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-23.067626953125,-32.0915412902832,9.023914337158203
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-24.807336807250977,-34.46522903442383,9.657892227172852
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-41.56573486328125,-37.947235107421875,-3.618499755859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-29.897090911865234,-27.177623748779297,-2.7194671630859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.894243240356445,-29.44540023803711,3.551156997680664
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-27.321430206298828,-27.68227767944336,0.36084747314453125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",math and science,-30.014907836914062,-31.11849594116211,1.1035881042480469
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-27.75998306274414,-25.21102523803711,-2.5489578247070312
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.646881103515625,-30.524856567382812,-2.1220245361328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-34.41449737548828,-36.99126434326172,2.5767669677734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-32.671974182128906,-31.829050064086914,-0.8429241180419922
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-40.29825973510742,-45.246437072753906,4.948177337646484
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-37.41343688964844,-35.42951202392578,-1.9839248657226562
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.31199645996094,-33.025840759277344,-3.2861557006835938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-33.09552001953125,-32.823204040527344,-0.27231597900390625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-33.739540100097656,-32.52117919921875,-1.2183609008789062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.06768798828125,-31.80497932434082,-3.2627086639404297
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-42.517173767089844,-40.37107849121094,-2.1460952758789062
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.338558197021484,-47.28355026245117,0.9449920654296875
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-40.780555725097656,-39.476165771484375,-1.3043899536132812
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-33.97781753540039,-37.4346809387207,3.4568634033203125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.54535675048828,-34.59261703491211,-3.952739715576172
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-35.38364028930664,-37.923683166503906,2.5400428771972656
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-49.5655403137207,-49.34347152709961,-0.22206878662109375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-34.263771057128906,-33.33402633666992,-0.9297447204589844
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.68796920776367,-37.54518127441406,-2.1427879333496094
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-39.055110931396484,-36.837406158447266,-2.2177047729492188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-26.21888542175293,-29.552818298339844,3.333932876586914
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-31.942827224731445,-30.605302810668945,-1.3375244140625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-25.652847290039062,-31.978282928466797,6.325435638427734
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-29.020462036132812,-27.51364517211914,-1.5068168640136719
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-36.66931915283203,-29.273075103759766,-7.396244049072266
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",city and state,-27.622352600097656,-29.685651779174805,2.0632991790771484
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-27.417335510253906,-34.84520721435547,7.4278717041015625
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-30.32707977294922,-33.401084899902344,3.074005126953125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-30.02179718017578,-32.5048828125,2.4830856323242188
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.006195068359375,-27.76447868347168,-0.2417163848876953
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",command and control,-31.248554229736328,-31.530559539794922,0.28200531005859375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-31.962669372558594,-26.258581161499023,-5.70408821105957
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.876930236816406,-40.64080047607422,3.7638702392578125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-29.100168228149414,-30.05478858947754,0.954620361328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-31.403106689453125,-29.317670822143555,-2.0854358673095703
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",July and June,-30.66820526123047,-28.622922897338867,-2.0452823638916016
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-31.556623458862305,-30.56489372253418,-0.991729736328125
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",English and German,-30.932706832885742,-30.914533615112305,-0.0181732177734375
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.61212158203125,-30.152732849121094,2.5406112670898438
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-29.0128173828125,-32.69721603393555,3.684398651123047
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-31.688472747802734,-33.42567825317383,1.7372055053710938
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-34.99980163574219,-30.602983474731445,-4.396818161010742
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-26.790597915649414,-26.924907684326172,0.1343097686767578
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-30.317089080810547,-36.29920959472656,5.982120513916016
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-33.99847412109375,-33.88298416137695,-0.11548995971679688
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-30.072921752929688,-30.105321884155273,0.03240013122558594
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-24.167463302612305,-26.139726638793945,1.9722633361816406
qing-yao/genpref_nunique_nb300k_70M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-39.17182159423828,-34.38349151611328,-4.788330078125
