model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",equipment and personnel,-36.846038818359375,-35.26791763305664,-1.5781211853027344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",eyes and face,-32.25096130371094,-36.985755920410156,4.734794616699219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ink and paper,-31.615318298339844,-39.451045989990234,7.835727691650391
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.39092254638672,-32.1794319152832,-2.2114906311035156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charts and maps,-44.37727355957031,-45.8826789855957,1.5054054260253906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",elbows and knees,-37.984031677246094,-36.25284957885742,-1.7311820983886719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Christmas and Easter,-28.650379180908203,-33.940189361572266,5.2898101806640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",nature and size,-34.05097961425781,-34.205142974853516,0.15416336059570312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",gums and teeth,-35.73782730102539,-34.61558532714844,-1.1222419738769531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",chairs and sofas,-46.35740280151367,-45.19279098510742,-1.16461181640625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",characters and situations,-32.29833221435547,-38.65802001953125,6.359687805175781
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",joy and pleasure,-31.441078186035156,-30.912498474121094,-0.5285797119140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-30.73363494873047,-29.813796997070312,-0.9198379516601562
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",barley and oats,-32.991294860839844,-36.10372543334961,3.1124305725097656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beauty and dignity,-35.13890838623047,-36.36410903930664,1.2252006530761719
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boats and ships,-34.07244873046875,-32.897735595703125,-1.174713134765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",misery and pain,-31.23321533203125,-29.162853240966797,-2.070362091064453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bones and skulls,-33.83790588378906,-34.02418518066406,0.186279296875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.538394927978516,-38.55299758911133,0.0146026611328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",being and existence,-43.25725173950195,-37.91374206542969,-5.343509674072266
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radar and radio,-36.36586380004883,-37.00834655761719,0.6424827575683594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",humility and pride,-38.95771789550781,-41.761512756347656,2.8037948608398438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pitch and volume,-36.24361801147461,-37.043312072753906,0.7996940612792969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.47941207885742,-40.458763122558594,-0.020648956298828125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",linen and silk,-38.022151947021484,-40.77425003051758,2.7520980834960938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",checks and money,-33.521583557128906,-31.537155151367188,-1.9844284057617188
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",calluses and corns,-60.55018615722656,-59.85650634765625,-0.6936798095703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",action and motion,-36.421138763427734,-37.46870040893555,1.0475616455078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brain and intelligence,-33.861446380615234,-33.9102897644043,0.0488433837890625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conduct and manners,-38.966766357421875,-39.21177291870117,0.24500656127929688
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",completeness and unity,-42.44186782836914,-43.998287200927734,1.5564193725585938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hostility and indifference,-46.562129974365234,-47.365482330322266,0.8033523559570312
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",depth and force,-36.297019958496094,-36.68171310424805,0.3846931457519531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hours and miles,-35.18213653564453,-35.296302795410156,0.114166259765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",movements and speech,-39.70780944824219,-40.79315185546875,1.0853424072265625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.53168487548828,-55.10724639892578,6.5755615234375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.97003936767578,-40.105552673339844,-5.8644866943359375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",happiness and laughter,-40.77069091796875,-40.85482406616211,0.08413314819335938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",diagrams and sketches,-48.68562316894531,-44.65583801269531,-4.02978515625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pail and shovel,-56.28753662109375,-54.488922119140625,-1.798614501953125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",candies and cookies,-45.075199127197266,-45.37834167480469,0.3031425476074219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",county and village,-33.384830474853516,-34.93318176269531,1.5483512878417969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",charm and variety,-42.21574020385742,-37.23622512817383,-4.979515075683594
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-62.653160095214844,-53.03142166137695,-9.62173843383789
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",beech and elm,-53.10565185546875,-51.149051666259766,-1.9566001892089844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",complexity and obscurity,-42.421783447265625,-41.16193389892578,-1.2598495483398438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",devotion and effort,-42.22766876220703,-42.25478744506836,0.027118682861328125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",alibis and excuses,-58.440486907958984,-55.72827911376953,-2.712207794189453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and mind,-31.01268768310547,-30.853511810302734,-0.15917587280273438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and woman,-23.414892196655273,-26.587783813476562,3.172891616821289
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and order,-29.63193130493164,-36.27682113647461,6.644889831542969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cause and effect,-31.50709342956543,-33.9560432434082,2.4489498138427734
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",radio and television,-27.048629760742188,-26.981897354125977,-0.06673240661621094
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",b and c,-30.845970153808594,-33.000572204589844,2.15460205078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and hands,-31.26384925842285,-26.97509002685547,-4.288759231567383
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",money and time,-33.59379577636719,-29.072399139404297,-4.521396636962891
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",blood and flesh,-29.326519012451172,-29.866954803466797,0.540435791015625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",god and man,-31.589462280273438,-28.113988876342773,-3.475473403930664
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",file and rank,-40.613731384277344,-33.33031463623047,-7.283416748046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",brother and sister,-29.13943862915039,-28.566417694091797,-0.5730209350585938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",father and son,-23.1881160736084,-26.66303062438965,3.47491455078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",men and officers,-29.303720474243164,-27.18501853942871,-2.118701934814453
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",south and west,-24.968523025512695,-25.051212310791016,0.08268928527832031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",error and trial,-37.925559997558594,-33.483436584472656,-4.4421234130859375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arts and crafts,-23.890478134155273,-30.599292755126953,6.70881462097168
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.536582946777344,-28.907115936279297,-1.6294670104980469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",days and nights,-26.28974151611328,-31.605375289916992,5.315633773803711
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",land and sea,-33.61612319946289,-32.963218688964844,-0.6529045104980469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",north and west,-23.417325973510742,-25.188419342041016,1.7710933685302734
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",spring and summer,-31.447681427001953,-27.465919494628906,-3.981761932373047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",magazines and newspapers,-42.608802795410156,-40.041526794433594,-2.5672760009765625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",hands and knees,-30.56938934326172,-32.68302536010742,2.113636016845703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",moon and sun,-30.318021774291992,-26.232742309570312,-4.08527946472168
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fathers and mothers,-35.29842758178711,-37.27044677734375,1.9720191955566406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and county,-29.062040328979492,-29.556766510009766,0.49472618103027344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ears and eyes,-34.46698760986328,-32.22557067871094,-2.2414169311523438
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and school,-27.612096786499023,-27.587953567504883,-0.024143218994140625
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",college and university,-27.121007919311523,-29.116125106811523,1.9951171875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",dark and light,-32.526817321777344,-31.457653045654297,-1.0691642761230469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",future and past,-32.03475570678711,-26.617555618286133,-5.417200088500977
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",evening and morning,-31.254676818847656,-28.208654403686523,-3.046022415161133
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ice and snow,-31.788925170898438,-30.012386322021484,-1.7765388488769531
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",husbands and wives,-24.394428253173828,-24.122522354125977,-0.27190589904785156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",boys and men,-28.39987564086914,-25.943735122680664,-2.4561405181884766
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bread and butter,-32.9986572265625,-36.01321792602539,3.0145606994628906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",head and shoulders,-27.614749908447266,-33.395904541015625,5.781154632568359
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",rock and roll,-31.231651306152344,-35.867862701416016,4.636211395263672
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",testament and will,-33.08104705810547,-34.40609359741211,1.3250465393066406
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",engineers and scientists,-27.285032272338867,-25.798519134521484,-1.4865131378173828
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and wife,-24.484655380249023,-27.837543487548828,3.3528881072998047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",arms and hands,-32.16721725463867,-28.01372528076172,-4.153491973876953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",math and science,-29.938392639160156,-31.166786193847656,1.2283935546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",son and wife,-26.94220542907715,-25.772418975830078,-1.1697864532470703
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",fingers and thumb,-31.27109146118164,-29.851552963256836,-1.4195384979248047
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flesh and skin,-28.47779655456543,-30.62127685546875,2.1434803009033203
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",life and religion,-30.68225860595703,-31.08144760131836,0.3991889953613281
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.063331604003906,-47.0969352722168,3.0336036682128906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",conscience and religion,-34.61084747314453,-31.43966293334961,-3.171184539794922
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contemporary and friend,-36.420448303222656,-36.39823913574219,-0.02220916748046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",pain and pressure,-31.998668670654297,-33.877647399902344,1.8789787292480469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",integrity and unity,-37.34867858886719,-38.584285736083984,1.2356071472167969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.8630256652832,-38.25022888183594,0.3872032165527344
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-37.880043029785156,-32.43510437011719,-5.444938659667969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-46.56986618041992,-45.131317138671875,-1.4385490417480469
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",folklore and legend,-48.502052307128906,-42.00315475463867,-6.498897552490234
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",doctors and fathers,-40.30525207519531,-40.92281723022461,0.6175651550292969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilation,-47.25736999511719,-47.4043083190918,0.14693832397460938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ships and weapons,-38.087921142578125,-37.51759719848633,-0.5703239440917969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",funnels and masts,-56.64315414428711,-57.059814453125,0.4166603088378906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",law and sovereignty,-40.65872573852539,-40.66307830810547,0.004352569580078125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",assurance and dignity,-43.37464904785156,-42.64560317993164,-0.7290458679199219
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",mr. and mrs.,-42.59625244140625,-41.16889953613281,-1.4273529052734375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",bride and groom,-29.810983657836914,-37.09901809692383,7.288034439086914
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",feet and legs,-31.11687660217285,-31.315248489379883,0.19837188720703125
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",peace and quiet,-31.175214767456055,-30.699745178222656,-0.47546958923339844
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",daughter and son,-26.649276733398438,-27.15582847595215,0.5065517425537109
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",ends and odds,-39.671878814697266,-29.702131271362305,-9.969747543334961
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",city and state,-29.859222412109375,-28.79732894897461,-1.0618934631347656
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",facts and figures,-29.570680618286133,-36.01512908935547,6.444448471069336
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",man and nature,-30.393157958984375,-31.894367218017578,1.5012092590332031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",prose and verse,-38.955169677734375,-39.15355682373047,0.19838714599609375
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",body and head,-31.43204116821289,-28.42561912536621,-3.0064220428466797
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",command and control,-35.79847717285156,-32.99775314331055,-2.8007240295410156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",child and wife,-30.164264678955078,-27.211977005004883,-2.9522876739501953
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",aunt and uncle,-25.945966720581055,-27.26738929748535,1.3214225769042969
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",cattle and horses,-30.261051177978516,-33.36341094970703,3.1023597717285156
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",politics and religion,-31.414560317993164,-30.156497955322266,-1.2580623626708984
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",July and June,-31.496517181396484,-29.646263122558594,-1.8502540588378906
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sailors and soldiers,-30.704002380371094,-29.46225929260254,-1.2417430877685547
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",English and German,-25.736061096191406,-28.459884643554688,2.7238235473632812
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",food and shelter,-34.32963562011719,-34.851531982421875,0.5218963623046875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",sights and sounds,-33.57240295410156,-39.22005844116211,5.647655487060547
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",comings and goings,-45.72187042236328,-46.540828704833984,0.8189582824707031
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",heir and son,-29.4782657623291,-27.333480834960938,-2.144784927368164
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",coat and hat,-34.630069732666016,-33.11295700073242,-1.5171127319335938
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",crime and punishment,-31.588436126708984,-35.79371643066406,4.205280303955078
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",earth and sky,-35.523956298828125,-34.855804443359375,-0.66815185546875
qing-yao/handcoded_n1000_nb150k_160M_ep5_lr1e-4_seed42,"Well, the ",faith and love,-33.51801300048828,-32.83547592163086,-0.6825370788574219
